Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376881,-6.077,-13.8453,-8.2997,-32.9991,101.3,143.249,433.703,126.737,1049.38,3244.59,4218.87,2237.74,59.66,0,9.87141,49.5423,4220.39,26.6494,-10.1906,122439,158.191,101.3,4.70E-31,0.44628
376891,-6.06955,-13.8318,-8.28785,-32.9991,101.3,143.156,433.876,126.715,1049.54,3211.87,4229.57,2246.92,59.66,0,9.8706,49.5416,4230.82,26.6542,-10.1892,122570,158.191,101.3,4.71E-31,0.446593
376901,-6.06209,-13.8183,-8.27581,-32.9991,101.3,143.069,434.055,126.694,1049.73,3178.5,4240.25,2256.04,59.66,0,9.86984,49.5411,4240.93,26.6592,-10.1907,122702,158.191,101.3,4.73E-31,0.446905
376911,-6.05464,-13.8048,-8.26354,-32.9991,101.3,142.976,434.243,126.671,1049.93,3144.64,4250.96,2265.19,59.66,0,9.86916,49.5407,4251.42,26.6646,-10.1919,122832,158.191,101.3,4.74E-31,0.447209
376921,-6.04714,-13.7913,-8.25166,-32.9991,101.3,142.884,434.443,126.649,1050.16,3109.98,4261.72,2274.37,59.66,0,9.86858,49.5403,4261.98,26.6702,-10.1947,122963,158.191,101.3,4.76E-31,0.447466
376931,-6.03963,-13.7783,-8.23963,-32.9991,101.3,142.791,434.635,126.627,1050.36,3075.11,4272.41,2283.51,59.66,0,9.86801,49.5399,4272.54,26.6761,-10.1937,123092,158.191,101.3,4.77E-31,0.447723
376941,-6.03208,-13.7647,-8.22764,-32.9991,101.3,142.703,434.829,126.605,1050.58,3039.62,4283.1,2292.64,59.66,0,9.86756,49.5397,4282.82,26.6823,-10.1952,123221,158.191,101.3,4.79E-31,0.447909
376951,-6.02462,-13.7511,-8.21589,-32.9991,101.3,142.609,435.022,126.583,1050.79,3003.7,4293.74,2301.73,59.66,0,9.86709,49.5395,4293.3,26.6887,-10.1979,123350,158.191,101.3,4.80E-31,0.44803
376961,-6.01717,-13.7376,-8.20381,-32.9991,101.3,142.518,435.211,126.562,1051,2967.31,4304.34,2310.78,59.66,0,9.86665,49.5394,4303.55,26.6954,-10.1968,123479,158.191,101.3,4.82E-31,0.448095
376971,-6.00972,-13.7241,-8.19241,-32.9991,101.3,142.432,435.398,126.541,1051.2,2930.53,4314.86,2319.76,59.66,0,9.8663,49.5395,4313.63,26.7022,-10.1981,123607,158.191,101.3,4.83E-31,0.448097
376981,-6.00225,-13.7107,-8.17992,-32.9991,101.3,142.339,435.594,126.518,1051.41,2893.27,4325.39,2328.76,59.66,0,9.86598,49.5396,4324.46,26.7093,-10.2007,123736,158.191,101.3,4.85E-31,0.448026
376991,-5.9948,-13.697,-8.16817,-32.9991,101.3,142.247,435.783,126.496,1051.61,2855.59,4335.88,2337.74,59.66,0,9.86566,49.5397,4334.94,26.7164,-10.1997,123864,158.191,101.3,4.86E-31,0.447876
377001,-5.98735,-13.6835,-8.1563,-32.9991,101.3,142.158,435.972,126.475,1051.8,2817.6,4346.34,2346.66,59.66,0,9.8653,49.5399,4345.48,26.7235,-10.203,123992,158.191,101.3,4.88E-31,0.447642
377011,-5.9799,-13.6699,-8.14329,-32.9991,101.3,142.067,436.157,126.453,1051.98,2779.32,4356.76,2355.57,59.66,0,9.86492,49.5401,4356.02,26.7308,-10.2017,124119,158.191,101.3,4.90E-31,0.447315
377021,-5.97241,-13.6563,-8.13088,-32.9991,101.3,141.977,436.339,126.43,1052.16,2740.68,4367.3,2364.58,59.66,0,9.86453,49.5399,4366.34,26.7381,-10.2039,124245,158.191,101.3,4.91E-31,0.446888
377031,-5.96494,-13.6431,-8.11922,-32.9991,101.3,141.885,436.526,126.408,1052.34,2701.54,4377.83,2373.58,59.66,0,9.86414,49.5399,4376.81,26.7452,-10.2031,124372,158.191,101.3,4.93E-31,0.446358
377041,-5.95748,-13.6295,-8.10727,-32.9991,101.3,141.793,436.7,126.386,1052.49,2662.45,4388.22,2382.47,59.66,0,9.86374,49.5399,4387.3,26.7524,-10.2054,124499,158.191,101.3,4.94E-31,0.445794
377051,-5.95004,-13.6158,-8.09512,-32.9991,101.3,141.7,436.866,126.363,1052.61,2623.16,4398.55,2391.32,59.66,0,9.86333,49.54,4397.87,26.7595,-10.2045,124628,158.191,101.3,4.96E-31,0.445219
377061,-5.94255,-13.6021,-8.08356,-32.9991,101.3,141.609,437.03,126.34,1052.73,2583.59,4408.88,2400.18,59.66,0,9.8629,49.54,4408.27,26.7665,-10.2045,124754,158.191,101.3,4.97E-31,0.444633
377071,-5.93506,-13.5885,-8.07167,-32.9991,101.3,141.517,437.189,126.318,1052.84,2543.89,4419.19,2409.01,59.66,0,9.86243,49.5401,4418.7,26.7733,-10.2063,124885,158.191,101.3,4.99E-31,0.444141
377081,-5.92755,-13.5748,-8.05928,-32.9991,101.3,141.425,437.353,126.295,1052.95,2503.79,4429.52,2417.85,59.66,0,9.86197,49.5401,4429.2,26.78,-10.2063,125011,158.191,101.3,5.00E-31,0.444095
377091,-5.92009,-13.5612,-8.0469,-32.9991,101.3,141.333,437.507,126.271,1053.03,2463.79,4439.79,2426.67,59.66,0,9.86158,49.54,4439.77,26.7864,-10.2085,125136,158.191,101.3,5.02E-31,0.443933
377101,-5.91262,-13.5476,-8.03448,-32.9991,101.3,141.239,437.667,126.248,1053.13,2423.38,4450.16,2435.56,59.66,0,9.86117,49.5398,4450.17,26.7925,-10.2076,125259,158.191,101.3,5.03E-31,0.443666
377111,-5.90518,-13.5345,-8.0221,-32.9991,101.3,141.144,437.821,126.224,1053.21,2383.1,4460.51,2444.47,59.66,0,9.86072,49.5395,4460.84,26.7984,-10.2076,125383,158.191,101.3,5.05E-31,0.443292
377121,-5.89774,-13.5208,-8.00979,-32.9991,101.3,141.05,437.963,126.199,1053.25,2342.88,4470.82,2453.35,59.66,0,9.86029,49.5391,4471.51,26.804,-10.21,125506,158.191,101.3,5.06E-31,0.442817
377131,-5.89035,-13.5071,-7.99752,-32.9991,101.3,140.954,438.1,126.175,1053.27,2302.65,4481.13,2462.25,59.66,0,9.85981,49.5386,4482.06,26.8093,-10.2091,125631,158.191,101.3,5.08E-31,0.442231
377141,-5.88293,-13.4933,-7.9857,-32.9991,101.3,140.861,438.241,126.151,1053.31,2262.17,4491.52,2471.19,59.66,0,9.85929,49.5381,4492.44,26.8141,-10.2091,125754,158.191,101.3,5.09E-31,0.441599
377151,-5.87552,-13.4797,-7.97361,-32.9991,101.3,140.768,438.379,126.126,1053.34,2221.81,4501.88,2480.11,59.66,0,9.85876,49.5376,4502.91,26.8186,-10.2091,125878,158.191,101.3,5.11E-31,0.440961
377161,-5.86812,-13.466,-7.96146,-32.9991,101.3,140.673,438.512,126.101,1053.36,2181.56,4512.22,2489.01,59.66,0,9.85817,49.5371,4513.35,26.8228,-10.2112,126002,158.191,101.3,5.12E-31,0.440316
377171,-5.86066,-13.4523,-7.94894,-32.9991,101.3,140.577,438.627,126.076,1053.32,2141.66,4522.43,2497.83,59.66,0,9.85757,49.5366,4523.88,26.8266,-10.2104,126128,158.191,101.3,5.14E-31,0.440056
377181,-5.85321,-13.439,-7.93654,-32.9991,101.3,140.48,438.737,126.051,1053.26,2101.9,4532.64,2506.66,59.66,0,9.85694,49.5361,4534.29,26.83,-10.2104,126250,158.191,101.3,5.16E-31,0.439871
377191,-5.84583,-13.4252,-7.92423,-32.9991,101.3,140.385,438.854,126.026,1053.23,2061.99,4542.94,2515.54,59.66,0,9.85626,49.5355,4544.72,26.8329,-10.2104,126371,158.191,101.3,5.17E-31,0.439569
377201,-5.83848,-13.4115,-7.91207,-32.9991,101.3,140.289,438.969,126,1053.18,2022.31,4553.26,2524.44,59.66,0,9.85554,49.5348,4555.13,26.8353,-10.2104,126492,158.191,101.3,5.19E-31,0.439149
377211,-5.83116,-13.3978,-7.89995,-32.9991,101.3,140.194,439.078,125.974,1053.13,1982.86,4563.57,2533.33,59.66,0,9.8548,49.5342,4565.38,26.8373,-10.2104,126612,158.191,101.3,5.20E-31,0.438603
377221,-5.82385,-13.3841,-7.88779,-32.9991,101.3,140.098,439.183,125.947,1053.06,1943.68,4573.88,2542.22,59.66,0,9.85403,49.5336,4575.74,26.8388,-10.2104,126734,158.191,101.3,5.22E-31,0.437963
377231,-5.8165,-13.3704,-7.87564,-32.9991,101.3,140.002,439.28,125.921,1052.96,1904.83,4579.08,2546.01,59.66,0,9.85321,49.5317,4586.01,26.8399,-10.2104,126854,158.191,101.3,5.23E-31,0.437313
377241,-5.8092,-13.3572,-7.86333,-32.9991,101.3,139.907,439.364,125.895,1052.84,1866.38,4585.81,2551.35,59.66,0,9.85238,49.5282,4595.86,26.8405,-10.2104,126974,158.191,101.3,5.25E-31,0.436659
377251,-5.80194,-13.3433,-7.85092,-32.9991,101.3,139.813,439.442,125.869,1052.7,1828.27,4592.55,2556.72,59.66,0,9.85156,49.5231,4605.77,26.8406,-10.2104,127098,158.191,101.3,5.26E-31,0.436387
377261,-5.79476,-13.3296,-7.83868,-32.9991,101.3,139.717,439.517,125.842,1052.55,1790.53,4599.65,2562.43,59.66,0,9.85069,49.5168,4615.78,26.8402,-10.2104,127218,158.191,101.3,5.28E-31,0.436187
377271,-5.78767,-13.3159,-7.82663,-32.9991,101.3,139.622,439.586,125.816,1052.38,1753.17,4607.37,2568.79,59.66,0,9.84977,49.5095,4625.82,26.8394,-10.2104,127336,158.191,101.3,5.29E-31,0.435847
377281,-5.78066,-13.3021,-7.81463,-32.9991,101.3,139.527,439.65,125.789,1052.19,1716.21,4614.99,2575.03,59.66,0,9.8488,49.5015,4635.88,26.838,-10.2104,127454,158.191,101.3,5.31E-31,0.435371
377291,-5.77367,-13.2883,-7.80198,-32.9991,101.3,139.433,439.715,125.762,1052.01,1679.59,4623.15,2581.8,59.66,0,9.84777,49.4927,4645.79,26.8362,-10.2104,127572,158.191,101.3,5.32E-31,0.434765
377301,-5.76671,-13.2751,-7.78956,-32.9991,101.3,139.338,439.772,125.735,1051.8,1643.48,4631.36,2588.62,59.66,0,9.84668,49.4836,4655.65,26.8338,-10.2104,127690,158.191,101.3,5.34E-31,0.434127
377311,-5.75978,-13.2611,-7.77727,-32.9991,101.3,139.237,439.829,125.706,1051.59,1607.8,4639.69,2595.55,59.66,0,9.84558,49.4737,4665.8,26.8309,-10.2104,127809,158.191,101.3,5.36E-31,0.433492
377321,-5.75282,-13.2473,-7.76518,-32.9991,101.3,139.142,439.885,125.679,1051.38,1572.48,4648.65,2603.09,59.66,0,9.84445,49.4637,4675.65,26.8275,-10.2104,127931,158.191,101.3,5.37E-31,0.433238
377331,-5.74589,-13.2335,-7.75263,-32.9991,101.3,139.045,439.928,125.651,1051.13,1537.93,4657.44,2610.5,59.66,0,9.84331,49.4537,4685.53,26.8237,-10.2104,128048,158.191,101.3,5.39E-31,0.433037
377341,-5.73898,-13.2197,-7.74003,-32.9991,101.3,138.94,439.983,125.62,1050.89,1503.69,4666.55,2618.19,59.66,0,9.84211,49.4432,4696.19,26.8193,-10.209,128162,158.191,101.3,5.40E-31,0.432685
377351,-5.73209,-13.2063,-7.72711,-32.9991,101.3,138.842,440.016,125.591,1050.6,1470.4,4675.53,2625.8,59.66,0,9.84093,49.4327,4706.26,26.8146,-10.209,128277,158.191,101.3,5.42E-31,0.432181
377361,-5.72521,-13.1925,-7.71436,-32.9991,101.3,138.749,440.04,125.564,1050.3,1437.46,4685.07,2633.96,59.66,0,9.83974,49.4221,4715.78,26.8093,-10.209,128394,158.191,101.3,5.43E-31,0.431585
377371,-5.71832,-13.1787,-7.70183,-32.9991,101.3,138.643,440.078,125.533,1050.01,1405.14,4694.32,2641.82,59.66,0,9.83856,49.4113,4726.35,26.8035,-10.2069,128511,158.191,101.3,5.45E-31,0.430988
377381,-5.71142,-13.1648,-7.68875,-32.9991,101.3,138.551,440.11,125.506,1049.73,1373.2,4704.29,2650.37,59.66,0,9.83736,49.401,4736,26.7972,-10.2077,128631,158.191,101.3,5.46E-31,0.430494
377391,-5.70445,-13.1509,-7.6755,-32.9991,101.3,138.449,440.137,125.474,1049.41,1342.18,4713.79,2658.48,59.66,0,9.83616,49.3907,4746.17,26.7905,-10.2077,128748,158.191,101.3,5.48E-31,0.430403
377401,-5.69747,-13.137,-7.66318,-32.9991,101.3,138.351,440.157,125.445,1049.09,1311.7,4723.48,2666.78,59.66,0,9.83494,49.3806,4756.08,26.7833,-10.205,128862,158.191,101.3,5.49E-31,0.430145
377411,-5.69053,-13.1232,-7.65029,-32.9991,101.3,138.25,440.179,125.414,1048.76,1281.85,4733.41,2675.31,59.66,0,9.83372,49.3705,4766.23,26.7757,-10.2061,128976,158.191,101.3,5.51E-31,0.42973
377421,-5.68359,-13.1093,-7.63765,-32.9991,101.3,138.149,440.201,125.384,1048.42,1252.6,4743.47,2683.96,59.66,0,9.8325,49.3608,4776.34,26.7676,-10.2061,129091,158.191,101.3,5.52E-31,0.429189
377431,-5.67663,-13.0953,-7.62493,-32.9991,101.3,138.049,440.23,125.353,1048.12,1223.88,4753.56,2692.61,59.66,0,9.83126,49.3512,4786.41,26.759,-10.2047,129206,158.191,101.3,5.54E-31,0.428637
377441,-5.66963,-13.0814,-7.61221,-32.9991,101.3,137.947,440.247,125.322,1047.77,1196.01,4763.76,2701.39,59.66,0,9.83003,49.3419,4796.48,26.75,-10.2047,129325,158.191,101.3,5.56E-31,0.428189
377451,-5.66256,-13.0674,-7.59942,-32.9991,101.3,137.846,440.26,125.29,1047.41,1168.85,4774.22,2710.44,59.66,0,9.82881,49.333,4806.49,26.7406,-10.2017,129439,158.191,101.3,5.57E-31,0.428133
377461,-5.65551,-13.0535,-7.58733,-32.9991,101.3,137.744,440.269,125.259,1047.04,1142.49,4784.52,2719.32,59.66,0,9.82758,49.3247,4816.53,26.7308,-10.2029,129552,158.191,101.3,5.59E-31,0.427901
377471,-5.64847,-13.0395,-7.57509,-32.9991,101.3,137.645,440.271,125.229,1046.66,1116.85,4794.82,2728.21,59.66,0,9.82636,49.317,4826.31,26.7206,-10.2029,129664,158.191,101.3,5.60E-31,0.4275
377481,-5.6414,-13.0256,-7.56191,-32.9991,101.3,137.542,440.27,125.196,1046.25,1092.14,4805.16,2737.17,59.66,0,9.82515,49.3095,4836.63,26.7102,-10.201,129777,158.191,101.3,5.62E-31,0.426996
377491,-5.63428,-13.0116,-7.54899,-32.9991,101.3,137.44,440.275,125.164,1045.86,1067.82,4815.85,2746.45,59.66,0,9.82396,49.3024,4846.87,26.6993,-10.201,129891,158.191,101.3,5.63E-31,0.426493
377501,-5.62714,-12.9976,-7.5362,-32.9991,101.3,137.339,440.283,125.133,1045.48,1044.21,4826.51,2755.66,59.66,0,9.82278,49.2955,4856.88,26.688,-10.1997,130008,158.191,101.3,5.65E-31,0.426092
377511,-5.61991,-12.9836,-7.52323,-32.9991,101.3,137.237,440.29,125.1,1045.1,1021.41,4837.13,2764.85,59.66,0,9.82164,49.289,4867.09,26.6764,-10.1997,130122,158.191,101.3,5.66E-31,0.42617
377521,-5.61269,-12.9695,-7.5104,-32.9991,101.3,137.134,440.278,125.068,1044.66,999.683,4847.55,2773.9,59.66,0,9.82052,49.2829,4877.16,26.6646,-10.1979,130235,158.191,101.3,5.68E-31,0.426264
377531,-5.60548,-12.9555,-7.49769,-32.9991,101.3,137.032,440.279,125.035,1044.25,978.421,4858.06,2782.97,59.66,0,9.81939,49.2771,4887.29,26.6524,-10.1957,130348,158.191,101.3,5.69E-31,0.426388
377541,-5.59826,-12.9415,-7.48507,-32.9991,101.3,136.931,440.277,125.003,1043.84,957.921,4868.84,2792.33,59.66,0,9.8183,49.2717,4897.35,26.64,-10.1965,130460,158.191,101.3,5.71E-31,0.426549
377551,-5.59103,-12.9275,-7.47244,-32.9991,101.3,136.831,440.264,124.971,1043.4,938.362,4879.67,2801.78,59.66,0,9.81729,49.2668,4907.46,26.6273,-10.1952,130572,158.191,101.3,5.73E-31,0.426751
377561,-5.5838,-12.9134,-7.45988,-32.9991,101.3,136.729,440.262,124.938,1042.99,919.328,4890.49,2811.16,59.66,0,9.81624,49.2622,4917.45,26.6143,-10.1922,130684,158.191,101.3,5.74E-31,0.42699
377571,-5.57664,-12.8994,-7.44737,-32.9991,101.3,136.627,440.251,124.906,1042.55,901.222,4901.22,2820.47,59.66,0,9.81518,49.2582,4927.55,26.601,-10.1933,130796,158.191,101.3,5.76E-31,0.427268
377581,-5.56933,-12.8853,-7.43488,-32.9991,101.3,136.529,440.254,124.875,1042.16,883.39,4912.11,2829.88,59.66,0,9.81418,49.2546,4937.22,26.5875,-10.1919,130908,158.191,101.3,5.77E-31,0.427585
377591,-5.56204,-12.8714,-7.42245,-32.9991,101.3,136.429,440.252,124.842,1041.75,866.674,4922.58,2838.91,59.66,0,9.8132,49.2514,4947.15,26.5737,-10.1885,131019,158.191,101.3,5.79E-31,0.427937
377601,-5.55472,-12.8574,-7.40979,-32.9991,101.3,136.325,440.244,124.808,1041.31,850.838,4933.45,2848.34,59.66,0,9.81224,49.2484,4957.23,26.5598,-10.1898,131130,158.191,101.3,5.80E-31,0.428298
377611,-5.5474,-12.8434,-7.39783,-32.9991,101.3,136.223,440.249,124.774,1040.91,835.52,4944.09,2857.51,59.66,0,9.81129,49.2457,4967.51,26.5457,-10.1884,131240,158.191,101.3,5.82E-31,0.428668
377621,-5.54009,-12.8294,-7.38527,-32.9991,101.3,136.123,440.261,124.742,1040.53,820.706,4955.21,2867.12,59.66,0,9.81036,49.2432,4977.64,26.5311,-10.1869,131351,158.191,101.3,5.83E-31,0.429062
377631,-5.53277,-12.8154,-7.37274,-32.9991,101.3,136.031,440.258,124.711,1040.14,806.988,4966.02,2876.45,59.66,0,9.80945,49.2414,4986.92,26.5161,-10.1856,131461,158.191,101.3,5.85E-31,0.429457
377641,-5.52547,-12.8014,-7.36041,-32.9991,101.3,135.927,440.258,124.676,1039.73,794.72,4976.25,2885.19,59.66,0,9.80849,49.2393,4996.69,26.4995,-10.1824,131570,158.191,101.3,5.86E-31,0.429842
377651,-5.51808,-12.7888,-7.35135,-32.9991,101.3,135.802,439.881,124.618,1038.22,803.489,4952.13,2863.34,59.66,0,9.80319,49.2296,5004.06,26.4799,-10.1836,131680,158.191,101.3,5.88E-31,0.430216
377661,-5.51135,-12.7741,-7.3413,-32.9991,101.3,135.618,438.671,124.601,1034.4,829.188,4914.96,2833.98,59.66,0,9.79668,49.2083,5009.93,26.4604,-10.1813,131787,158.191,101.3,5.90E-31,0.430585
377671,-5.50491,-12.7605,-7.3235,-32.9991,101.3,135.536,438.912,124.478,1034.74,806.935,4952.65,2873.25,59.66,0,9.79545,49.2074,5020.34,26.423,-10.178,131896,158.191,101.3,5.91E-31,0.430912
377681,-5.49808,-12.7461,-7.31234,-32.9991,101.3,135.421,438.955,124.482,1034.4,804.689,4977.57,2886.21,59.66,0,9.78958,49.1839,5028.56,26.3976,-10.177,132005,158.191,101.3,5.93E-31,0.431243
377691,-5.49135,-12.7339,-7.29362,-32.9991,101.3,134.863,435.423,124.208,1023.43,1480.37,4899.44,2823.41,59.66,0,9.79253,49.1848,5041.19,26.3714,-10.1751,132113,158.191,101.3,5.94E-31,0.431516
377701,-5.48498,-12.7181,-7.272,-32.9991,101.3,134.63,433.302,128.161,1022.9,4265.32,4978.06,2942.93,59.66,0,9.8381,49.2154,5047.15,25.4469,-10.174,132220,158.191,101.3,5.96E-31,0.431721
377711,-5.47865,-12.7062,-7.26067,-32.9991,101.3,134.872,434.479,124.363,1020.74,4479.48,4927.35,2928.22,59.66,0,9.78976,49.217,5051.58,26.2723,-10.1736,132329,158.191,101.3,5.97E-31,0.431886
377721,-5.47152,-12.6898,-7.24015,-32.9991,101.3,134.34,432.876,129.971,1022.56,5488.35,5032.32,2978.27,59.66,0,9.82647,49.2999,5083.6,26.1133,-10.1698,132436,158.191,101.3,5.99E-31,0.431992
377731,-5.46431,-12.6772,-7.23138,-32.9991,101.3,135.023,436.774,124.089,1025.47,5296.11,4964.55,2889.76,59.66,0,9.80546,49.2947,5094.2,26.1957,-10.1689,132544,158.191,101.3,6.00E-31,0.432046
377741,-5.45708,-12.6623,-7.2314,-32.9991,101.3,135.02,437.708,124.233,1028.07,5256.91,5031.41,2938.32,59.66,0,9.79954,49.2586,5086.32,26.1755,-10.1685,132650,158.191,101.3,6.02E-31,0.432041
377751,-5.44965,-12.6491,-7.22339,-32.9991,101.3,134.895,438.528,124.306,1030.37,5218.28,5115.18,3013.79,59.66,0,9.79885,49.255,5095.9,26.177,-10.1646,132757,158.191,101.3,6.04E-31,0.431974
377761,-5.44147,-12.6341,-7.2096,-32.9991,101.3,134.722,439.612,124.237,1032.92,5192.37,5172.96,3065.79,59.66,0,9.80139,49.2862,5113.5,26.1849,-10.1633,132863,158.191,101.3,6.05E-31,0.431827
377771,-5.4326,-12.6201,-7.19765,-32.9991,101.3,134.762,440.454,124.41,1035.22,5126.22,5250.76,3139.36,59.66,0,9.80504,49.3285,5127.02,26.2117,-10.163,132969,158.191,101.3,6.07E-31,0.43159
377781,-5.41917,-12.5964,-7.14306,-32.9991,101.3,153.518,704.836,142.255,1805.84,10378,7165.37,4363.63,59.66,0,10.0363,49.775,5234.97,26.3089,-10.1592,133075,158.191,101.3,6.08E-31,0.431257
377791,-5.40692,-12.5856,-7.13371,-32.9991,101.3,159.489,751.542,136.782,1968.59,1289.71,7232.28,4384.92,59.66,0,10.3866,50.3351,5260.77,26.3052,-10.158,133182,158.191,101.3,6.10E-31,0.430815
377801,-5.37855,-12.5729,-7.09715,-32.9991,101.3,160.99,728.177,135.882,1910.19,1605.79,6761.42,4051.02,59.66,0,10.7562,50.8706,5335.06,26.3637,-10.1555,133289,158.191,101.3,6.11E-31,0.430349
377811,-5.34743,-12.57,-7.08986,-32.9991,101.3,159.73,720.983,135.582,1885.82,1048.76,6444.87,3826.36,59.66,0,11.03,51.2176,5362.85,26.4075,-10.1541,133399,158.191,101.3,6.13E-31,0.429882
377821,-5.32079,-12.5692,-7.09655,-32.9991,101.3,157.506,694.484,134.94,1803.85,1039.69,6094.84,3594.64,59.66,0,11.2269,51.4205,5379.57,26.4348,-10.1513,133508,158.191,101.3,6.14E-31,0.429392
377831,-5.30389,-12.5693,-7.10817,-32.9991,101.3,155.631,670.31,134.327,1729.68,785.813,5821.32,3420.23,59.66,0,11.3592,51.5161,5377.42,26.4459,-10.1502,133616,158.191,101.3,6.16E-31,0.428903
377841,-5.28583,-12.5684,-7.11882,-32.9991,101.3,153.487,642.884,133.518,1645.96,640.272,5577.41,3271,59.66,0,11.435,51.531,5366.11,26.4459,-10.1477,133723,158.191,101.3,6.18E-31,0.428434
377851,-5.27393,-12.5662,-7.12612,-32.9991,101.3,151.344,616.601,132.668,1565.99,523.846,5376.49,3152.62,59.66,0,11.4636,51.4862,5349.79,26.4353,-10.1463,133832,158.191,101.3,6.19E-31,0.42835
377861,-5.27197,-12.5622,-7.12825,-32.9991,101.3,149.195,591.992,131.793,1491.3,462.253,5211.84,3059.27,59.66,0,11.4534,51.3976,5331.3,26.4158,-10.1431,133935,158.191,101.3,6.21E-31,0.42836
377871,-5.26989,-12.5539,-7.12761,-32.9991,101.3,147.268,570.243,130.947,1425.32,421.138,5083.75,2989.96,59.66,0,11.4117,51.2772,5315.69,26.3886,-10.1413,134037,158.191,101.3,6.22E-31,0.428319
377881,-5.26992,-12.5466,-7.12346,-32.9991,101.3,145.582,551.303,130.146,1367.79,394.648,4986.92,2940.65,59.66,0,11.3448,51.1347,5303.85,26.3548,-10.1407,134139,158.191,101.3,6.24E-31,0.42823
377891,-5.27141,-12.5369,-7.11704,-32.9991,101.3,144.132,535.544,129.43,1319.87,355.666,4920,2910.05,59.66,0,11.2594,50.9784,5294.64,26.3155,-10.1363,134241,158.191,101.3,6.25E-31,0.42808
377901,-5.27383,-12.5257,-7.10946,-32.9991,101.3,142.803,521.889,128.776,1278.32,324.977,4873.29,2891.72,59.66,0,11.1603,50.8152,5287.95,26.2717,-10.1345,134342,158.191,101.3,6.27E-31,0.427866
377911,-5.27672,-12.5129,-7.10036,-32.9991,101.3,141.577,510.181,128.18,1242.63,299.229,4843.64,2883.42,59.66,0,11.0513,50.6503,5283.53,26.2243,-10.1338,134444,158.191,101.3,6.28E-31,0.42759
377921,-5.27974,-12.4989,-7.08986,-32.9991,101.3,140.458,500.183,127.641,1212.06,276.547,4828.24,2883.29,59.66,0,10.9353,50.4871,5281.43,26.174,-10.1293,134545,158.191,101.3,6.30E-31,0.427319
377931,-5.2826,-12.4838,-7.07856,-32.9991,101.3,139.459,491.633,127.157,1185.86,256.855,4824.37,2889.56,59.66,0,10.8151,50.3283,5280.56,26.1215,-10.1284,134646,158.191,101.3,6.31E-31,0.427057
377941,-5.2852,-12.4665,-7.06677,-32.9991,101.3,138.578,484.326,126.722,1163.39,240.307,4829.62,2900.7,59.66,0,10.6933,50.1764,5281.85,26.0674,-10.1251,134747,158.191,101.3,6.33E-31,0.426797
377951,-5.28735,-12.4499,-7.05386,-32.9991,101.3,137.811,478.097,126.336,1144.18,225.634,4842.26,2915.65,59.66,0,10.5718,50.033,5283.71,26.0123,-10.1244,134849,158.191,101.3,6.35E-31,0.426547
377961,-5.28886,-12.4328,-7.03984,-32.9991,101.3,137.148,472.745,125.994,1127.64,213.653,4860.5,2933.26,59.66,0,10.452,49.8992,5285.6,25.9566,-10.1206,134953,158.191,101.3,6.36E-31,0.426638
377971,-5.28979,-12.4155,-7.02291,-32.9991,101.3,136.563,468.169,125.689,1113.44,204.081,4882.97,2952.68,59.66,0,10.3353,49.7761,5288.79,25.9009,-10.1171,135055,158.191,101.3,6.38E-31,0.4268
377981,-5.29007,-12.3978,-7.00552,-32.9991,101.3,136.05,464.264,125.418,1101.26,196.221,4908.64,2973.27,59.66,0,10.2225,49.6641,5292.87,25.8454,-10.1159,135155,158.191,101.3,6.39E-31,0.426849
377991,-5.2897,-12.3799,-6.98825,-32.9991,101.3,135.599,460.916,125.179,1090.77,190.26,4936.54,2994.51,59.66,0,10.1146,49.5632,5297.2,25.7906,-10.1124,135256,158.191,101.3,6.41E-31,0.426793
378001,-5.28863,-12.3618,-6.97108,-32.9991,101.3,135.2,458.058,124.966,1081.75,185.87,4966.03,3016.03,59.66,0,10.012,49.4732,5302.35,25.7368,-10.1117,135355,158.191,101.3,6.42E-31,0.426625
378011,-5.28692,-12.344,-6.9542,-32.9991,101.3,134.84,455.629,124.776,1074.01,182.65,4996.61,3037.61,59.66,0,9.91526,49.3937,5308.39,25.6841,-10.1076,135455,158.191,101.3,6.44E-31,0.426341
378021,-5.28455,-12.3258,-6.93791,-32.9991,101.3,134.517,453.558,124.607,1067.34,180.678,5027.76,3058.99,59.66,0,9.82463,49.3241,5314.92,25.6327,-10.1039,135557,158.191,101.3,6.45E-31,0.426011
378031,-5.28156,-12.3077,-6.92184,-32.9991,101.3,134.233,451.79,124.458,1061.6,179.899,5058.95,3079.87,59.66,0,9.74041,49.2642,5321.8,25.5829,-10.1024,135658,158.191,101.3,6.47E-31,0.425661
378041,-5.27799,-12.2895,-6.90547,-32.9991,101.3,133.975,450.298,124.325,1056.67,179.732,5090.02,3100.21,59.66,0,9.66261,49.2133,5329.27,25.5348,-10.0997,135759,158.191,101.3,6.49E-31,0.425285
