Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374901,-9.48903,-14.5978,-9.67223,-32.9991,101.3,158.415,417.596,130.034,1041.86,5314.95,2851.71,1011.29,59.66,0,10.006,49.6976,2856.29,15.9579,25.4259,111779,158.191,101.3,2.54E-31,0.68969
374911,-9.49161,-14.5937,-9.66259,-32.9991,101.3,158.325,417.669,130.018,1041.91,5306.8,2858.23,1017.72,59.66,0,10.0052,49.6953,2863.03,15.9826,25.4328,112082,158.191,101.3,2.55E-31,0.688319
374921,-9.4899,-14.5891,-9.65299,-32.9991,101.3,158.237,417.732,130.001,1041.92,5298.83,2864.8,1024.2,59.66,0,10.0043,49.693,2869.78,16.0075,25.4387,112387,158.191,101.3,2.57E-31,0.686727
374931,-9.48437,-14.5847,-9.64406,-32.9991,101.3,158.144,417.796,129.984,1041.94,5290.73,2871.54,1030.84,59.66,0,10.0034,49.6904,2876.79,16.0326,25.4449,112696,158.191,101.3,2.58E-31,0.684373
374941,-9.49246,-14.5797,-9.63449,-32.9991,101.3,158.055,417.859,129.968,1041.96,5282.57,2878.26,1037.44,59.66,0,10.0025,49.688,2883.56,16.0582,25.4507,112985,158.191,101.3,2.60E-31,0.682636
374951,-9.48824,-14.5759,-9.6274,-32.9991,101.3,157.972,417.917,129.953,1041.98,5274.35,2885.08,1044.13,59.66,0,10.0015,49.6855,2889.79,16.0835,25.4559,113316,158.191,101.3,2.61E-31,0.680952
374961,-9.48706,-14.5701,-9.61644,-32.9991,101.3,157.878,417.982,129.936,1041.99,5266.07,2891.88,1050.79,59.66,0,10.0005,49.6832,2897.05,16.1085,25.4619,113591,158.191,101.3,2.63E-31,0.678994
374971,-9.49411,-14.5663,-9.60849,-32.9991,101.3,157.787,418.043,129.918,1042.01,5257.73,2898.78,1057.53,59.66,0,9.99941,49.6808,2903.59,16.1337,25.4679,113925,158.191,101.3,2.64E-31,0.676811
374981,-9.48491,-14.5596,-9.59876,-32.9991,101.3,157.693,418.108,129.902,1042.02,5249.35,2905.66,1064.23,59.66,0,9.99823,49.6787,2910.88,16.1593,25.4736,114245,158.191,101.3,2.66E-31,0.67466
374991,-9.48491,-14.5539,-9.58842,-32.9991,101.3,157.599,418.173,129.884,1042.03,5240.93,2912.55,1070.92,59.66,0,9.99704,49.6767,2918.19,16.1852,25.4785,114553,158.191,101.3,2.67E-31,0.673231
375001,-9.48935,-14.5481,-9.5779,-32.9991,101.3,157.506,418.237,129.867,1042.04,5232.46,2919.55,1077.71,59.66,0,9.99585,49.6745,2925.43,16.2103,25.4839,114859,158.191,101.3,2.69E-31,0.671514
375011,-9.48303,-14.5425,-9.56831,-32.9991,101.3,157.409,418.302,129.849,1042.05,5223.94,2926.73,1084.67,59.66,0,9.99464,49.6719,2932.79,16.2352,25.4899,115166,158.191,101.3,2.70E-31,0.669527
375021,-9.4912,-14.5364,-9.55803,-32.9991,101.3,157.312,418.368,129.83,1042.05,5215.41,2933.93,1091.64,59.66,0,9.99336,49.6694,2940.47,16.2606,25.4955,115486,158.191,101.3,2.72E-31,0.667517
375031,-9.48155,-14.53,-9.54783,-32.9991,101.3,157.202,418.44,129.81,1042.06,5206.88,2941.31,1098.75,59.66,0,9.99196,49.6667,2948.64,16.2856,25.5003,115793,158.191,101.3,2.73E-31,0.66616
375041,-9.48373,-14.5235,-9.53741,-32.9991,101.3,157.107,418.52,129.792,1042.11,5197.89,2948.77,1105.86,59.66,0,9.99046,49.6642,2956.07,16.3103,25.5061,116101,158.191,101.3,2.75E-31,0.664514
375051,-9.49139,-14.5169,-9.52751,-32.9991,101.3,157.012,418.581,129.774,1042.1,5189.31,2956.3,1113.09,59.66,0,9.98894,49.6614,2963.47,16.336,25.5098,116406,158.191,101.3,2.76E-31,0.662594
375061,-9.48545,-14.5105,-9.5169,-32.9991,101.3,156.915,418.651,129.756,1042.12,5180.49,2963.91,1120.36,59.66,0,9.98743,49.6587,2971.09,16.3607,25.5159,116727,158.191,101.3,2.78E-31,0.660672
375071,-9.48545,-14.5037,-9.50617,-32.9991,101.3,156.813,418.709,129.736,1042.09,5171.99,2971.51,1127.64,59.66,0,9.98587,49.656,2978.75,16.386,25.5204,117034,158.191,101.3,2.80E-31,0.659396
375081,-9.48545,-14.4967,-9.49593,-32.9991,101.3,156.71,418.771,129.717,1042.08,5163.25,2979.21,1135,59.66,0,9.98434,49.6533,2986.65,16.411,25.5262,117341,158.191,101.3,2.81E-31,0.657825
375091,-9.48545,-14.4897,-9.48563,-32.9991,101.3,156.612,418.844,129.698,1042.1,5154.26,2987.02,1142.41,59.66,0,9.98283,49.6506,2994.35,16.4354,25.5315,117617,158.191,101.3,2.83E-31,0.655975
375101,-9.49166,-14.484,-9.47723,-32.9991,101.3,156.518,418.908,129.68,1042.1,5145.38,2994.82,1149.83,59.66,0,9.98133,49.6481,3001.45,16.4603,25.5365,117962,158.191,101.3,2.84E-31,0.654119
375111,-9.48275,-14.4756,-9.46554,-32.9991,101.3,156.406,418.988,129.659,1042.11,5136.37,3002.68,1157.28,59.66,0,9.97978,49.6456,3010.46,16.4854,25.5408,118268,158.191,101.3,2.86E-31,0.652901
375121,-9.48407,-14.4681,-9.45378,-32.9991,101.3,156.297,419.041,129.638,1042.06,5127.94,3010.46,1164.67,59.66,0,9.97808,49.6432,3018.7,16.5101,25.5454,118573,158.191,101.3,2.87E-31,0.651393
375131,-9.48407,-14.4605,-9.44281,-32.9991,101.3,156.188,419.122,129.617,1042.08,5118.76,3018.67,1172.4,59.66,0,9.97633,49.6402,3027.05,16.5335,25.5527,118881,158.191,101.3,2.89E-31,0.649591
375141,-9.48407,-14.4528,-9.43166,-32.9991,101.3,156.088,419.192,129.598,1042.08,5109.72,3026.81,1180.04,59.66,0,9.9745,49.6375,3035.08,16.559,25.5567,119202,158.191,101.3,2.91E-31,0.647839
375151,-9.48407,-14.4447,-9.42015,-32.9991,101.3,155.981,419.267,129.577,1042.09,5100.66,3035.16,1187.88,59.66,0,9.97268,49.6345,3043.56,16.584,25.5602,119510,158.191,101.3,2.92E-31,0.646736
375161,-9.48407,-14.4366,-9.40893,-32.9991,101.3,155.876,419.341,129.556,1042.09,5091.54,3043.52,1195.71,59.66,0,9.97087,49.6316,3051.89,16.6078,25.5658,119814,158.191,101.3,2.94E-31,0.645323
375171,-9.47924,-14.4284,-9.39766,-32.9991,101.3,155.773,419.413,129.536,1042.09,5082.39,3051.93,1203.59,59.66,0,9.96912,49.6288,3059.99,16.632,25.5709,120123,158.191,101.3,2.96E-31,0.643619
375181,-9.48638,-14.4203,-9.38701,-32.9991,101.3,155.66,419.492,129.514,1042.09,5073.18,3060.42,1211.53,59.66,0,9.96738,49.6259,3068.92,16.6566,25.5755,120444,158.191,101.3,2.97E-31,0.641963
375191,-9.4772,-14.4117,-9.37585,-32.9991,101.3,155.551,419.568,129.493,1042.1,5063.92,3068.92,1219.45,59.66,0,9.96558,49.6232,3077.35,16.6812,25.5794,120751,158.191,101.3,2.99E-31,0.640949
375201,-9.48203,-14.4032,-9.36405,-32.9991,101.3,155.447,419.645,129.472,1042.11,5054.59,3077.47,1227.4,59.66,0,9.96375,49.6206,3085.68,16.7051,25.584,121057,158.191,101.3,3.00E-31,0.639612
375211,-9.4856,-14.3946,-9.35285,-32.9991,101.3,155.33,419.73,129.45,1042.12,5045.25,3086.21,1235.51,59.66,0,9.96187,49.6177,3094.85,16.7284,25.5889,121362,158.191,101.3,3.02E-31,0.637978
375221,-9.48145,-14.3871,-9.34142,-32.9991,101.3,155.225,419.809,129.428,1042.13,5035.87,3094.89,1243.54,59.66,0,9.95997,49.6152,3103.41,16.7525,25.5937,121654,158.191,101.3,3.04E-31,0.636418
375231,-9.47576,-14.3784,-9.33073,-32.9991,101.3,155.112,419.891,129.406,1042.13,5026.42,3103.77,1251.76,59.66,0,9.95808,49.6123,3112.39,16.777,25.5969,121960,158.191,101.3,3.05E-31,0.635441
375241,-9.48415,-14.3687,-9.31877,-32.9991,101.3,155.001,419.948,129.384,1042.07,5017.56,3112.49,1259.88,59.66,0,9.95623,49.6097,3121.19,16.8006,25.6014,122282,158.191,101.3,3.07E-31,0.634156
375251,-9.47987,-14.3593,-9.30675,-32.9991,101.3,154.89,420.036,129.362,1042.09,5007.96,3121.48,1268.16,59.66,0,9.95437,49.6069,3130.2,16.823,25.6086,122590,158.191,101.3,3.09E-31,0.632609
375261,-9.4844,-14.3497,-9.2943,-32.9991,101.3,154.783,420.117,129.34,1042.1,4998.45,3130.42,1276.4,59.66,0,9.95254,49.6044,3139.16,16.8478,25.6119,122910,158.191,101.3,3.10E-31,0.631163
375271,-9.47899,-14.3404,-9.28174,-32.9991,101.3,154.66,420.204,129.315,1042.1,4988.92,3139.61,1284.88,59.66,0,9.95068,49.6013,3148.81,16.8717,25.6149,123218,158.191,101.3,3.12E-31,0.630328
375281,-9.47899,-14.3309,-9.27006,-32.9991,101.3,154.551,420.285,129.293,1042.1,4979.35,3148.78,1293.3,59.66,0,9.94882,49.5985,3157.62,16.8943,25.6201,123524,158.191,101.3,3.14E-31,0.629155
375291,-9.48296,-14.3212,-9.25806,-32.9991,101.3,154.438,420.37,129.27,1042.11,4969.73,3158.01,1301.78,59.66,0,9.947,49.5957,3166.92,16.9173,25.6248,123833,158.191,101.3,3.15E-31,0.627667
375301,-9.47845,-14.3112,-9.24515,-32.9991,101.3,154.326,420.455,129.247,1042.11,4960.06,3167.27,1310.27,59.66,0,9.94518,49.5931,3176.04,16.9408,25.6285,124152,158.191,101.3,3.17E-31,0.626733
375311,-9.48277,-14.3013,-9.23297,-32.9991,101.3,154.208,420.544,129.223,1042.12,4950.33,3176.71,1318.92,59.66,0,9.94332,49.5901,3185.63,16.9636,25.6322,124459,158.191,101.3,3.19E-31,0.625788
375321,-9.47522,-14.2912,-9.22086,-32.9991,101.3,154.086,420.636,129.199,1042.13,4940.53,3186.19,1327.59,59.66,0,9.94144,49.5873,3195.51,16.9859,25.6368,124764,158.191,101.3,3.20E-31,0.624499
375331,-9.48162,-14.2809,-9.20784,-32.9991,101.3,153.968,420.72,129.174,1042.11,4930.87,3195.74,1336.32,59.66,0,9.93956,49.5843,3205.11,17.0087,25.6411,125085,158.191,101.3,3.22E-31,0.623214
375341,-9.47563,-14.2691,-9.19494,-32.9991,101.3,153.849,420.812,129.15,1042.12,4921,3205.46,1345.18,59.66,0,9.93765,49.5813,3214.75,17.031,25.6449,125391,158.191,101.3,3.24E-31,0.62252
375351,-9.4827,-14.2581,-9.18225,-32.9991,101.3,153.742,420.898,129.128,1042.13,4911.06,3215.18,1354.02,59.66,0,9.93574,49.5784,3223.63,17.0529,25.6489,125697,158.191,101.3,3.26E-31,0.621461
375361,-9.47587,-14.2475,-9.16988,-32.9991,101.3,153.624,420.996,129.103,1042.16,4901.01,3224.99,1362.93,59.66,0,9.93383,49.5756,3233.43,17.0746,25.6531,126006,158.191,101.3,3.27E-31,0.620126
375371,-9.48207,-14.2365,-9.1569,-32.9991,101.3,153.504,421.08,129.078,1042.13,4891.26,3234.72,1371.79,59.66,0,9.93199,49.5729,3243.49,17.0973,25.6564,126324,158.191,101.3,3.29E-31,0.619351
375381,-9.48076,-14.2256,-9.14403,-32.9991,101.3,153.384,421.173,129.054,1042.14,4881.27,3244.57,1380.74,59.66,0,9.93015,49.5702,3253.42,17.1185,25.6605,126630,158.191,101.3,3.31E-31,0.618521
375391,-9.4819,-14.2146,-9.13083,-32.9991,101.3,153.269,421.264,129.029,1042.14,4871.23,3254.48,1389.71,59.66,0,9.92828,49.5675,3262.92,17.1397,25.6652,126938,158.191,101.3,3.32E-31,0.617336
375401,-9.48026,-14.2036,-9.11799,-32.9991,101.3,153.15,421.359,129.005,1042.15,4861.14,3264.49,1398.77,59.66,0,9.9264,49.5648,3272.98,17.1613,25.6691,127258,158.191,101.3,3.34E-31,0.616208
375411,-9.481,-14.1924,-9.10398,-32.9991,101.3,153.033,421.46,128.98,1042.18,4850.76,3274.58,1407.87,59.66,0,9.9246,49.5621,3282.71,17.1829,25.6723,127562,158.191,101.3,3.36E-31,0.615654
375421,-9.47943,-14.1814,-9.09073,-32.9991,101.3,152.905,421.581,128.953,1042.24,4840.23,3284.89,1417.16,59.66,0,9.92283,49.5591,3293.46,17.2033,25.677,127868,158.191,101.3,3.38E-31,0.614698
375431,-9.47754,-14.1701,-9.07761,-32.9991,101.3,152.786,421.678,128.928,1042.24,4830.16,3295.08,1426.37,59.66,0,9.92107,49.5564,3303.62,17.2243,25.6799,128177,158.191,101.3,3.39E-31,0.613495
375441,-9.47806,-14.1581,-9.06362,-32.9991,101.3,152.664,421.782,128.902,1042.26,4819.73,3305.4,1435.68,59.66,0,9.91933,49.5535,3313.83,17.2455,25.6833,128495,158.191,101.3,3.41E-31,0.612857
375451,-9.47224,-14.1466,-9.05003,-32.9991,101.3,152.546,421.891,128.877,1042.3,4809.26,3315.84,1445.07,59.66,0,9.91758,49.5507,3324.02,17.2655,25.6874,128800,158.191,101.3,3.43E-31,0.612156
375461,-9.47951,-14.135,-9.03616,-32.9991,101.3,152.426,421.993,128.851,1042.32,4798.76,3326.3,1454.49,59.66,0,9.91582,49.5478,3334.3,17.2856,25.692,129108,158.191,101.3,3.45E-31,0.611081
375471,-9.47168,-14.1229,-9.02255,-32.9991,101.3,152.297,422.084,128.823,1042.29,4788.73,3336.77,1463.94,59.66,0,9.91409,49.5449,3344.81,17.3054,25.6958,129425,158.191,101.3,3.47E-31,0.610496
375481,-9.47773,-14.1111,-9.00859,-32.9991,101.3,152.177,422.18,128.798,1042.28,4778.23,3347.3,1473.43,59.66,0,9.91241,49.5421,3355.21,17.3254,25.6991,129730,158.191,101.3,3.48E-31,0.609835
375491,-9.47773,-14.0989,-8.99509,-32.9991,101.3,152.052,422.285,128.771,1042.29,4767.64,3357.95,1483.02,59.66,0,9.91072,49.5391,3366.06,17.3451,25.7029,130038,158.191,101.3,3.50E-31,0.608791
375501,-9.47654,-14.0867,-8.98135,-32.9991,101.3,151.917,422.39,128.742,1042.28,4757.14,3368.66,1492.65,59.66,0,9.909,49.5362,3377.34,17.3644,25.705,130354,158.191,101.3,3.52E-31,0.608249
375511,-9.47654,-14.0744,-8.96755,-32.9991,101.3,151.794,422.492,128.715,1042.29,4746.54,3379.45,1502.34,59.66,0,9.9073,49.5333,3387.91,17.3838,25.7098,130660,158.191,101.3,3.54E-31,0.607617
375521,-9.47991,-14.0621,-8.95341,-32.9991,101.3,151.675,422.602,128.69,1042.31,4735.68,3390.28,1512.03,59.66,0,9.90561,49.5306,3398.36,17.4036,25.7126,130977,158.191,101.3,3.55E-31,0.60678
375531,-9.47279,-14.0495,-8.93878,-32.9991,101.3,151.553,422.697,128.663,1042.29,4725.2,3401.04,1521.69,59.66,0,9.90393,49.528,3409.07,17.4241,25.7129,131288,158.191,101.3,3.57E-31,0.606645
375541,-9.47422,-14.0369,-8.92384,-32.9991,101.3,151.429,422.813,128.636,1042.32,4714.24,3412,1531.48,59.66,0,9.90227,49.5253,3419.86,17.4412,25.7191,131598,158.191,101.3,3.59E-31,0.606541
375551,-9.47422,-14.0242,-8.90965,-32.9991,101.3,151.304,422.92,128.608,1042.33,4703.42,3423.02,1541.35,59.66,0,9.90064,49.5225,3430.68,17.459,25.721,131905,158.191,101.3,3.61E-31,0.606483
375561,-9.47422,-14.012,-8.89508,-32.9991,101.3,151.178,423.017,128.581,1042.3,4692.72,3433.98,1551.17,59.66,0,9.89904,49.5199,3441.68,17.4764,25.7237,132214,158.191,101.3,3.63E-31,0.606479
375571,-9.47422,-13.9987,-8.88072,-32.9991,101.3,151.055,423.12,128.554,1042.29,4681.79,3445,1561.03,59.66,0,9.89751,49.5173,3452.68,17.4926,25.7249,132522,158.191,101.3,3.65E-31,0.606516
375581,-9.47422,-13.986,-8.86614,-32.9991,101.3,150.928,423.235,128.526,1042.31,4670.71,3456.14,1570.97,59.66,0,9.89597,49.5147,3463.9,17.5077,25.7297,132831,158.191,101.3,3.66E-31,0.606579
375591,-9.47422,-13.9732,-8.85089,-32.9991,101.3,150.804,423.348,128.498,1042.32,4659.52,3467.36,1580.98,59.66,0,9.89447,49.5121,3474.75,17.5226,25.7306,133140,158.191,101.3,3.68E-31,0.606722
375601,-9.46931,-13.9601,-8.83646,-32.9991,101.3,150.676,423.438,128.47,1042.27,4648.87,3478.54,1591.02,59.66,0,9.89302,49.5093,3485.77,17.5373,25.7322,133449,158.191,101.3,3.70E-31,0.606909
375611,-9.47592,-13.947,-8.8217,-32.9991,101.3,150.546,423.58,128.441,1042.35,4637.08,3490.02,1601.19,59.66,0,9.89152,49.5066,3497.39,17.5503,25.7345,133759,158.191,101.3,3.72E-31,0.607131
375621,-9.46875,-13.9336,-8.80681,-32.9991,101.3,150.419,423.698,128.412,1042.37,4625.81,3501.4,1611.33,59.66,0,9.8901,49.504,3508.84,17.563,25.7363,134067,158.191,101.3,3.74E-31,0.607444
375631,-9.47593,-13.9201,-8.79171,-32.9991,101.3,150.292,423.815,128.384,1042.38,4614.43,3512.86,1621.55,59.66,0,9.88874,49.5013,3520.15,17.5749,25.7381,134375,158.191,101.3,3.76E-31,0.607772
375641,-9.47449,-13.9067,-8.7764,-32.9991,101.3,150.157,423.939,128.354,1042.4,4602.95,3524.44,1631.85,59.66,0,9.8873,49.4985,3531.94,17.586,25.7404,134684,158.191,101.3,3.77E-31,0.608112
375651,-9.47325,-13.8931,-8.76107,-32.9991,101.3,150.029,424.063,128.324,1042.42,4591.39,3536.14,1642.27,59.66,0,9.88592,49.4955,3543.65,17.5968,25.7419,134992,158.191,101.3,3.79E-31,0.608466
375661,-9.47325,-13.8793,-8.74594,-32.9991,101.3,149.905,424.183,128.296,1042.44,4579.74,3547.86,1652.72,59.66,0,9.88462,49.4927,3554.9,17.607,25.7433,135299,158.191,101.3,3.81E-31,0.608808
375671,-9.46676,-13.8656,-8.73066,-32.9991,101.3,149.776,424.311,128.267,1042.47,4568.14,3559.62,1663.18,59.66,0,9.88331,49.4899,3566.68,17.6159,25.745,135605,158.191,101.3,3.83E-31,0.609069
375681,-9.47496,-13.852,-8.71511,-32.9991,101.3,149.648,424.442,128.238,1042.52,4556.24,3571.44,1673.67,59.66,0,9.88205,49.4873,3578.19,17.6247,25.7476,135913,158.191,101.3,3.85E-31,0.60933
375691,-9.4673,-13.8381,-8.69958,-32.9991,101.3,149.52,424.563,128.209,1042.53,4544.48,3583.25,1684.17,59.66,0,9.88083,49.4847,3589.55,17.6335,25.7511,136218,158.191,101.3,3.87E-31,0.609468
375701,-9.47303,-13.8241,-8.68411,-32.9991,101.3,149.393,424.688,128.18,1042.55,4532.62,3595.09,1694.7,59.66,0,9.87962,49.4821,3601.3,17.643,25.7498,136525,158.191,101.3,3.89E-31,0.609476
375711,-9.47303,-13.8098,-8.66859,-32.9991,101.3,149.265,424.815,128.15,1042.58,4520.68,3606.96,1705.26,59.66,0,9.87848,49.4796,3613.03,17.6516,25.7515,136832,158.191,101.3,3.91E-31,0.609379
375721,-9.47197,-13.7956,-8.65304,-32.9991,101.3,149.136,424.942,128.121,1042.6,4508.69,3618.86,1715.83,59.66,0,9.87735,49.4772,3624.87,17.6605,25.7536,137139,158.191,101.3,3.92E-31,0.60916
375731,-9.47197,-13.7812,-8.63675,-32.9991,101.3,149.01,425.071,128.092,1042.62,4496.59,3630.79,1726.42,59.66,0,9.87621,49.4748,3636.73,17.6699,25.7548,137446,158.191,101.3,3.94E-31,0.608805
375741,-9.46709,-13.7668,-8.62042,-32.9991,101.3,148.88,425.181,128.061,1042.59,4484.95,3642.75,1737.09,59.66,0,9.87508,49.4722,3648.52,17.6797,25.7566,137753,158.191,101.3,3.96E-31,0.608299
375751,-9.47333,-13.7523,-8.60487,-32.9991,101.3,148.749,425.295,128.032,1042.56,4473.04,3654.72,1747.76,59.66,0,9.87396,49.4697,3660.62,17.69,25.7599,138061,158.191,101.3,3.98E-31,0.607628
375761,-9.46671,-13.7376,-8.58851,-32.9991,101.3,148.619,425.425,128.001,1042.58,4460.82,3666.83,1758.51,59.66,0,9.87284,49.4672,3672.66,17.7011,25.7619,138367,158.191,101.3,4.00E-31,0.606794
375771,-9.47339,-13.7234,-8.5719,-32.9991,101.3,148.487,425.559,127.97,1042.6,4448.48,3679.03,1769.34,59.66,0,9.87172,49.4646,3684.93,17.7132,25.7631,138675,158.191,101.3,4.02E-31,0.605916
375781,-9.47204,-13.7084,-8.55575,-32.9991,101.3,148.356,425.694,127.94,1042.62,4436.12,3691.26,1780.2,59.66,0,9.87061,49.4621,3697.26,17.7258,25.767,138984,158.191,101.3,4.04E-31,0.60502
375791,-9.47454,-13.6932,-8.53839,-32.9991,101.3,148.218,425.833,127.908,1042.64,4423.67,3703.62,1791.18,59.66,0,9.86951,49.4593,3710.01,17.7394,25.7679,139301,158.191,101.3,4.06E-31,0.604689
375801,-9.47242,-13.6782,-8.52139,-32.9991,101.3,148.082,425.973,127.875,1042.67,4411.16,3716.1,1802.27,59.66,0,9.86839,49.4564,3722.65,17.7533,25.7703,139607,158.191,101.3,4.08E-31,0.604465
375811,-9.47017,-13.6639,-8.5057,-32.9991,101.3,147.951,426.108,127.845,1042.69,4398.59,3728.6,1813.36,59.66,0,9.86727,49.4536,3734.98,17.7662,25.7739,139887,158.191,101.3,4.10E-31,0.604063
375821,-9.46507,-13.6487,-8.49011,-32.9991,101.3,147.823,426.241,127.815,1042.7,4385.96,3741.1,1824.46,59.66,0,9.86613,49.4509,3747.13,17.7799,25.7741,140193,158.191,101.3,4.12E-31,0.603445
375831,-9.4742,-13.6329,-8.47263,-32.9991,101.3,147.691,426.386,127.784,1042.74,4373.13,3753.65,1835.55,59.66,0,9.86498,49.4484,3759.72,17.7928,25.7787,140498,158.191,101.3,4.14E-31,0.602642
375841,-9.46584,-13.6175,-8.44974,-32.9991,101.3,147.543,426.542,127.749,1042.77,4360.35,3766.35,1846.81,59.66,0,9.86381,49.4455,3773.8,17.8067,25.7828,140794,158.191,101.3,4.16E-31,0.601705
375851,-9.47532,-13.6018,-8.42639,-32.9991,101.3,147.383,426.711,127.71,1042.79,4347.46,3779.44,1858.44,59.66,0,9.86262,49.4415,3789.02,17.8226,25.784,141113,158.191,101.3,4.18E-31,0.60075
375861,-9.46951,-13.5855,-8.40679,-32.9991,101.3,147.234,426.873,127.674,1042.82,4334.48,3792.85,1870.38,59.66,0,9.86141,49.437,3803.3,17.8388,25.7876,141433,158.191,101.3,4.20E-31,0.599956
375871,-9.47054,-13.5692,-8.38882,-32.9991,101.3,147.091,427.005,127.64,1042.78,4321.94,3806.47,1882.58,59.66,0,9.86017,49.4316,3816.99,17.8555,25.7899,141744,158.191,101.3,4.22E-31,0.599772
375881,-9.47001,-13.5535,-8.37151,-32.9991,101.3,146.956,427.153,127.607,1042.8,4308.82,3820.22,1894.84,59.66,0,9.8589,49.4266,3830.22,17.8724,25.7915,142028,158.191,101.3,4.24E-31,0.599352
375891,-9.4686,-13.5365,-8.35482,-32.9991,101.3,146.825,427.299,127.576,1042.83,4295.61,3834.05,1907.14,59.66,0,9.85759,49.4218,3842.97,17.8888,25.7959,142358,158.191,101.3,4.26E-31,0.598677
375901,-9.4686,-13.5195,-8.33698,-32.9991,101.3,146.685,427.444,127.542,1042.83,4282.44,3847.74,1919.32,59.66,0,9.85624,49.4175,3856.34,17.9058,25.7993,142669,158.191,101.3,4.28E-31,0.597809
375911,-9.4686,-13.5027,-8.31945,-32.9991,101.3,146.545,427.58,127.509,1042.81,4269.47,3861.32,1931.39,59.66,0,9.85484,49.4136,3869.82,17.9234,25.8028,142980,158.191,101.3,4.30E-31,0.596856
375921,-9.4686,-13.4864,-8.3011,-32.9991,101.3,146.406,427.745,127.474,1042.86,4255.82,3875.12,1943.59,59.66,0,9.8534,49.4099,3883.33,17.9414,25.8043,143300,158.191,101.3,4.32E-31,0.596047
375931,-9.4686,-13.4693,-8.28346,-32.9991,101.3,146.266,427.921,127.441,1042.94,4241.94,3889.04,1955.85,59.66,0,9.85192,49.4062,3897.01,17.959,25.8079,143611,158.191,101.3,4.34E-31,0.595818
375941,-9.4686,-13.4522,-8.26539,-32.9991,101.3,146.131,428.086,127.407,1043,4228.12,3902.87,1968.04,59.66,0,9.85043,49.4028,3910.4,17.9767,25.8129,143921,158.191,101.3,4.36E-31,0.595332
375951,-9.47334,-13.4351,-8.24793,-32.9991,101.3,145.998,428.247,127.375,1043.05,4214.31,3916.67,1980.2,59.66,0,9.84893,49.3997,3923.67,17.9942,25.8152,144230,158.191,101.3,4.38E-31,0.594589
375961,-9.47092,-13.4179,-8.23006,-32.9991,101.3,145.859,428.408,127.341,1043.08,4200.45,3930.42,1992.28,59.66,0,9.84736,49.3969,3937.38,18.0123,25.8204,144543,158.191,101.3,4.40E-31,0.593657
375971,-9.47069,-13.4005,-8.21198,-32.9991,101.3,145.723,428.566,127.308,1043.12,4186.58,3944.19,2004.38,59.66,0,9.84577,49.3942,3950.67,18.0312,25.8232,144856,158.191,101.3,4.42E-31,0.592704
375981,-9.46905,-13.3832,-8.19349,-32.9991,101.3,145.586,428.728,127.274,1043.15,4172.64,3958.03,2016.51,59.66,0,9.84413,49.3915,3964.3,18.0505,25.8269,145173,158.191,101.3,4.44E-31,0.592296
375991,-9.47083,-13.3662,-8.17517,-32.9991,101.3,145.44,428.897,127.238,1043.18,4158.61,3971.92,2028.69,59.66,0,9.84247,49.3888,3978.72,18.0693,25.8283,145481,158.191,101.3,4.46E-31,0.5919
376001,-9.46895,-13.3486,-8.15698,-32.9991,101.3,145.304,429.059,127.204,1043.21,4144.52,3985.83,2040.87,59.66,0,9.84083,49.3862,3992.4,18.0874,25.8338,145790,158.191,101.3,4.48E-31,0.591221
376011,-9.4648,-13.331,-8.13836,-32.9991,101.3,145.165,429.225,127.169,1043.25,4130.34,3999.79,2053.09,59.66,0,9.83919,49.3837,4006.31,18.1062,25.8374,146101,158.191,101.3,4.50E-31,0.590315
376021,-9.46878,-13.3134,-8.12047,-32.9991,101.3,145.032,429.384,127.137,1043.27,4116.11,4013.79,2065.35,59.66,0,9.83762,49.3812,4019.72,18.1256,25.841,146414,158.191,101.3,4.52E-31,0.589381
376031,-9.46498,-13.2955,-8.10173,-32.9991,101.3,144.895,429.547,127.103,1043.3,4101.75,4027.75,2077.57,59.66,0,9.83612,49.3788,4033.55,18.1461,25.8426,146731,158.191,101.3,4.54E-31,0.588986
376041,-9.46619,-13.2782,-8.08273,-32.9991,101.3,144.753,429.738,127.067,1043.39,4086.99,4041.91,2089.9,59.66,0,9.83452,49.3765,4047.88,18.1649,25.8472,147038,158.191,101.3,4.56E-31,0.588577
376051,-9.46619,-13.2601,-8.06419,-32.9991,101.3,144.606,429.911,127.03,1043.41,4072.65,4056.11,2102.3,59.66,0,9.83289,49.3738,4062.49,18.1841,25.8495,147346,158.191,101.3,4.59E-31,0.587849
376061,-9.46619,-13.2421,-8.04571,-32.9991,101.3,144.467,430.085,126.995,1043.45,4058.02,4070.37,2114.73,59.66,0,9.8312,49.3713,4076.71,18.2026,25.853,147658,158.191,101.3,4.61E-31,0.586943
376071,-9.4553,-13.2247,-8.02763,-32.9991,101.3,144.331,430.255,126.961,1043.49,4043.36,4084.63,2127.17,59.66,0,9.82959,49.3689,4090.71,18.2217,25.8576,147951,158.191,101.3,4.63E-31,0.586187
