Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
385341,575.943,90.5093,67.1369,-12.0026,101.3,178.584,414.941,131.225,1045.22,10817.9,1760.55,905.121,59.66,0,0,0,2359.1,26.4445,31.5542,433998,158.191,101.3,2.34E-29,0
385351,576.236,90.592,67.2093,-12.0026,101.3,178.584,414.942,131.225,1045.23,10817.9,1760.55,905.122,59.66,0,0,0,2359.1,26.4445,31.5542,433813,158.191,101.3,2.34E-29,0
385361,576.51,90.6732,67.2813,-12.0026,101.3,178.583,414.941,131.224,1045.23,10817.8,1760.55,905.124,59.66,0,0,0,2359.11,26.4445,31.5542,433632,158.191,101.3,2.34E-29,0
385371,576.809,90.7541,67.3533,-12.0026,101.3,178.583,414.941,131.225,1045.23,10817.8,1760.55,905.125,59.66,0,0,0,2359.11,26.4445,31.5542,433446,158.191,101.3,2.35E-29,0
385381,577.086,90.8358,67.425,-12.0026,101.3,178.582,414.941,131.225,1045.23,10817.8,1760.56,905.126,59.66,0,0,0,2359.12,26.4445,31.5542,433262,158.191,101.3,2.35E-29,0
385391,577.397,90.9166,67.4968,-12.0026,101.3,178.582,414.941,131.225,1045.23,10817.8,1760.56,905.126,59.66,0,0,0,2359.12,26.4445,31.5542,433069,158.191,101.3,2.35E-29,0
385401,577.669,90.9984,67.5684,-12.0026,101.3,178.582,414.942,131.225,1045.23,10817.8,1760.56,905.127,59.66,0,0,0,2359.13,26.4445,31.5542,432880,158.191,101.3,2.35E-29,0
385411,577.951,91.0791,67.6401,-12.0026,101.3,178.581,414.941,131.224,1045.23,10817.8,1760.56,905.128,59.66,0,0,0,2359.13,26.4445,31.5542,432689,158.191,101.3,2.35E-29,0
385421,578.233,91.1581,67.7128,-12.0026,101.3,178.581,414.942,131.225,1045.23,10817.8,1760.56,905.128,59.66,0,0,0,2359.13,26.4445,31.5542,432520,158.191,101.3,2.36E-29,0
385431,578.519,91.2324,67.8749,-12.0026,101.3,178.58,414.942,131.225,1045.23,10817.7,1760.56,905.129,59.66,0,0,0,2359.17,26.4445,31.5542,431705,158.191,101.3,2.36E-29,0
385441,578.786,91.3216,67.9723,-12.0026,101.3,178.579,414.943,131.225,1045.23,10817.7,1760.57,905.13,59.66,0,0,0,2359.2,26.4445,31.5542,431916,158.191,101.3,2.36E-29,0
385451,579.038,91.4153,68.0722,-12.0026,101.3,178.579,414.943,131.225,1045.23,10817.7,1760.57,905.131,59.66,0,0,0,2359.21,26.4445,31.5542,431842,158.191,101.3,2.36E-29,0
385461,579.342,91.517,68.1924,-12.0026,101.3,178.578,414.942,131.224,1045.23,10817.7,1760.57,905.132,59.66,0,0,0,2359.22,26.4445,31.5542,431677,158.191,101.3,2.36E-29,0
385471,579.635,91.6236,68.3107,-12.0026,101.3,178.578,414.943,131.225,1045.23,10817.7,1760.57,905.133,59.66,0,0,0,2359.24,26.4445,31.5542,431503,158.191,101.3,2.37E-29,0
385481,579.945,91.7382,68.421,-12.0026,101.3,178.578,414.943,131.225,1045.23,10817.7,1760.57,905.133,59.66,0,0,0,2359.25,26.4445,31.5542,431311,158.191,101.3,2.37E-29,0
385491,580.239,91.854,68.5221,-12.0026,101.3,178.578,414.943,131.225,1045.23,10817.6,1760.57,905.134,59.66,0,0,0,2359.25,26.4445,31.5542,431116,158.191,101.3,2.37E-29,0
385501,580.573,91.9676,68.6168,-12.0026,101.3,178.578,414.943,131.225,1045.23,10817.6,1760.57,905.134,59.66,0,0,0,2359.25,26.4445,31.5542,430920,158.191,101.3,2.37E-29,0
385511,580.868,92.0798,68.7071,-12.0026,101.3,178.578,414.942,131.224,1045.23,10817.6,1760.57,905.134,59.66,0,0,0,2359.25,26.4445,31.5542,430722,158.191,101.3,2.37E-29,0
385521,581.172,92.1884,68.7947,-12.0026,101.3,178.578,414.943,131.225,1045.23,10817.6,1760.58,905.136,59.66,0,0,0,2359.25,26.4445,31.5542,430522,158.191,101.3,2.37E-29,0
385531,581.478,92.294,68.88,-12.0026,101.3,178.578,414.942,131.224,1045.22,10817.6,1760.57,905.134,59.66,0,0,0,2359.24,26.4445,31.5542,430317,158.191,101.3,2.38E-29,0
385541,581.797,92.3973,68.9637,-12.0026,101.3,178.577,414.941,131.224,1045.22,10817.6,1760.57,905.133,59.66,0,0,0,2359.24,26.4444,31.5542,430114,158.191,101.3,2.38E-29,0
385551,582.099,92.4974,69.0459,-12.0026,101.3,178.578,414.941,131.225,1045.22,10817.6,1760.57,905.133,59.66,0,0,0,2359.23,26.4444,31.5542,429908,158.191,101.3,2.38E-29,0
385561,582.414,92.5956,69.1269,-12.0026,101.3,178.578,414.942,131.225,1045.22,10817.6,1760.57,905.135,59.66,0,0,0,2359.23,26.4444,31.5542,429697,158.191,101.3,2.38E-29,0
385571,582.688,92.6928,69.207,-12.0026,101.3,178.577,414.942,131.224,1045.22,10817.6,1760.58,905.136,59.66,0,0,0,2359.23,26.4444,31.5542,429488,158.191,101.3,2.38E-29,0
385581,582.998,92.7872,69.2857,-12.0026,101.3,178.577,414.941,131.225,1045.22,10817.6,1760.57,905.134,59.66,0,0,0,2359.23,26.4444,31.5542,429272,158.191,101.3,2.38E-29,0
385591,583.293,92.882,69.364,-12.0026,101.3,178.577,414.941,131.224,1045.22,10817.5,1760.58,905.136,59.66,0,0,0,2359.23,26.4444,31.5542,429059,158.191,101.3,2.39E-29,0
385601,583.582,92.9752,69.4415,-12.0026,101.3,178.577,414.942,131.225,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2359.23,26.4444,31.5542,428844,158.191,101.3,2.39E-29,0
385611,583.864,93.0675,69.5183,-12.0026,101.3,178.577,414.941,131.224,1045.22,10817.5,1760.58,905.136,59.66,0,0,0,2359.22,26.4444,31.5542,428629,158.191,101.3,2.39E-29,0
385621,584.143,93.1591,69.5944,-12.0026,101.3,178.576,414.941,131.224,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2359.22,26.4444,31.5542,428416,158.191,101.3,2.39E-29,0
385631,584.418,93.2499,69.6699,-12.0026,101.3,178.576,414.942,131.225,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2359.22,26.4444,31.5542,428198,158.191,101.3,2.39E-29,0
385641,584.688,93.3406,69.7452,-12.0026,101.3,178.576,414.942,131.225,1045.23,10817.5,1760.58,905.14,59.66,0,0,0,2359.22,26.4445,31.5542,427985,158.191,101.3,2.40E-29,0
385651,584.956,93.4302,69.8201,-12.0026,101.3,178.576,414.943,131.225,1045.23,10817.4,1760.59,905.142,59.66,0,0,0,2359.23,26.4445,31.5542,427772,158.191,101.3,2.40E-29,0
385661,585.219,93.5191,69.8944,-12.0026,101.3,178.576,414.941,131.224,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2359.23,26.4444,31.5542,427560,158.191,101.3,2.40E-29,0
385671,585.48,93.607,69.9682,-12.0026,101.3,178.575,414.941,131.224,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2359.22,26.4444,31.5542,427349,158.191,101.3,2.40E-29,0
385681,585.737,93.6939,70.0417,-12.0026,101.3,178.575,414.941,131.225,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2359.22,26.4443,31.5542,427137,158.191,101.3,2.40E-29,0
385691,585.992,93.7806,70.1148,-12.0026,101.3,178.575,414.942,131.224,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2359.22,26.4445,31.5542,426923,158.191,101.3,2.40E-29,0
385701,586.244,93.8667,70.1876,-12.0026,101.3,178.575,414.941,131.224,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2359.22,26.4445,31.5542,426710,158.191,101.3,2.41E-29,0
385711,586.494,93.9518,70.26,-12.0026,101.3,178.575,414.942,131.225,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2359.22,26.4445,31.5542,426495,158.191,101.3,2.41E-29,0
385721,586.742,94.0358,70.3321,-12.0026,101.3,178.574,414.941,131.224,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2359.22,26.4444,31.5542,426280,158.191,101.3,2.41E-29,0
385731,586.987,94.1191,70.4036,-12.0026,101.3,178.574,414.941,131.224,1045.22,10817.4,1760.58,905.14,59.66,0,0,0,2359.22,26.4444,31.5542,426063,158.191,101.3,2.41E-29,0
385741,587.23,94.2014,70.4748,-12.0026,101.3,178.574,414.941,131.224,1045.22,10817.4,1760.59,905.142,59.66,0,0,0,2359.22,26.4445,31.5542,425846,158.191,101.3,2.41E-29,0
385751,587.47,94.2831,70.5453,-12.0026,101.3,178.574,414.942,131.225,1045.23,10817.3,1760.59,905.143,59.66,0,0,0,2359.23,26.4445,31.5542,425628,158.191,101.3,2.41E-29,0
385761,587.71,94.3642,70.6155,-12.0026,101.3,178.574,414.942,131.224,1045.22,10817.3,1760.59,905.142,59.66,0,0,0,2359.23,26.4445,31.5542,425407,158.191,101.3,2.42E-29,0
385771,587.946,94.4443,70.6852,-12.0026,101.3,178.573,414.941,131.224,1045.22,10817.3,1760.59,905.141,59.66,0,0,0,2359.22,26.4444,31.5542,425188,158.191,101.3,2.42E-29,0
385781,588.18,94.5232,70.7543,-12.0026,101.3,178.573,414.94,131.224,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.22,26.4443,31.5542,424965,158.191,101.3,2.42E-29,0
385791,588.411,94.6014,70.8227,-12.0026,101.3,178.573,414.94,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.22,26.4443,31.5542,424743,158.191,101.3,2.42E-29,0
385801,588.639,94.6788,70.8905,-12.0026,101.3,178.573,414.94,131.224,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.21,26.4443,31.5542,424520,158.191,101.3,2.42E-29,0
385811,588.865,94.7554,70.9576,-12.0026,101.3,178.573,414.94,131.225,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.21,26.4443,31.5542,424296,158.191,101.3,2.42E-29,0
385821,589.089,94.8316,71.0244,-12.0026,101.3,178.573,414.941,131.225,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.22,26.4443,31.5542,424069,158.191,101.3,2.42E-29,0
385831,589.31,94.9071,71.0906,-12.0026,101.3,178.572,414.939,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.21,26.4443,31.5542,423842,158.191,101.3,2.43E-29,0
385841,589.529,94.9821,71.1561,-12.0026,101.3,178.572,414.939,131.224,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.21,26.4443,31.5542,423614,158.191,101.3,2.43E-29,0
385851,589.747,95.0568,71.2211,-12.0026,101.3,178.572,414.939,131.225,1045.21,10817.4,1760.57,905.134,59.66,0,0,0,2359.21,26.4442,31.5542,423382,158.191,101.3,2.43E-29,0
385861,589.962,95.1312,71.2855,-12.0026,101.3,178.572,414.939,131.225,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.21,26.4442,31.5542,423151,158.191,101.3,2.43E-29,0
385871,590.175,95.2045,71.3498,-12.0026,101.3,178.572,414.938,131.225,1045.21,10817.4,1760.57,905.134,59.66,0,0,0,2359.21,26.4442,31.5542,422921,158.191,101.3,2.43E-29,0
385881,590.386,95.2776,71.4136,-12.0026,101.3,178.571,414.937,131.224,1045.21,10817.4,1760.57,905.133,59.66,0,0,0,2359.2,26.4441,31.5542,422689,158.191,101.3,2.43E-29,0
385891,590.595,95.3502,71.4769,-12.0026,101.3,178.571,414.938,131.225,1045.21,10817.4,1760.57,905.134,59.66,0,0,0,2359.21,26.4442,31.5542,422456,158.191,101.3,2.43E-29,0
385901,590.802,95.4227,71.5399,-12.0026,101.3,178.571,414.937,131.224,1045.21,10817.5,1760.57,905.132,59.66,0,0,0,2359.2,26.4441,31.5542,422222,158.191,101.3,2.44E-29,0
385911,591.007,95.4945,71.6022,-12.0026,101.3,178.571,414.937,131.225,1045.21,10817.5,1760.56,905.129,59.66,0,0,0,2359.2,26.4441,31.5542,421989,158.191,101.3,2.44E-29,0
385921,591.21,95.5659,71.6644,-12.0026,101.3,178.571,414.938,131.224,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2359.2,26.4441,31.5542,421756,158.191,101.3,2.44E-29,0
385931,591.411,95.6369,71.726,-12.0026,101.3,178.57,414.94,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.2,26.4443,31.5542,421522,158.191,101.3,2.44E-29,0
385941,591.61,95.7069,71.7874,-12.0026,101.3,178.57,414.94,131.224,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.2,26.4443,31.5542,421288,158.191,101.3,2.44E-29,0
385951,591.807,95.7768,71.8485,-12.0026,101.3,178.57,414.94,131.224,1045.22,10817.4,1760.58,905.14,59.66,0,0,0,2359.2,26.4443,31.5542,421051,158.191,101.3,2.44E-29,0
385961,592.003,95.8472,71.9094,-12.0026,101.3,178.57,414.94,131.224,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2359.2,26.4444,31.5542,420813,158.191,101.3,2.44E-29,0
385971,592.198,95.9166,71.9704,-12.0026,101.3,178.57,414.941,131.224,1045.22,10817.4,1760.59,905.143,59.66,0,0,0,2359.2,26.4444,31.5542,420575,158.191,101.3,2.45E-29,0
385981,592.391,95.9858,72.0312,-12.0026,101.3,178.57,414.942,131.225,1045.22,10817.3,1760.59,905.144,59.66,0,0,0,2359.21,26.4445,31.5542,420338,158.191,101.3,2.45E-29,0
385991,592.582,96.0547,72.0917,-12.0026,101.3,178.569,414.942,131.225,1045.22,10817.3,1760.59,905.145,59.66,0,0,0,2359.21,26.4445,31.5542,420099,158.191,101.3,2.45E-29,0
386001,592.771,96.1234,72.1521,-12.0026,101.3,178.569,414.94,131.224,1045.22,10817.3,1760.59,905.142,59.66,0,0,0,2359.21,26.4444,31.5542,419858,158.191,101.3,2.45E-29,0
386011,592.959,96.1917,72.2124,-12.0026,101.3,178.568,414.94,131.224,1045.22,10817.3,1760.59,905.14,59.66,0,0,0,2359.21,26.4443,31.5542,419617,158.191,101.3,2.45E-29,0
386021,593.144,96.2598,72.2726,-12.0026,101.3,178.569,414.94,131.225,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.21,26.4443,31.5542,419374,158.191,101.3,2.45E-29,0
386031,593.328,96.328,72.3327,-12.0026,101.3,178.568,414.939,131.224,1045.22,10817.4,1760.59,905.14,59.66,0,0,0,2359.2,26.4443,31.5542,419133,158.191,101.3,2.45E-29,0
386041,593.51,96.3953,72.3926,-12.0026,101.3,178.568,414.94,131.225,1045.22,10817.3,1760.59,905.141,59.66,0,0,0,2359.21,26.4443,31.5542,418889,158.191,101.3,2.45E-29,0
386051,593.69,96.4628,72.4525,-12.0026,101.3,178.568,414.939,131.224,1045.22,10817.3,1760.59,905.14,59.66,0,0,0,2359.21,26.4443,31.5542,418646,158.191,101.3,2.46E-29,0
386061,593.869,96.5299,72.5124,-12.0026,101.3,178.567,414.938,131.224,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.2,26.4442,31.5542,418400,158.191,101.3,2.46E-29,0
386071,594.046,96.5968,72.5721,-12.0026,101.3,178.567,414.939,131.224,1045.22,10817.3,1760.58,905.14,59.66,0,0,0,2359.2,26.4443,31.5542,418155,158.191,101.3,2.46E-29,0
386081,594.221,96.6636,72.6316,-12.0026,101.3,178.567,414.939,131.224,1045.22,10817.3,1760.59,905.14,59.66,0,0,0,2359.2,26.4443,31.5542,417910,158.191,101.3,2.46E-29,0
386091,594.395,96.73,72.691,-12.0026,101.3,178.567,414.938,131.224,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.2,26.4442,31.5542,417664,158.191,101.3,2.46E-29,0
386101,594.566,96.7964,72.7504,-12.0026,101.3,178.567,414.939,131.224,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.19,26.4442,31.5542,417415,158.191,101.3,2.46E-29,0
386111,594.736,96.8625,72.8097,-12.0026,101.3,178.566,414.939,131.225,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.2,26.4442,31.5542,417167,158.191,101.3,2.46E-29,0
386121,594.905,96.9285,72.8688,-12.0026,101.3,178.566,414.937,131.224,1045.21,10817.4,1760.57,905.134,59.66,0,0,0,2359.19,26.4441,31.5542,416916,158.191,101.3,2.46E-29,0
386131,595.073,96.9946,72.9279,-12.0026,101.3,178.566,414.938,131.224,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.19,26.4442,31.5542,416666,158.191,101.3,2.47E-29,0
386141,595.239,97.0603,72.9868,-12.0026,101.3,178.566,414.939,131.225,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.19,26.4443,31.5542,416415,158.191,101.3,2.47E-29,0
386151,595.403,97.126,73.0458,-12.0026,101.3,178.565,414.939,131.224,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.19,26.4443,31.5542,416163,158.191,101.3,2.47E-29,0
386161,595.567,97.1917,73.1047,-12.0026,101.3,178.565,414.939,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.19,26.4442,31.5542,415911,158.191,101.3,2.47E-29,0
386171,595.728,97.2568,73.1636,-12.0026,101.3,178.565,414.939,131.225,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.19,26.4443,31.5542,415658,158.191,101.3,2.47E-29,0
386181,595.887,97.3224,73.2225,-12.0026,101.3,178.565,414.939,131.224,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.19,26.4442,31.5542,415403,158.191,101.3,2.47E-29,0
386191,596.048,97.3881,73.2814,-12.0026,101.3,178.565,414.94,131.225,1045.22,10817.4,1760.58,905.14,59.66,0,0,0,2359.19,26.4443,31.5542,415148,158.191,101.3,2.47E-29,0
386201,596.206,97.4533,73.34,-12.0026,101.3,178.564,414.939,131.225,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.19,26.4443,31.5542,414893,158.191,101.3,2.47E-29,0
386211,596.362,97.5184,73.3987,-12.0026,101.3,178.564,414.939,131.224,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.19,26.4442,31.5542,414637,158.191,101.3,2.47E-29,0
386221,596.517,97.5836,73.4572,-12.0026,101.3,178.564,414.94,131.224,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2359.19,26.4443,31.5542,414379,158.191,101.3,2.48E-29,0
386231,596.67,97.6488,73.5158,-12.0026,101.3,178.563,414.939,131.224,1045.22,10817.3,1760.59,905.141,59.66,0,0,0,2359.19,26.4443,31.5542,414126,158.191,101.3,2.48E-29,0
386241,596.829,97.7052,73.5741,-12.0026,101.3,178.563,414.939,131.225,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.19,26.4442,31.5542,413902,158.191,101.3,2.48E-29,0
386251,596.934,97.7158,73.6311,-12.0026,101.3,178.563,414.939,131.224,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.18,26.4442,31.5542,413747,158.191,101.3,2.48E-29,0
386261,596.938,97.6772,73.6837,-12.0026,101.3,178.563,414.939,131.225,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.17,26.4442,31.5542,413563,158.191,101.3,2.48E-29,0
386271,596.906,97.6841,73.7309,-12.0026,101.3,178.563,414.938,131.224,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.16,26.4443,31.5542,413306,158.191,101.3,2.48E-29,0
386281,597.247,97.7267,73.7749,-12.0026,101.3,178.563,414.939,131.225,1045.22,10817.4,1760.58,905.14,59.66,0,0,0,2359.16,26.4443,31.5542,413037,158.191,101.3,2.48E-29,0
386291,597.942,97.7716,73.8189,-12.0026,101.3,178.563,414.938,131.224,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.16,26.4442,31.5542,412766,158.191,101.3,2.48E-29,0
386301,598.783,97.8242,73.8637,-12.0026,101.3,178.562,414.939,131.225,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.16,26.4443,31.5542,412489,158.191,101.3,2.48E-29,0
386311,599.605,97.8863,73.9097,-12.0026,101.3,178.562,414.941,131.225,1045.22,10817.3,1760.59,905.145,59.66,0,0,0,2359.17,26.4444,31.5542,412206,158.191,101.3,2.48E-29,0
386321,600.325,97.9528,73.958,-12.0026,101.3,178.561,414.939,131.224,1045.22,10817.3,1760.59,905.141,59.66,0,0,0,2359.18,26.4443,31.5542,411926,158.191,101.3,2.48E-29,0
386331,600.919,98.0202,74.0079,-12.0026,101.3,178.561,414.939,131.224,1045.22,10817.3,1760.59,905.14,59.66,0,0,0,2359.17,26.4443,31.5542,411647,158.191,101.3,2.49E-29,0
386341,601.394,98.0877,74.0594,-12.0026,101.3,178.561,414.94,131.225,1045.22,10817.3,1760.58,905.139,59.66,0,0,0,2359.18,26.4443,31.5542,411369,158.191,101.3,2.49E-29,0
386351,601.77,98.154,74.1122,-12.0026,101.3,178.56,414.938,131.224,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.18,26.4442,31.5542,411092,158.191,101.3,2.49E-29,0
386361,602.072,98.2202,74.1659,-12.0026,101.3,178.56,414.937,131.224,1045.21,10817.4,1760.57,905.134,59.66,0,0,0,2359.18,26.4441,31.5542,410814,158.191,101.3,2.49E-29,0
386371,602.319,98.2855,74.2205,-12.0026,101.3,178.56,414.937,131.224,1045.21,10817.4,1760.57,905.134,59.66,0,0,0,2359.17,26.4441,31.5542,410535,158.191,101.3,2.49E-29,0
386381,602.526,98.3506,74.2755,-12.0026,101.3,178.559,414.938,131.225,1045.21,10817.4,1760.58,905.136,59.66,0,0,0,2359.18,26.4441,31.5542,410256,158.191,101.3,2.49E-29,0
386391,602.708,98.4146,74.3309,-12.0026,101.3,178.559,414.939,131.224,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.18,26.4442,31.5542,409978,158.191,101.3,2.49E-29,0
386401,602.871,98.478,74.3864,-12.0026,101.3,178.559,414.937,131.224,1045.21,10817.4,1760.57,905.134,59.66,0,0,0,2359.18,26.4441,31.5542,409699,158.191,101.3,2.49E-29,0
386411,603.02,98.5408,74.442,-12.0026,101.3,178.558,414.939,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.18,26.4442,31.5542,409418,158.191,101.3,2.49E-29,0
386421,603.161,98.6032,74.4976,-12.0026,101.3,178.558,414.939,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.18,26.4442,31.5542,409138,158.191,101.3,2.49E-29,0
386431,603.296,98.6649,74.5529,-12.0026,101.3,178.558,414.938,131.224,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.18,26.4442,31.5542,408856,158.191,101.3,2.49E-29,0
386441,603.427,98.7265,74.6082,-12.0026,101.3,178.558,414.94,131.225,1045.22,10817.4,1760.58,905.14,59.66,0,0,0,2359.18,26.4443,31.5542,408576,158.191,101.3,2.49E-29,0
386451,603.555,98.787,74.6632,-12.0026,101.3,178.557,414.939,131.224,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.18,26.4443,31.5542,408292,158.191,101.3,2.49E-29,0
386461,603.681,98.8476,74.718,-12.0026,101.3,178.557,414.938,131.224,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.17,26.4442,31.5542,408007,158.191,101.3,2.50E-29,0
386471,603.805,98.9076,74.7725,-12.0026,101.3,178.557,414.939,131.225,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.17,26.4443,31.5542,407720,158.191,101.3,2.50E-29,0
386481,603.928,98.9675,74.8266,-12.0026,101.3,178.557,414.939,131.225,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.17,26.4443,31.5542,407431,158.191,101.3,2.50E-29,0
386491,604.049,99.0269,74.8806,-12.0026,101.3,178.557,414.939,131.224,1045.22,10817.4,1760.58,905.14,59.66,0,0,0,2359.17,26.4443,31.5542,407141,158.191,101.3,2.50E-29,0
386501,604.169,99.0861,74.9344,-12.0026,101.3,178.557,414.94,131.225,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2359.17,26.4443,31.5542,406848,158.191,101.3,2.50E-29,0
386511,604.288,99.1449,74.9878,-12.0026,101.3,178.556,414.939,131.224,1045.22,10817.4,1760.59,905.14,59.66,0,0,0,2359.16,26.4443,31.5542,406554,158.191,101.3,2.50E-29,0
386521,604.406,99.2036,75.0411,-12.0026,101.3,178.556,414.94,131.224,1045.22,10817.3,1760.59,905.142,59.66,0,0,0,2359.16,26.4443,31.5542,406258,158.191,101.3,2.50E-29,0
386531,604.522,99.2621,75.0942,-12.0026,101.3,178.556,414.94,131.225,1045.22,10817.3,1760.58,905.14,59.66,0,0,0,2359.16,26.4444,31.5542,405962,158.191,101.3,2.50E-29,0
386541,604.637,99.3201,75.147,-12.0026,101.3,178.555,414.937,131.224,1045.21,10817.4,1760.58,905.136,59.66,0,0,0,2359.15,26.4441,31.5542,405665,158.191,101.3,2.50E-29,0
386551,604.751,99.3778,75.1996,-12.0026,101.3,178.555,414.938,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.15,26.4442,31.5542,405366,158.191,101.3,2.50E-29,0
386561,604.863,99.4354,75.2519,-12.0026,101.3,178.555,414.937,131.224,1045.21,10817.4,1760.57,905.134,59.66,0,0,0,2359.14,26.4441,31.5542,405068,158.191,101.3,2.50E-29,0
386571,604.974,99.4928,75.3041,-12.0026,101.3,178.555,414.937,131.224,1045.21,10817.4,1760.57,905.135,59.66,0,0,0,2359.14,26.4442,31.5542,404768,158.191,101.3,2.50E-29,0
386581,605.083,99.5497,75.3561,-12.0026,101.3,178.555,414.937,131.225,1045.21,10817.5,1760.57,905.131,59.66,0,0,0,2359.13,26.4441,31.5542,404471,158.191,101.3,2.50E-29,0
386591,605.191,99.6064,75.4079,-12.0026,101.3,178.554,414.937,131.224,1045.21,10817.4,1760.57,905.135,59.66,0,0,0,2359.13,26.4441,31.5542,404171,158.191,101.3,2.50E-29,0
386601,605.298,99.6629,75.4594,-12.0026,101.3,178.554,414.939,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.14,26.4442,31.5542,403873,158.191,101.3,2.50E-29,0
386611,605.403,99.7195,75.5108,-12.0026,101.3,178.554,414.938,131.224,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.13,26.4443,31.5542,403572,158.191,101.3,2.50E-29,0
386621,605.507,99.7758,75.5619,-12.0026,101.3,178.554,414.937,131.224,1045.21,10817.4,1760.57,905.135,59.66,0,0,0,2359.13,26.4441,31.5542,403276,158.191,101.3,2.51E-29,0
386631,605.609,99.831,75.6126,-12.0026,101.3,178.554,414.938,131.225,1045.21,10817.4,1760.58,905.135,59.66,0,0,0,2359.12,26.4442,31.5542,402978,158.191,101.3,2.51E-29,0
386641,605.709,99.8865,75.6632,-12.0026,101.3,178.553,414.937,131.224,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2359.12,26.4442,31.5542,402678,158.191,101.3,2.51E-29,0
386651,605.81,99.9417,75.7136,-12.0026,101.3,178.553,414.938,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.12,26.4442,31.5542,402379,158.191,101.3,2.51E-29,0
386661,605.909,99.9965,75.7638,-12.0026,101.3,178.553,414.938,131.225,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.12,26.4442,31.5542,402079,158.191,101.3,2.51E-29,0
