381311,19.1419,13.6977,22.8492,-32.9991,101.3,96.1403,630.803,106.011,1100.86,-4.03E-07,14660.8,10240.7,59.66,0,9.2546,10.7929,15201.4,25.4164,26.0073,418752,158.191,101.3,3.88E-30,1.10538
381321,19.209,13.8956,23.065,-32.9991,101.3,96.0949,631.257,105.955,1101.35,-3.52E-07,14676.4,10242.3,59.66,0,9.21711,10.5896,15222.7,25.4041,25.9587,420153,158.191,101.3,3.91E-30,1.10004
381331,19.2778,14.098,23.2751,-32.9991,101.3,96.0775,631.686,105.934,1101.86,-3.47E-07,14702.8,10254.9,59.66,0,9.18237,10.3855,15241.4,25.3933,25.9154,421458,158.191,101.3,3.95E-30,1.09413
381341,19.3477,14.3013,23.4757,-32.9991,101.3,96.0518,632.09,105.91,1102.35,-3.74E-07,14723,10261.4,59.66,0,9.15039,10.1815,15258.6,25.3845,25.8747,423110,158.191,101.3,3.98E-30,1.10061
381351,19.4177,14.5042,23.6548,-32.9991,101.3,96.0286,632.461,105.893,1102.82,-3.49E-07,14749.6,10274.6,59.66,0,9.12087,9.97801,15273.2,25.3756,25.8199,424287,158.191,101.3,4.02E-30,1.10511
381361,19.4875,14.7059,23.8127,-32.9991,101.3,96.0185,632.769,105.896,1103.27,-2.78E-07,14764.9,10276.6,59.66,0,9.09356,9.7769,15283.4,25.3658,25.7648,425658,158.191,101.3,4.05E-30,1.10164
381371,19.5572,14.9027,23.9891,-32.9991,101.3,96.0065,633.09,105.894,1103.74,-3.08E-07,14786,10283.4,59.66,0,9.06235,9.58013,15294.2,25.3565,25.7154,426912,158.191,101.3,4.09E-30,1.09496
381381,19.6284,15.0966,24.1752,-32.9991,101.3,95.9858,633.421,105.879,1104.17,-3.30E-07,14803.7,10289.2,59.66,0,9.04566,9.38658,15307.9,25.3486,25.6711,428351,158.191,101.3,4.12E-30,1.09173
381391,19.7008,15.2894,24.4306,-32.9991,101.3,95.965,633.837,105.847,1104.61,-3.30E-07,14821.2,10293.9,59.66,0,9.02551,9.19394,15328.8,25.3422,25.6301,430056,158.191,101.3,4.16E-30,1.1002
381401,19.7676,15.4876,24.6242,-32.9991,101.3,95.94,634.191,105.828,1105.05,-3.02E-07,14846.5,10305.4,59.66,0,9.00008,8.99646,15343.9,25.3351,25.5735,430915,158.191,101.3,4.19E-30,1.1023
381411,19.8375,15.6868,24.7843,-32.9991,101.3,95.9003,634.522,105.793,1105.47,-2.80E-07,14862.5,10309.9,59.66,0,8.99001,8.80039,15356.9,25.3278,25.5177,432445,158.191,101.3,4.23E-30,1.10177
381421,19.9071,15.8852,24.9829,-32.9991,101.3,95.8944,634.841,105.788,1105.88,-2.40E-07,14881,10316.2,59.66,0,8.97515,8.60689,15369.8,25.3211,25.4676,433694,158.191,101.3,4.27E-30,1.09768
381431,19.9771,16.0811,25.1893,-32.9991,101.3,95.864,635.201,105.756,1106.31,-2.76E-07,14900.1,10323.1,59.66,0,8.96217,8.41356,15385.9,25.3151,25.4232,435117,158.191,101.3,4.30E-30,1.09274
381441,20.0482,16.2805,25.3553,-32.9991,101.3,95.8619,635.482,105.764,1106.71,-2.59E-07,14912.2,10323.3,59.66,0,8.95093,8.22574,15395.6,25.3113,25.3817,436787,158.191,101.3,4.34E-30,1.10177
381451,20.1189,16.4739,25.4858,-32.9991,101.3,95.8575,635.694,105.781,1107.08,-2.32E-07,14932.3,10331.7,59.66,0,8.94124,8.03983,15400.3,25.3068,25.3262,437959,158.191,101.3,4.38E-30,1.10803
381461,20.1893,16.6619,25.5788,-32.9991,101.3,95.8534,635.839,105.808,1107.42,-1.54E-07,14949.3,10337.1,59.66,0,8.93295,7.86137,15400.1,25.3016,25.2698,439352,158.191,101.3,4.42E-30,1.10597
381471,20.2598,16.8414,25.6895,-32.9991,101.3,95.8525,635.999,105.827,1107.77,-1.55E-07,14965.9,10342.2,59.66,0,8.92604,7.69141,15401.6,25.2967,25.2182,440723,158.191,101.3,4.46E-30,1.10265
381481,20.3308,17.0145,25.7838,-32.9991,101.3,95.8462,636.138,105.845,1108.09,-6.84E-08,14981.8,10347,59.66,0,8.9207,7.53002,15402.2,25.293,25.1747,442116,158.191,101.3,4.49E-30,1.09803
381491,20.403,17.183,25.8893,-32.9991,101.3,95.8485,636.277,105.867,1108.41,2.81E-07,14996.8,10351,59.66,0,8.91688,7.37699,15403.3,25.2904,25.1347,443682,158.191,101.3,4.53E-30,1.10503
381501,20.475,17.3468,25.9973,-32.9991,101.3,95.8353,636.43,105.869,1108.71,-1.20E-07,15010.7,10354.2,59.66,0,8.91456,7.23039,15406.4,25.2878,25.0828,444902,158.191,101.3,4.57E-30,1.12745
381511,20.5441,17.506,26.0778,-32.9991,101.3,95.8367,636.543,105.891,1109,-1.47E-07,15029,10362,59.66,0,8.91376,7.08844,15406.1,25.283,25.0176,446312,158.191,101.3,4.61E-30,1.12222
381521,20.6139,17.6595,26.1849,-32.9991,101.3,95.833,636.685,105.899,1109.28,-2.18E-07,15042.3,10365.1,59.66,0,8.91449,6.95585,15409.3,25.2787,24.9638,447655,158.191,101.3,4.65E-30,1.11837
381531,20.6833,17.8101,26.3129,-32.9991,101.3,95.8197,636.86,105.891,1109.54,-1.45E-07,15056.4,10369.4,59.66,0,8.91673,6.82761,15415.7,25.2754,24.9185,449010,158.191,101.3,4.68E-30,1.11333
381541,20.7529,17.9617,26.4176,-32.9991,101.3,95.8071,637.031,105.885,1109.81,-1.42E-07,15070.7,10374.1,59.66,0,8.92048,6.70215,15421.5,25.2738,24.8825,450383,158.191,101.3,4.72E-30,1.10726
381551,20.8252,18.1139,26.4737,-32.9991,101.3,95.8016,637.143,105.898,1110.07,-2.21E-07,15077.6,10371.6,59.66,0,8.9255,6.5841,15421.7,25.2748,24.8528,452005,158.191,101.3,4.76E-30,1.11558
381561,20.8971,18.2591,26.4755,-32.9991,101.3,95.8086,637.147,105.937,1110.27,-1.79E-07,15092.4,10377.3,59.66,0,8.93152,6.471,15414.6,25.2762,24.8105,453185,158.191,101.3,4.80E-30,1.11969
381571,20.9678,18.3975,26.4219,-32.9991,101.3,95.8242,637.077,105.998,1110.46,-4.80E-08,15104.3,10380.4,59.66,0,8.93842,6.37057,15401.2,25.2776,24.7715,454686,158.191,101.3,4.84E-30,1.11613
381581,21.0398,18.5192,26.3546,-32.9991,101.3,95.8493,636.964,106.069,1110.63,-7.35E-08,15115.6,10383,59.66,0,8.94599,6.28597,15385.1,25.2794,24.7374,456076,158.191,101.3,4.88E-30,1.11148
381591,21.1102,18.6237,26.4321,-32.9991,101.3,95.8601,636.99,106.092,1110.8,-1.33E-07,15125.8,10384.9,59.66,0,8.95437,6.21467,15383.5,25.2825,24.7106,457435,158.191,101.3,4.92E-30,1.10554
381601,21.1794,18.7267,26.565,-32.9991,101.3,95.8494,637.136,106.075,1110.96,-1.00E-07,15135.4,10386.5,59.66,0,8.96402,6.14795,15392.6,25.2874,24.6887,458700,158.191,101.3,4.96E-30,1.09845
381611,21.2483,18.8335,26.6705,-32.9991,101.3,95.8169,637.316,106.031,1111.11,3.12E-07,15133.9,10377.2,59.66,0,8.97506,6.07766,15404,25.2942,24.6738,460117,158.191,101.3,5.00E-30,1.09252
381621,21.319,18.9519,26.8172,-32.9991,101.3,95.793,637.555,105.99,1111.29,3.54E-07,15149.6,10385.6,59.66,0,8.98725,6.0036,15419.2,25.3029,24.6587,461498,158.191,101.3,5.04E-30,1.1065
381631,21.3909,19.0782,26.9547,-32.9991,101.3,95.768,637.798,105.955,1111.5,2.96E-07,15157.4,10386.1,59.66,0,9.00036,5.92493,15433.1,25.3105,24.6269,462486,158.191,101.3,5.08E-30,1.12788
381641,21.4597,19.2084,27.0774,-32.9991,101.3,95.746,638.026,105.924,1111.69,8.71E-08,15165,10386.9,59.66,0,9.01407,5.84196,15445.8,25.3169,24.5842,463801,158.191,101.3,5.12E-30,1.12025
381651,21.5301,19.3429,27.1892,-32.9991,101.3,95.7252,638.234,105.901,1111.89,1.78E-08,15172.9,10388,59.66,0,9.02812,5.75601,15456.4,25.3231,24.5545,465084,158.191,101.3,5.16E-30,1.11514
381661,21.6014,19.4787,27.2867,-32.9991,101.3,95.7122,638.404,105.889,1112.07,8.24E-08,15180.6,10389.1,59.66,0,9.04225,5.66907,15464.5,25.3308,24.5322,466332,158.191,101.3,5.20E-30,1.1098
381671,21.6735,19.6132,27.3829,-32.9991,101.3,95.693,638.579,105.871,1112.26,7.26E-08,15188.6,10390.6,59.66,0,9.05634,5.58088,15472.4,25.3397,24.5167,467665,158.191,101.3,5.24E-30,1.10414
381681,21.747,19.7477,27.4581,-32.9991,101.3,95.689,638.716,105.874,1112.46,5.29E-08,15190.2,10385.8,59.66,0,9.07025,5.49671,15477,25.3509,24.5066,468951,158.191,101.3,5.28E-30,1.0981
381691,21.8218,19.8771,27.5393,-32.9991,101.3,95.6804,638.847,105.873,1112.65,2.27E-09,15198.6,10388,59.66,0,9.08389,5.41104,15481.5,25.3629,24.5005,470458,158.191,101.3,5.32E-30,1.09376
381701,21.901,20.0055,27.5773,-32.9991,101.3,95.6795,638.915,105.888,1112.81,-1.90E-08,15204,10387.2,59.66,0,9.0972,5.32888,15481.2,25.3764,24.494,471877,158.191,101.3,5.36E-30,1.11168
381711,21.9833,20.1289,27.6388,-32.9991,101.3,95.6801,638.983,105.902,1112.97,-9.46E-08,15209,10386.1,59.66,0,9.11024,5.25046,15481.5,25.3895,24.4699,472925,158.191,101.3,5.40E-30,1.13745
381721,22.0652,20.2403,27.6655,-32.9991,101.3,95.681,639.017,105.923,1113.12,-1.15E-07,15213.8,10384.9,59.66,0,9.12303,5.1765,15478.9,25.4009,24.4347,474230,158.191,101.3,5.44E-30,1.13045
381731,22.1511,20.3501,27.6716,-32.9991,101.3,95.6777,639.02,105.938,1113.25,-3.37E-07,15223.3,10388.4,59.66,0,9.1357,5.10461,15474.6,25.4117,24.4109,475544,158.191,101.3,5.48E-30,1.12555
381741,22.2398,20.4512,27.7057,-32.9991,101.3,95.6831,639.044,105.956,1113.38,-8.34E-08,15226,10385.3,59.66,0,9.14836,5.04023,15472.3,25.4241,24.3971,476864,158.191,101.3,5.52E-30,1.1199
381751,22.3305,20.5473,27.739,-32.9991,101.3,95.6883,639.047,105.977,1113.47,3.23E-07,15230,10383.8,59.66,0,9.16106,4.98009,15469.6,25.4383,24.3917,478224,158.191,101.3,5.57E-30,1.11353
381761,22.4234,20.6385,27.7976,-32.9991,101.3,95.6952,639.08,105.996,1113.59,2.92E-07,15233.7,10382,59.66,0,9.17381,4.92375,15469.1,25.4539,24.3933,479459,158.191,101.3,5.61E-30,1.1066
381771,22.5183,20.7264,27.8382,-32.9991,101.3,95.6798,639.12,105.99,1113.68,2.71E-07,15236.5,10379.5,59.66,0,9.18671,4.86771,15469.8,25.4716,24.4009,480856,158.191,101.3,5.65E-30,1.10067
381781,22.6166,20.8162,27.8444,-32.9991,101.3,95.674,639.133,106.001,1113.8,6.20E-07,15239.1,10376.8,59.66,0,9.19974,4.81235,15466.7,25.4906,24.4105,482197,158.191,101.3,5.69E-30,1.10846
381791,22.7173,20.9024,27.7852,-32.9991,101.3,95.6893,639.043,106.042,1113.86,-1.73E-07,15247.8,10380.6,59.66,0,9.21269,4.76186,15456.4,25.5107,24.4144,483537,158.191,101.3,5.73E-30,1.11572
381801,22.8205,20.9782,27.7621,-32.9991,101.3,95.708,638.951,106.087,1113.92,-1.23E-07,15245.3,10373.1,59.66,0,9.2253,4.71877,15446.2,25.5303,24.4141,484751,158.191,101.3,5.78E-30,1.13359
381811,22.9215,21.0423,27.7861,-32.9991,101.3,95.7226,638.907,106.116,1113.98,-1.11E-06,15247.8,10370.7,59.66,0,9.23788,4.68177,15441.4,25.5498,24.4088,486041,158.191,101.3,5.82E-30,1.12487
381821,23.0236,21.1043,27.8113,-32.9991,101.3,95.7154,638.901,106.119,1114.04,4.05E-07,15241.5,10359.8,59.66,0,9.25077,4.64652,15439.8,25.5695,24.4139,487286,158.191,101.3,5.86E-30,1.11758
381831,23.1261,21.1679,27.8575,-32.9991,101.3,95.7076,638.938,106.112,1114.11,2.81E-07,15249.1,10362.9,59.66,0,9.26377,4.61135,15441.6,25.591,24.4278,488522,158.191,101.3,5.90E-30,1.10983
381841,23.2291,21.2355,27.9223,-32.9991,101.3,95.6958,638.994,106.1,1114.17,9.77E-07,15250,10359.4,59.66,0,9.27692,4.57405,15445,25.6141,24.4504,489715,158.191,101.3,5.95E-30,1.10187
381851,23.3326,21.308,27.9864,-32.9991,101.3,95.6809,639.071,106.081,1114.24,7.90E-07,15250.8,10356,59.66,0,9.29025,4.53255,15449.6,25.6392,24.4804,490922,158.191,101.3,5.99E-30,1.09387
381861,23.4366,21.386,28.0467,-32.9991,101.3,95.6691,639.148,106.067,1114.31,-3.49E-07,15247.4,10348.5,59.66,0,9.30354,4.48944,15453.8,25.6668,24.5173,492130,158.191,101.3,6.03E-30,1.08587
381871,23.5408,21.4672,28.1169,-32.9991,101.3,95.6631,639.213,106.059,1114.36,-2.75E-07,15246.2,10343.4,59.66,0,9.31664,4.44095,15457.7,25.6964,24.5612,493350,158.191,101.3,6.08E-30,1.07799
381881,23.6455,21.5511,28.1665,-32.9991,101.3,95.6555,639.267,106.061,1114.45,-1.13E-06,15244.1,10337.5,59.66,0,9.32952,4.38982,15459,25.7278,24.6125,494584,158.191,101.3,6.12E-30,1.07027
381891,23.7487,21.6349,28.1938,-32.9991,101.3,95.6584,639.257,106.072,1114.49,-8.48E-09,15247.2,10336.7,59.66,0,9.34187,4.33578,15457.1,25.7618,24.6727,495879,158.191,101.3,6.16E-30,1.06269
381901,23.8533,21.7162,28.2289,-32.9991,101.3,95.6571,639.27,106.082,1114.55,-8.43E-09,15240.5,10326.4,59.66,0,9.35364,4.28399,15455.8,25.7987,24.7432,497289,158.191,101.3,6.21E-30,1.0668
381911,23.9592,21.7949,28.2437,-32.9991,101.3,95.6561,639.257,106.095,1114.61,-3.93E-08,15237.1,10319.1,59.66,0,9.36484,4.23035,15452.5,25.8385,24.826,498649,158.191,101.3,6.25E-30,1.08424
381921,24.0658,21.8708,28.2617,-32.9991,101.3,95.663,639.222,106.115,1114.65,2.25E-07,15232.4,10310.8,59.66,0,9.37554,4.17741,15448,25.8822,24.9218,499956,158.191,101.3,6.30E-30,1.11013
381931,24.173,21.9429,28.251,-32.9991,101.3,95.6636,639.16,106.133,1114.67,1.83E-07,15226.2,10301,59.66,0,9.38571,4.12464,15441.8,25.9311,25.0387,500991,158.191,101.3,6.34E-30,1.13965
381941,24.2768,22.0073,28.193,-32.9991,101.3,95.6875,639.005,106.182,1114.66,6.17E-07,15225.6,10296.8,59.66,0,9.39485,4.07217,15428.4,25.9868,25.1906,502297,158.191,101.3,6.39E-30,1.13115
381951,24.3834,22.062,28.1532,-32.9991,101.3,95.703,638.855,106.224,1114.65,-8.22E-08,15212.7,10280.4,59.66,0,9.40426,4.02804,15416.7,26.0528,25.3951,503529,158.191,101.3,6.43E-30,1.12335
381961,24.4893,22.1073,28.1333,-32.9991,101.3,95.7131,636.966,105.912,1109.89,16.8489,15130.7,10206.8,59.66,0,9.4112,3.97842,15415.4,26.1313,25.6601,504666,158.191,101.3,6.48E-30,1.11506
381971,24.5935,22.1491,28.1598,-32.9991,101.3,94.6827,637.053,106.466,1112.27,2.77E-06,15246.7,10308.5,59.66,0,9.39235,3.73813,15343,26.1079,25.9656,506064,158.191,101.3,6.52E-30,1.10649
381981,24.7001,22.2003,28.249,-32.9991,101.3,95.3303,635.672,105.607,1108.23,-1.25E-05,15080.2,10147.2,59.66,0,9.39439,3.72416,15372.1,26.2071,26.3113,507471,158.191,101.3,6.57E-30,1.09781
381991,24.8093,22.2531,28.0454,-32.9991,101.3,95.4237,635.164,105.794,1107.94,-9.78E-06,15101,10164.2,59.66,0,9.39694,3.64929,15336.6,26.3293,26.6949,508752,158.191,101.3,6.62E-30,1.089
382001,24.919,22.28,27.8647,-32.9991,101.3,95.49,634.738,105.957,1107.87,-6.90E-06,15055.7,10114.9,59.66,0,9.40074,3.58775,15302.1,26.4766,27.0963,510021,158.191,101.3,6.66E-30,1.08006
382011,25.0308,22.2852,27.7922,-32.9991,101.3,95.5532,634.437,106.085,1107.88,-5.36E-06,15047.8,10102.8,59.66,0,9.40319,3.53313,15277.4,26.6419,27.4794,511362,158.191,101.3,6.71E-30,1.07014
382021,25.1409,22.2895,27.7389,-32.9991,101.3,95.6109,634.188,106.201,1107.91,-3.87E-06,15013.4,10064.7,59.66,0,9.40669,3.48185,15256.9,26.8261,27.8223,512406,158.191,101.3,6.76E-30,1.05965
382031,25.2488,22.2849,27.7584,-32.9991,101.3,95.6098,634.098,106.222,1107.98,-2.89E-06,14984.8,10032.3,59.66,0,9.41036,3.41552,15249.1,27.0259,28.0903,513456,158.191,101.3,6.80E-30,1.04904
382041,25.356,22.2993,27.7923,-32.9991,101.3,95.5929,634.105,106.214,1108.11,-1.83E-06,14944.1,9988.03,59.66,0,9.41444,3.33331,15247.1,27.245,28.2576,514917,158.191,101.3,6.85E-30,1.03862
382051,25.4656,22.3347,27.6881,-32.9991,101.3,95.6732,633.836,106.355,1108.18,-1.33E-06,14906.5,9947,59.66,0,9.41805,3.23805,15221,27.4839,28.3006,516172,158.191,101.3,6.90E-30,1.02867
382061,25.5765,22.3524,27.697,-32.9991,101.3,95.735,633.603,106.477,1108.26,-8.95E-07,14862,9898.69,59.66,0,9.42028,3.14039,15199.4,27.676,28.2961,517272,158.191,101.3,6.94E-30,1.01903
382071,25.6863,22.3686,27.6487,-32.9991,101.3,95.7516,633.368,106.549,1108.32,-6.39E-07,14840.5,9872.98,59.66,0,9.422,3.03405,15178.4,27.8023,28.2927,518672,158.191,101.3,6.99E-30,1.00946
382081,25.796,22.3888,27.7703,-32.9991,101.3,95.8157,633.216,106.652,1108.39,-5.31E-07,14824.7,9852.31,59.66,0,9.42186,2.93272,15165.1,27.8833,28.2892,519604,158.191,101.3,7.04E-30,0.997231
382091,25.908,22.4128,27.6354,-32.9991,101.3,95.8795,632.844,106.781,1108.38,-3.61E-07,14817.5,9840.81,59.66,0,9.42584,2.83538,15133.9,27.9314,28.2815,520885,158.191,101.3,7.09E-30,0.993324
382101,26.0122,22.4193,29.0133,-32.9991,101.3,95.8444,633.851,106.546,1108.6,-3.84E-07,14813.1,9831.72,59.66,0,9.42884,2.73219,15222.4,27.962,28.276,520105,158.191,101.3,7.13E-30,0.983048
382111,26.0972,22.5439,29.8651,-32.9991,101.3,95.39,635.365,105.838,1108.98,-5.65E-07,14815,9829.67,59.66,0,9.43727,2.53423,15343.9,27.9745,28.2754,522145,158.191,101.3,7.17E-30,0.984764
382121,26.1929,22.8584,30.4066,-32.9991,101.3,95.4208,636.039,105.775,1109.29,-4.82E-07,14819.7,9830.74,59.66,0,9.44748,2.2886,15384.2,27.9772,28.2773,523153,158.191,101.3,7.22E-30,1.00176
382131,26.2961,23.1707,30.5028,-32.9991,101.3,95.4549,636.154,105.857,1109.54,-1.14E-06,14827.3,9834.43,59.66,0,9.4559,2.03206,15376.9,27.9741,28.2768,524763,158.191,101.3,7.27E-30,1.03474
382141,26.4092,23.4479,30.2649,-32.9991,101.3,95.5713,635.723,106.106,1109.7,-1.13E-07,14836.5,9839.34,59.66,0,9.46122,1.80241,15326.4,27.9653,28.2718,525925,158.191,101.3,7.33E-30,1.0806
382151,26.5221,23.6372,29.9631,-32.9991,101.3,95.6998,635.037,106.391,1109.75,3.91E-07,14846.3,9844.34,59.66,0,9.46333,1.6165,15262.4,27.9528,28.2607,527588,158.191,101.3,7.38E-30,1.08298
382161,26.6393,23.7491,29.669,-32.9991,101.3,95.8114,634.312,106.651,1109.75,3.47E-07,14856,9848.98,59.66,0,9.46323,1.47949,15201.1,27.9386,28.2496,529160,158.191,101.3,7.44E-30,1.08673
382171,26.7583,23.7934,29.3748,-32.9991,101.3,95.9044,633.615,106.876,1109.71,3.14E-07,14865,9852.83,59.66,0,9.4623,1.3864,15146.3,27.9254,28.2394,530696,158.191,101.3,7.49E-30,1.08786
382181,26.878,23.7912,29.13,-32.9991,101.3,95.9691,632.968,107.062,1109.61,7.50E-07,14872.7,9855.5,59.66,0,9.46177,1.32985,15098.9,27.9145,28.2293,532144,158.191,101.3,7.55E-30,1.08551
382191,26.9967,23.7572,28.9281,-32.9991,101.3,96.01,632.422,107.198,1109.48,1.15E-07,14878.9,9857.06,59.66,0,9.46276,1.30083,15061.6,27.9063,28.2222,533725,158.191,101.3,7.60E-30,1.09159
382201,27.1169,23.7055,28.7769,-32.9991,101.3,96.0416,631.976,107.307,1109.37,1.52E-07,14884.4,9857.93,59.66,0,9.46467,1.29468,15032.4,27.9003,28.2125,535112,158.191,101.3,7.65E-30,1.10876
382211,27.2348,23.6469,28.6435,-32.9991,101.3,96.0593,631.613,107.376,1109.23,1.41E-07,14888.4,9857.97,59.66,0,9.46919,1.30279,15010.4,27.896,28.1999,536498,158.191,101.3,7.71E-30,1.12988
382221,27.3514,23.5876,28.4688,-32.9991,101.3,96.0759,631.258,107.439,1109.06,1.64E-07,14891.4,9857.49,59.66,0,9.47584,1.32211,14989.1,27.8928,28.1855,538102,158.191,101.3,7.76E-30,1.15579
382231,27.4667,23.524,28.3406,-32.9991,101.3,96.0978,630.952,107.503,1108.92,1.03E-07,14893.9,9856.85,59.66,0,9.48424,1.35232,14970.8,27.8897,28.1683,539133,158.191,101.3,7.81E-30,1.17765
382241,27.5803,23.4611,28.2319,-32.9991,101.3,96.1097,630.668,107.544,1108.69,1.83E-07,14894.9,9855.28,59.66,0,9.49427,1.39117,14956.8,27.8879,28.1514,540414,158.191,101.3,7.86E-30,1.19452
382251,27.6922,23.4008,28.1251,-32.9991,101.3,96.117,630.45,107.579,1108.55,-1.40E-07,14896.5,9854.36,59.66,0,9.50561,1.43575,14945.2,27.8865,28.1337,541657,158.191,101.3,7.91E-30,1.20635
382261,27.8025,23.3451,28.019,-32.9991,101.3,96.125,630.247,107.605,1108.39,-9.35E-08,14897,9852.82,59.66,0,9.51822,1.48499,14935.2,27.8864,28.1186,542867,158.191,101.3,7.97E-30,1.21252
382271,27.9103,23.2942,27.9257,-32.9991,101.3,96.1271,630.071,107.621,1108.22,-1.21E-06,14896.7,9850.8,59.66,0,9.5319,1.53757,14927.5,27.888,28.1064,544073,158.191,101.3,8.02E-30,1.21325
382281,28.0186,23.2506,27.8418,-32.9991,101.3,96.1252,629.922,107.627,1108.09,4.71E-07,14896.2,9848.74,59.66,0,9.54602,1.59238,14921.2,27.8912,28.096,545067,158.191,101.3,8.07E-30,1.20547
382291,28.123,23.2141,27.7696,-32.9991,101.3,96.1248,629.803,107.632,1107.93,3.32E-07,14894.6,9845.93,59.66,0,9.56077,1.64826,14917,27.8965,28.0895,546417,158.191,101.3,8.12E-30,1.17325
382301,28.2285,23.1871,27.6139,-32.9991,101.3,96.1323,629.596,107.663,1107.74,1.04E-06,14892.3,9842.63,59.66,0,9.57562,1.70651,14906.3,27.9041,28.0878,547699,158.191,101.3,8.18E-30,1.15308
382311,28.3349,23.158,27.3964,-32.9991,101.3,96.1546,629.308,107.732,1107.55,3.45E-07,14890,9839.39,59.66,0,9.59018,1.77122,14888.6,27.9135,28.0887,548920,158.191,101.3,8.23E-30,1.13343
382321,28.4409,23.1166,27.2353,-32.9991,101.3,96.1696,629.058,107.785,1107.38,7.17E-08,14887.3,9835.83,59.66,0,9.60426,1.84403,14874.5,27.9242,28.0913,550100,158.191,101.3,8.29E-30,1.11383
382331,28.5454,23.07,27.1637,-32.9991,101.3,96.1635,628.907,107.784,1107.17,1.49E-07,14883.5,9831.36,59.66,0,9.61818,1.92103,14870.4,27.9363,28.0948,551316,158.191,101.3,8.34E-30,1.09428
382341,28.6498,23.0317,27.0129,-32.9991,101.3,96.1557,628.76,107.791,1107.05,1.39E-07,14880.6,9827.72,59.66,0,9.63209,1.99781,14863.2,27.9484,28.099,552536,158.191,101.3,8.39E-30,1.075
382351,28.7544,22.9937,26.8588,-32.9991,101.3,96.1646,628.561,107.817,1106.87,8.29E-08,14876.7,9823.27,59.66,0,9.64563,2.07695,14853.4,27.961,28.1036,553709,158.191,101.3,8.45E-30,1.05639
382361,28.8585,22.9496,26.722,-32.9991,101.3,96.1655,628.375,107.834,1106.67,1.42E-07,14872.6,9818.7,59.66,0,9.65883,2.15885,14845.2,27.9742,28.1081,554929,158.191,101.3,8.50E-30,1.03824
382371,28.9628,22.9026,26.5312,-32.9991,101.3,96.1738,628.153,107.873,1106.5,2.48E-07,14869.2,9814.82,59.66,0,9.67175,2.24407,14832.7,27.9872,28.1121,556171,158.191,101.3,8.56E-30,1.02032
382381,29.0679,22.8459,26.3913,-32.9991,101.3,96.1918,627.941,107.923,1106.35,1.83E-07,14865.4,9810.61,59.66,0,9.68425,2.33479,14821.2,27.9994,28.1161,557318,158.191,101.3,8.61E-30,1.00212
382391,29.1714,22.7809,26.2985,-32.9991,101.3,96.1937,627.789,107.933,1106.15,7.94E-08,14860.9,9805.82,59.66,0,9.69651,2.42854,14816.1,28.0115,28.1199,558492,158.191,101.3,8.67E-30,0.983873
382401,29.2734,22.7156,26.2132,-32.9991,101.3,96.1856,627.689,107.924,1105.99,1.07E-07,14856.9,9801.58,59.66,0,9.70882,2.52148,14814.2,28.0233,28.1232,559597,158.191,101.3,8.72E-30,0.965924
382411,29.3741,22.6533,26.1539,-32.9991,101.3,96.1635,627.647,107.882,1105.84,1.11E-07,14852.8,9797.43,59.66,0,9.72123,2.60971,14816.5,28.0348,28.1261,560770,158.191,101.3,8.78E-30,0.948535
382421,29.4743,22.5996,26.1219,-32.9991,101.3,96.1592,627.633,107.857,1105.71,8.80E-08,14848.9,9793.43,59.66,0,9.73368,2.69376,14820,28.0457,28.1288,561891,158.191,101.3,8.83E-30,0.931844
382431,29.5734,22.551,26.0978,-32.9991,101.3,96.1489,627.633,107.824,1105.58,4.12E-08,14844.8,9789.49,59.66,0,9.74607,2.77247,14824.4,28.0563,28.1312,563006,158.191,101.3,8.89E-30,0.915842
382441,29.6716,22.5083,26.0768,-32.9991,101.3,96.1389,627.647,107.791,1105.46,1.16E-07,14841.1,9785.89,59.66,0,9.75841,2.84523,14829.5,28.0667,28.1331,564162,158.191,101.3,8.94E-30,0.900766
382451,29.771,22.4729,26.0597,-32.9991,101.3,96.1274,627.669,107.758,1105.36,8.49E-08,14837.4,9782.44,59.66,0,9.77052,2.91196,14834.3,28.0766,28.1349,565528,158.191,101.3,9.00E-30,0.911669
382461,29.8705,22.4419,26.0391,-32.9991,101.3,96.1189,627.696,107.729,1105.28,-2.67E-07,14834.2,9779.39,59.66,0,9.78232,2.97325,14838.9,28.0863,28.1354,566643,158.191,101.3,9.05E-30,0.933168
382471,29.9689,22.414,26.0103,-32.9991,101.3,96.1108,627.697,107.704,1105.17,-1.02E-06,14830.5,9776.1,59.66,0,9.79373,3.02969,14842,28.0961,28.1345,567804,158.191,101.3,9.11E-30,0.947926
382481,30.0674,22.3878,25.9283,-32.9991,101.3,96.1145,627.635,107.713,1105.08,5.55E-07,14827.4,9773.26,59.66,0,9.80459,3.08373,14839,28.1059,28.1328,568950,158.191,101.3,9.17E-30,0.956911
382491,30.1656,22.3554,25.8615,-32.9991,101.3,96.1217,627.564,107.73,1105.01,5.16E-07,14824.5,9770.51,59.66,0,9.8148,3.13821,14835.3,28.1159,28.1297,570145,158.191,101.3,9.22E-30,0.960703
382501,30.2643,22.3182,25.7231,-32.9991,101.3,96.134,627.414,107.77,1104.93,3.82E-07,14821.5,9767.65,59.66,0,9.82438,3.1953,14825.1,28.1262,28.1267,571263,158.191,101.3,9.28E-30,0.958823
