Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
[seconds],[C],[C],[C],[C],[kPa],[C],[kPa],[C],[kPa],[kg/h],[kg/h],[kg/h],[C],[kg/h],[%],[%],[kg/h],[C],[C],[kg/h],[C],[kPa],[kg/h],[%]
387541,34.5576,15.0504,21.9376,-32.9991,101.3,96.4986,627.376,107.175,1101.16,1.43E-07,14327.6,9731.7,59.66,0,9.02212,8.88507,14912.5,28.0512,13.0549,344207,158.191,101.3,4.22E-30,0.604242
387551,34.718,15.1901,21.822,-32.9991,101.3,96.5703,626.947,107.381,1101.32,1.73E-07,14337,9731.69,59.66,0,9.01925,8.69374,14872.5,28.0594,13.0986,345149,158.191,101.3,4.25E-30,0.608457
387561,34.8783,15.2965,21.7284,-32.9991,101.3,96.6324,626.516,107.566,1101.42,8.37E-07,14347.6,9732.59,59.66,0,9.01525,8.534,14835.6,28.0666,13.1451,346028,158.191,101.3,4.27E-30,0.622474
387571,35.0361,15.3781,21.6533,-32.9991,101.3,96.679,626.131,107.712,1101.49,-1.56E-07,14357.8,9733.18,59.66,0,9.01142,8.40062,14804.5,28.0729,13.1933,346699,158.191,101.3,4.30E-30,0.628995
387581,35.1919,15.4437,21.5773,-32.9991,101.3,96.718,625.772,107.841,1101.54,-4.94E-07,14368,9733.9,59.66,0,9.00874,8.28897,14776.2,28.078,13.2426,347459,158.191,101.3,4.32E-30,0.629604
387591,35.3462,15.4964,21.5255,-32.9991,101.3,96.7537,625.455,107.95,1101.55,-4.23E-07,14377.7,9734.36,59.66,0,9.00779,8.19583,14752.7,28.0822,13.2923,348170,158.191,101.3,4.34E-30,0.628506
387601,35.4984,15.5404,21.5083,-32.9991,101.3,96.7809,625.204,108.034,1101.54,-2.22E-06,14383.8,9731.65,59.66,0,9.00899,8.11985,14735,28.0856,13.3435,348865,158.191,101.3,4.36E-30,0.625913
387611,35.649,15.5809,21.4891,-32.9991,101.3,96.8031,624.995,108.107,1101.54,5.57E-07,14392.9,9732.34,59.66,0,9.0126,8.0531,14720.2,28.0879,13.395,349521,158.191,101.3,4.39E-30,0.62208
387621,35.7981,15.6194,21.4871,-32.9991,101.3,96.8147,624.822,108.155,1101.51,4.83E-07,14400,9731.61,59.66,0,9.01857,7.99504,14709,28.0896,13.4473,350204,158.191,101.3,4.41E-30,0.617262
387631,35.9465,15.659,21.4464,-32.9991,101.3,96.835,624.628,108.223,1101.49,1.48E-06,14406.9,9730.98,59.66,0,9.02662,7.94564,14695,28.0905,13.4988,350869,158.191,101.3,4.43E-30,0.612276
387641,36.0941,15.6964,21.4296,-32.9991,101.3,96.8476,624.457,108.275,1101.46,1.34E-06,14417.7,9734.62,59.66,0,9.03657,7.90147,14683.2,28.0909,13.5523,351497,158.191,101.3,4.45E-30,0.612668
387651,36.2406,15.7345,21.4235,-32.9991,101.3,96.8468,624.341,108.293,1101.44,-4.61E-07,14422.8,9732.99,59.66,0,9.04826,7.86621,14676,28.0908,13.6062,352095,158.191,101.3,4.47E-30,0.614879
387661,36.386,15.7759,21.4221,-32.9991,101.3,96.8405,624.263,108.296,1101.42,-4.61E-07,14429.5,9733.32,59.66,0,9.0614,7.83425,14671.3,28.0902,13.6611,352733,158.191,101.3,4.50E-30,0.619121
387671,36.5306,15.822,21.449,-32.9991,101.3,96.8441,624.204,108.304,1101.37,-1.21E-06,14435.5,9733.43,59.66,0,9.07581,7.80542,14669.3,28.0897,13.716,353368,158.191,101.3,4.52E-30,0.625478
387681,36.6749,15.8733,21.4198,-32.9991,101.3,96.8457,624.114,108.319,1101.34,-1.60E-07,14437.8,9730.1,59.66,0,9.09109,7.78235,14663.5,28.0889,13.7732,353982,158.191,101.3,4.54E-30,0.634035
387691,36.8181,15.924,21.368,-32.9991,101.3,96.8513,623.968,108.329,1101.29,2.22E-07,14444.1,9731.02,59.66,0,9.107,7.76165,14654.4,28.088,13.8312,354500,158.191,101.3,4.56E-30,0.632873
387701,36.9608,15.9736,21.2768,-32.9991,101.3,96.8656,623.752,108.347,1101.22,1.71E-07,14449,9730.68,59.66,0,9.12313,7.7494,14640.5,28.0868,13.8904,355112,158.191,101.3,4.58E-30,0.625338
387711,37.1031,16.0164,21.2394,-32.9991,101.3,96.8799,623.579,108.356,1101.15,1.08E-06,14453.1,9729.78,59.66,0,9.13919,7.74663,14630.9,28.0855,13.9493,355692,158.191,101.3,4.60E-30,0.617614
387721,37.2447,16.0566,21.1919,-32.9991,101.3,96.8788,623.433,108.358,1101.09,-2.21E-07,14461.6,9733.46,59.66,0,9.15556,7.7482,14622.8,28.0839,14.0073,356376,158.191,101.3,4.63E-30,0.609614
387731,37.386,16.096,21.1416,-32.9991,101.3,96.9023,623.264,108.37,1101.02,-5.62E-07,14464.4,9731.57,59.66,0,9.17203,7.76029,14613.5,28.0821,14.0657,356909,158.191,101.3,4.65E-30,0.60145
387741,37.5262,16.1289,21.1212,-32.9991,101.3,96.894,623.179,108.363,1100.97,-1.52E-06,14468.8,9731.42,59.66,0,9.18856,7.77649,14609.9,28.0801,14.1234,357446,158.191,101.3,4.67E-30,0.593052
387751,37.6653,16.1624,21.1024,-32.9991,101.3,96.8815,623.129,108.352,1100.89,-1.28E-06,14473.1,9731.44,59.66,0,9.20586,7.79456,14609,28.0783,14.1795,357999,158.191,101.3,4.69E-30,0.584659
