Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
385831,585.397,96.2516,72.2798,-32.9991,101.3,21.9646,6209.2,25.7796,6179.53,2.40E-05,524.862,675.847,59.66,0,12.3137,100,-7708.38,80.2044,90.1438,416994,158.191,101.3,2.43E-29,0
385841,585.185,96.2966,72.342,-32.9991,101.3,22.051,6157.91,26.0438,6128.26,3.54E-05,-541.918,-399.625,59.66,0,12.6844,100,-7888.98,99.3858,90.1438,416781,158.191,101.3,2.44E-29,0
385851,585.296,96.3443,72.4004,-32.9991,101.3,22.1309,6080.32,25.9899,6050.64,5.70E-05,-510.347,-387.919,59.66,0,13.7843,100,-7519.45,98.8394,90.1438,416552,158.191,101.3,2.44E-29,0
385861,585.602,96.3957,72.4558,-32.9991,101.3,22.1112,5974.99,25.6896,5945.29,4.95E-05,-319.697,-206.03,59.66,0,15.3449,100,-7399.77,97.9174,90.1438,416324,158.191,101.3,2.44E-29,0
385871,585.953,96.4492,72.5094,-32.9991,101.3,22.0934,5921.8,25.565,5892.12,2.23E-05,-301.972,-216.563,59.66,0,16.2077,100,-7571.64,97.361,90.1438,416096,158.191,101.3,2.44E-29,0
385881,586.302,96.5067,72.5635,-32.9991,101.3,22.0619,5870.29,25.5797,5840.61,4.07E-05,-297.068,-222.801,59.66,0,17.3014,100,-7505.91,97.0107,90.1438,415865,158.191,101.3,2.44E-29,0
385891,586.638,96.5531,72.6171,-32.9991,101.3,22.0403,5815.61,25.6175,5785.94,2.03E-05,-295.822,-221.761,59.66,0,18.3025,100,-7594.71,96.4979,90.1438,415646,158.191,101.3,2.44E-29,0
385901,586.968,96.5969,72.6689,-32.9991,101.3,22.051,5795.88,25.6857,5766.21,1.35E-05,-292.671,-221.538,59.66,0,18.8277,100,-7616.04,96.2851,90.1438,415422,158.191,101.3,2.44E-29,0
385911,587.281,96.6466,72.7208,-32.9991,101.3,22.059,5775.39,25.7767,5745.72,9.26E-06,-290.528,-221.292,59.66,0,19.3972,100,-7602.51,96.1195,90.1673,415195,158.191,101.3,2.44E-29,0
385921,587.582,96.6982,72.7722,-32.9991,101.3,22.0797,5768.6,25.846,5738.92,-3.94E-07,-289.624,-221.206,59.66,0,19.6686,100,-7626.79,96.032,90.4848,414968,158.191,101.3,2.45E-29,0
385931,587.872,96.7605,72.8235,-32.9991,101.3,22.1045,5771.6,25.887,5741.92,-8.39E-07,-287.452,-221.305,59.66,0,19.8189,100,-7631.97,96.071,90.8765,414732,158.191,101.3,2.45E-29,0
385941,588.15,96.8229,72.8763,-32.9991,101.3,22.1231,5774.72,25.8871,5745.04,-3.25E-06,-279.325,-214.695,59.66,0,19.9379,100,-7614.99,96.108,91.3181,414498,158.191,101.3,2.45E-29,0
385951,588.416,96.8879,72.9293,-32.9991,101.3,22.1336,5783.4,25.84,5753.73,-6.43E-06,-253.008,-189.711,59.66,0,19.9366,100,-7607.93,96.1795,91.7535,414265,158.191,101.3,2.45E-29,0
385961,588.663,96.9559,72.9831,-32.9991,101.3,22.1305,5794.61,25.7659,5764.93,-6.75E-06,-219.234,-157.473,59.66,0,19.8951,100,-7596.34,96.2749,92.118,414030,158.191,101.3,2.45E-29,0
385971,588.9,97.0235,73.0375,-32.9991,101.3,22.1176,5805.57,25.6748,5775.89,-6.74E-06,-207.836,-145.956,59.66,0,19.8387,100,-7595.7,96.4034,92.4049,413796,158.191,101.3,2.45E-29,0
385981,589.13,97.0913,73.0928,-32.9991,101.3,22.0961,5816.34,25.5626,5786.66,-6.41E-06,-198.812,-138.417,59.66,0,19.776,100,-7596.52,96.4867,92.6827,413562,158.191,101.3,2.45E-29,0
385991,589.351,97.1586,73.1485,-32.9991,101.3,22.0671,5826.34,25.4367,5796.66,-6.12E-06,-190.08,-129.002,59.66,0,19.7119,100,-7597.37,96.5892,92.9426,413327,158.191,101.3,2.46E-29,0
386001,589.567,97.2262,73.2047,-32.9991,101.3,22.0313,5836.29,25.3048,5806.62,-5.79E-06,-182.829,-123.157,59.66,0,19.6487,100,-7598.66,96.6834,93.1951,413090,158.191,101.3,2.46E-29,0
386011,589.778,97.2936,73.2613,-32.9991,101.3,21.9906,5845.48,25.1711,5815.81,-5.69E-06,-178.042,-118.342,59.66,0,19.5864,100,-7599.12,96.7723,93.4394,412854,158.191,101.3,2.46E-29,0
386021,589.985,97.3604,73.3181,-32.9991,101.3,21.9467,5854.5,25.0379,5824.82,-4.94E-06,-174.208,-114.365,59.66,0,19.522,100,-7601.35,96.8648,93.6741,412617,158.191,101.3,2.46E-29,0
386031,590.188,97.4271,73.3749,-32.9991,101.3,21.9012,5863.33,24.9059,5833.65,-5.50E-06,-167.942,-108.82,59.66,0,19.4617,100,-7601.41,96.9453,93.9052,412380,158.191,101.3,2.46E-29,0
386041,590.387,97.494,73.4319,-32.9991,101.3,21.8547,5871.82,24.777,5842.15,-4.71E-06,-164.067,-105.915,59.66,0,19.3984,100,-7601.99,97.0348,94.1259,412141,158.191,101.3,2.46E-29,0
386051,590.582,97.5605,73.4889,-32.9991,101.3,21.8082,5880.14,24.6509,5850.46,-4.88E-06,-159.828,-101.473,59.66,0,19.3358,100,-7604.39,97.1127,94.3429,411901,158.191,101.3,2.46E-29,0
386061,590.774,97.6277,73.5461,-32.9991,101.3,21.7624,5887.89,24.5268,5858.21,-5.41E-06,-159.228,-99.6105,59.66,0,19.2769,100,-7603.54,97.1853,94.5541,411661,158.191,101.3,2.46E-29,0
386071,590.963,97.6943,73.6035,-32.9991,101.3,21.7167,5895.97,24.4067,5866.29,-4.98E-06,-150.836,-93.4043,59.66,0,19.2176,100,-7603.69,97.2598,94.761,411423,158.191,101.3,2.47E-29,0
386081,591.148,97.7602,73.6607,-32.9991,101.3,21.6718,5903.82,24.2891,5874.14,-4.71E-06,-146.355,-90.2653,59.66,0,19.1524,100,-7604.47,97.3406,94.9581,411199,158.191,101.3,2.47E-29,0
386091,591.371,97.7967,73.7174,-32.9991,101.3,21.6279,5911.66,24.1747,5881.98,-4.16E-06,-141.484,-86.7475,59.66,0,19.0894,100,-7607.51,97.4193,95.1476,411014,158.191,101.3,2.47E-29,0
386101,591.42,97.8022,73.7715,-32.9991,101.3,21.5853,5918.94,24.0631,5889.26,-4.35E-06,-137.986,-84.8225,59.66,0,19.0317,100,-7607.76,97.4938,95.3338,410848,158.191,101.3,2.47E-29,0
386111,591.427,97.7957,73.822,-32.9991,101.3,21.5437,5925.55,23.9559,5895.87,-3.78E-06,-135.349,-84.3268,59.66,0,18.9773,100,-7609.2,97.5713,95.5146,410648,158.191,101.3,2.47E-29,0
386121,591.589,97.8237,73.8695,-32.9991,101.3,21.5032,5931.71,23.8505,5902.03,-3.69E-06,-130.204,-81.793,59.66,0,18.9264,100,-7609.46,97.6407,95.6889,410406,158.191,101.3,2.47E-29,0
386131,592.097,97.8717,73.9155,-32.9991,101.3,21.4637,5937.67,23.7477,5907.99,-3.52E-06,-126.007,-79.8048,59.66,0,18.8741,100,-7609.35,97.7105,95.8572,410152,158.191,101.3,2.47E-29,0
386141,592.837,97.9231,73.9614,-32.9991,101.3,21.4251,5943.51,23.6473,5913.83,-3.46E-06,-121.613,-77.407,59.66,0,18.8238,100,-7609.84,97.7775,96.019,409899,158.191,101.3,2.47E-29,0
386151,593.636,97.9823,74.0084,-32.9991,101.3,21.3874,5949.36,23.5494,5919.68,-3.37E-06,-116.859,-74.5041,59.66,0,18.7733,100,-7610.34,97.844,96.1746,409639,158.191,101.3,2.47E-29,0
386161,594.379,98.0478,74.0567,-32.9991,101.3,21.3508,5955.15,23.4545,5925.47,-3.66E-06,-111.915,-71.2439,59.66,0,18.7232,100,-7609.65,97.9083,96.325,409376,158.191,101.3,2.47E-29,0
386171,595.016,98.1157,74.1063,-32.9991,101.3,21.3149,5961.26,23.3626,5931.58,-3.71E-06,-105.979,-67.5903,59.66,0,18.6703,100,-7607.56,97.9747,96.4656,409116,158.191,101.3,2.48E-29,0
386181,595.539,98.184,74.1573,-32.9991,101.3,21.2799,5967.62,23.2745,5937.94,-3.95E-06,-99.8304,-63.6985,59.66,0,18.6129,100,-7607.38,98.0471,96.599,408858,158.191,101.3,2.48E-29,0
386191,595.961,98.252,74.2094,-32.9991,101.3,21.2463,5974.18,23.1895,5944.5,-4.09E-06,-94.1781,-60.2958,59.66,0,18.5562,100,-7607.67,98.1211,96.7267,408599,158.191,101.3,2.48E-29,0
386201,596.303,98.3191,74.2625,-32.9991,101.3,21.2139,5980.77,23.1084,5951.09,-4.03E-06,-90.0263,-58.3783,59.66,0,18.4997,100,-7607.45,98.2002,96.846,408341,158.191,101.3,2.48E-29,0
386211,596.585,98.386,74.3163,-32.9991,101.3,21.1827,5987.52,23.0314,5957.84,-4.14E-06,-84.51,-55.0649,59.66,0,18.4409,100,-7606.53,98.2781,96.959,408081,158.191,101.3,2.48E-29,0
386221,596.823,98.4522,74.3705,-32.9991,101.3,21.1528,5994.21,22.9584,5964.53,-4.14E-06,-80.2387,-52.9881,59.66,0,18.3823,100,-7606.51,98.3601,97.0662,407822,158.191,101.3,2.48E-29,0
386231,597.03,98.5178,74.4253,-32.9991,101.3,21.1244,6001.12,22.8887,5971.44,-4.16E-06,-75.4615,-50.3799,59.66,0,18.3222,100,-7606.23,98.4404,97.1664,407562,158.191,101.3,2.48E-29,0
386241,597.215,98.5826,74.4801,-32.9991,101.3,21.0973,6008.16,22.8226,5978.48,-4.31E-06,-70.4974,-47.5594,59.66,0,18.2607,100,-7605.29,98.5254,97.2609,407302,158.191,101.3,2.48E-29,0
386251,597.386,98.647,74.535,-32.9991,101.3,21.0714,6015.18,22.76,5985.5,-4.34E-06,-66.355,-45.5499,59.66,0,18.1995,100,-7605.1,98.6149,97.3502,407042,158.191,101.3,2.48E-29,0
386261,597.546,98.7109,74.5901,-32.9991,101.3,21.047,6022.31,22.7005,5992.63,-4.36E-06,-62.4557,-43.7656,59.66,0,18.1378,100,-7605.08,98.7055,97.4335,406782,158.191,101.3,2.48E-29,0
386271,597.698,98.774,74.6451,-32.9991,101.3,21.0237,6029.45,22.6441,5999.77,-4.43E-06,-58.1562,-41.5644,59.66,0,18.0761,100,-7604.76,98.8015,97.5123,406520,158.191,101.3,2.48E-29,0
386281,597.845,98.8364,74.6999,-32.9991,101.3,21.0016,6036.52,22.5908,6006.84,-4.35E-06,-54.9921,-40.4994,59.66,0,18.0144,100,-7604.5,98.9006,97.5858,406259,158.191,101.3,2.49E-29,0
386291,597.989,98.8986,74.7545,-32.9991,101.3,20.9806,6043.74,22.54,6014.05,-4.42E-06,-50.7952,-38.3789,59.66,0,17.9512,100,-7603.88,99.0016,97.654,405997,158.191,101.3,2.49E-29,0
386301,598.127,98.9606,74.809,-32.9991,101.3,20.9607,6050.86,22.4913,6021.18,-4.44E-06,-47.3376,-37.0061,59.66,0,17.8888,100,-7603.64,99.1124,97.7179,405731,158.191,101.3,2.49E-29,0
386311,598.267,99.0223,74.8633,-32.9991,101.3,20.9418,6058.09,22.4449,6028.41,-4.41E-06,-44.1616,-35.8611,59.66,0,17.8255,100,-7603.7,99.2266,97.7767,405464,158.191,101.3,2.49E-29,0
386321,598.403,99.0837,74.9175,-32.9991,101.3,20.9238,6065.43,22.4009,6035.75,-4.45E-06,-40.5759,-34.2678,59.66,0,17.7628,100,-7603.29,99.3494,97.8315,405196,158.191,101.3,2.49E-29,0
386331,598.537,99.1448,74.9713,-32.9991,101.3,20.9066,6072.74,22.3594,6043.05,-4.45E-06,-37.3275,-32.9969,59.66,0,17.7003,100,-7602.79,99.4796,97.8822,404928,158.191,101.3,2.49E-29,0
386341,598.669,99.2054,75.0249,-32.9991,101.3,20.8903,6080.01,22.3203,6050.33,-4.43E-06,-34.3945,-32.0282,59.66,0,17.6383,100,-7602.86,99.6212,97.929,404656,158.191,101.3,2.49E-29,0
386351,598.8,99.266,75.0784,-32.9991,101.3,20.8749,6087.36,22.2831,6057.68,-4.49E-06,-30.8163,-30.3924,59.66,0,17.5756,100,-7602.37,99.7754,97.9713,404383,158.191,101.3,2.49E-29,0
386361,598.928,99.3263,75.1316,-32.9991,101.3,20.8603,6094.67,22.248,6064.99,-4.48E-06,-29.7437,-29.7445,59.66,0,17.5135,100,-7602.59,99.8616,98.011,404109,158.191,101.3,2.49E-29,0
386371,599.055,99.3862,75.1845,-32.9991,101.3,20.8465,6102.04,22.215,6072.36,-4.52E-06,-28.1638,-28.1645,59.66,0,17.4514,100,-7603.17,99.9413,98.0489,403833,158.191,101.3,2.49E-29,0
386381,599.181,99.4463,75.2372,-32.9991,101.3,20.8336,6109.34,22.1838,6079.66,-4.45E-06,-28.0236,-28.0243,59.66,0,17.3902,100,-7603.69,100.02,98.0875,403556,158.191,101.3,2.49E-29,0
386391,599.305,99.5056,75.2896,-32.9991,101.3,20.8213,6116.59,22.1544,6086.91,-4.46E-06,-26.7448,-26.7455,59.66,0,17.329,100,-7603.89,100.098,98.124,403279,158.191,101.3,2.49E-29,0
386401,599.427,99.5647,75.3419,-32.9991,101.3,20.8097,6123.84,22.1263,6094.15,-4.45E-06,-25.9955,-25.9962,59.66,0,17.2671,100,-7603.74,100.175,98.1589,403002,158.191,101.3,2.50E-29,0
386411,599.547,99.6237,75.394,-32.9991,101.3,20.7988,6131.04,22.0991,6101.36,-4.41E-06,-25.3384,-25.339,59.66,0,17.2054,100,-7604.28,100.253,98.1937,402724,158.191,101.3,2.50E-29,0
386421,599.666,99.6824,75.4459,-32.9991,101.3,20.7883,6138.24,22.0726,6108.55,-4.43E-06,-24.2889,-24.2895,59.66,0,17.1442,100,-7604.87,100.328,98.2276,402446,158.191,101.3,2.50E-29,0
386431,599.783,99.7409,75.4975,-32.9991,101.3,20.7782,6145.47,22.0468,6115.79,-4.42E-06,-23.7531,-23.7537,59.66,0,17.0823,100,-7604.52,100.404,98.2592,402167,158.191,101.3,2.50E-29,0
386441,599.898,99.7994,75.549,-32.9991,101.3,20.7684,6152.68,22.0218,6123,-4.41E-06,-22.963,-22.9636,59.66,0,17.0201,100,-7604.74,100.48,98.2909,401890,158.191,101.3,2.50E-29,0
386451,600.012,99.8569,75.6001,-32.9991,101.3,20.759,6159.9,21.9974,6130.22,-4.42E-06,-22.2532,-22.2538,59.66,0,16.958,100,-7605.31,100.556,98.3212,401614,158.191,101.3,2.50E-29,0
386461,600.125,99.9144,75.651,-32.9991,101.3,20.7499,6167.1,21.9735,6137.42,-4.40E-06,-21.7078,-21.7084,59.66,0,16.8967,100,-7605.66,100.632,98.3511,401337,158.191,101.3,2.50E-29,0
386471,600.235,99.9717,75.7017,-32.9991,101.3,20.741,6174.22,21.9505,6144.54,-4.35E-06,-21.3584,-21.359,59.66,0,16.8356,100,-7605.95,100.705,98.38,401059,158.191,101.3,2.50E-29,0
386481,600.345,100.029,75.7522,-32.9991,101.3,20.7323,6181.34,21.928,6151.66,-4.36E-06,-20.6544,-20.655,59.66,0,16.7741,100,-7606.02,100.779,98.4081,400781,158.191,101.3,2.50E-29,0
386491,600.453,100.085,75.8026,-32.9991,101.3,20.7239,6188.5,21.9061,6158.82,-4.40E-06,-19.5924,-19.593,59.66,0,16.7121,100,-7605.9,100.852,98.435,400502,158.191,101.3,2.50E-29,0
386501,600.559,100.142,75.8528,-32.9991,101.3,20.7157,6195.63,21.8845,6165.95,-4.37E-06,-19.2622,-19.2628,59.66,0,16.6507,100,-7606.4,100.926,98.4625,400224,158.191,101.3,2.50E-29,0
386511,600.664,100.198,75.9027,-32.9991,101.3,20.7077,6202.83,21.8634,6173.15,-4.42E-06,-18.5164,-18.5169,59.66,0,16.5887,100,-7606.64,100.999,98.4874,399945,158.191,101.3,2.50E-29,0
386521,600.767,100.255,75.9524,-32.9991,101.3,20.6998,6209.92,21.8428,6180.24,-4.33E-06,-18.6953,-18.6959,59.66,0,16.5281,100,-7607.21,101.072,98.5135,399666,158.191,101.3,2.50E-29,0
386531,600.869,100.31,76.002,-32.9991,101.3,20.6922,6216.93,21.8228,6187.25,-4.29E-06,-18.0562,-18.0568,59.66,0,16.4678,100,-7607.55,101.143,98.5378,399386,158.191,101.3,2.51E-29,0
386541,600.969,100.366,76.0515,-32.9991,101.3,20.6848,6223.8,21.8033,6194.12,-4.19E-06,-18.166,-18.1666,59.66,0,16.4089,100,-7608.19,101.213,98.5633,399104,158.191,101.3,2.51E-29,0
386551,601.068,100.421,76.1006,-32.9991,101.3,20.6775,6230.75,21.7842,6201.07,-4.23E-06,-17.4701,-17.4707,59.66,0,16.3485,100,-7607.79,101.283,98.5871,398823,158.191,101.3,2.51E-29,0
386561,601.164,100.476,76.1496,-32.9991,101.3,20.6704,6237.7,21.7652,6208.02,-4.28E-06,-16.7795,-16.7801,59.66,0,16.288,100,-7607.71,101.353,98.6098,398540,158.191,101.3,2.51E-29,0
386571,601.261,100.532,76.1984,-32.9991,101.3,20.6634,6244.75,21.7464,6215.07,-4.30E-06,-16.1791,-16.1797,59.66,0,16.2272,100,-7608.12,101.424,98.6321,398258,158.191,101.3,2.51E-29,0
386581,601.356,100.586,76.2469,-32.9991,101.3,20.6565,6251.69,21.7278,6222.01,-4.28E-06,-15.5904,-15.5909,59.66,0,16.1677,100,-7608.8,101.493,98.6547,397974,158.191,101.3,2.51E-29,0
386591,601.449,100.641,76.2952,-32.9991,101.3,20.6497,6258.69,21.7097,6229.01,-4.26E-06,-15.6816,-15.6822,59.66,0,16.1074,100,-7608.65,101.562,98.6764,397690,158.191,101.3,2.51E-29,0
386601,601.54,100.695,76.3434,-32.9991,101.3,20.6431,6265.53,21.6922,6235.85,-4.19E-06,-15.6123,-15.6129,59.66,0,16.0486,100,-7609.22,101.631,98.6984,397405,158.191,101.3,2.51E-29,0
386611,601.629,100.749,76.3914,-32.9991,101.3,20.6366,6272.39,21.6751,6242.71,-4.18E-06,-15.3016,-15.3021,59.66,0,15.9896,100,-7609.58,101.699,98.7181,397121,158.191,101.3,2.51E-29,0
386621,601.717,100.803,76.4394,-32.9991,101.3,20.6302,6279.23,21.6582,6249.55,-4.18E-06,-14.8224,-14.823,59.66,0,15.9307,100,-7609.57,101.766,98.7389,396837,158.191,101.3,2.51E-29,0
386631,601.804,100.856,76.4871,-32.9991,101.3,20.6239,6286.09,21.6416,6256.41,-4.20E-06,-14.1417,-14.1422,59.66,0,15.8714,100,-7609.49,101.833,98.7577,396552,158.191,101.3,2.51E-29,0
386641,601.889,100.91,76.5348,-32.9991,101.3,20.6178,6292.87,21.6253,6263.19,-4.15E-06,-14.1781,-14.1787,59.66,0,15.8132,100,-7610.22,101.9,98.7785,396268,158.191,101.3,2.51E-29,0
386651,601.973,100.963,76.582,-32.9991,101.3,20.6118,6299.72,21.6091,6270.04,-4.22E-06,-13.106,-13.1065,59.66,0,15.7545,100,-7610.18,101.967,98.7973,395983,158.191,101.3,2.51E-29,0
386661,602.055,101.016,76.6291,-32.9991,101.3,20.6059,6306.67,21.5932,6276.99,-4.33E-06,-11.871,-11.8714,59.66,0,15.696,100,-7610.97,102.033,98.8153,395695,158.191,101.3,2.51E-29,0
386671,602.137,101.069,76.6762,-32.9991,101.3,20.6001,6313.54,21.5778,6283.86,-4.19E-06,-13.166,-13.1665,59.66,0,15.6393,100,-7611.22,102.102,98.8334,395408,158.191,101.3,2.51E-29,0
386681,602.217,101.122,76.723,-32.9991,101.3,20.5944,6320.29,21.5624,6290.61,-4.12E-06,-13.0389,-13.0394,59.66,0,15.5825,100,-7610.92,102.167,98.8517,395120,158.191,101.3,2.51E-29,0
386691,602.295,101.174,76.7698,-32.9991,101.3,20.5887,6326.89,21.5474,6297.21,-4.06E-06,-12.6525,-12.653,59.66,0,15.5254,100,-7611.18,102.231,98.8698,394831,158.191,101.3,2.51E-29,0
386701,602.372,101.226,76.8164,-32.9991,101.3,20.5832,6333.49,21.5323,6303.81,-4.05E-06,-12.6664,-12.6669,59.66,0,15.4687,100,-7611.76,102.294,98.8878,394541,158.191,101.3,2.52E-29,0
386711,602.448,101.278,76.8629,-32.9991,101.3,20.5778,6340.15,21.5173,6310.47,-4.06E-06,-12.3386,-12.3391,59.66,0,15.4119,100,-7611.8,102.358,98.905,394252,158.191,101.3,2.52E-29,0
386721,602.522,101.33,76.9091,-32.9991,101.3,20.5723,6346.78,21.5027,6317.1,-4.04E-06,-12.3743,-12.3748,59.66,0,15.3553,100,-7611.97,102.422,98.922,393963,158.191,101.3,2.52E-29,0
386731,602.596,101.381,76.9552,-32.9991,101.3,20.567,6353.39,21.4883,6323.71,-4.04E-06,-11.9616,-11.9621,59.66,0,15.2989,100,-7612.19,102.485,98.9385,393673,158.191,101.3,2.52E-29,0
386741,602.667,101.433,77.0011,-32.9991,101.3,20.5617,6360.02,21.4741,6330.34,-4.04E-06,-11.6339,-11.6343,59.66,0,15.2424,100,-7612.31,102.548,98.9542,393383,158.191,101.3,2.52E-29,0
386751,602.738,101.484,77.0468,-32.9991,101.3,20.5565,6366.6,21.4602,6336.92,-4.03E-06,-11.4131,-11.4136,59.66,0,15.1864,100,-7612.59,102.611,98.9705,393093,158.191,101.3,2.52E-29,0
386761,602.807,101.535,77.0924,-32.9991,101.3,20.5514,6373.2,21.4465,6343.52,-4.03E-06,-11.0752,-11.0756,59.66,0,15.1304,100,-7612.74,102.673,98.9859,392803,158.191,101.3,2.52E-29,0
386771,602.875,101.586,77.1378,-32.9991,101.3,20.5464,6379.79,21.4331,6350.11,-4.05E-06,-10.7756,-10.776,59.66,0,15.0743,100,-7612.79,102.736,99.0015,392513,158.191,101.3,2.52E-29,0
386781,602.942,101.637,77.1832,-32.9991,101.3,20.5414,6386.41,21.4199,6356.73,-4.09E-06,-9.814,-9.81442,59.66,0,15.0181,100,-7612.75,102.798,99.016,392222,158.191,101.3,2.52E-29,0
386791,603.007,101.687,77.2284,-32.9991,101.3,20.5366,6393.05,21.4069,6363.37,-4.12E-06,-9.65506,-9.65548,59.66,0,14.9614,100,-7612.73,102.86,99.0309,391930,158.191,101.3,2.52E-29,0
386801,603.071,101.737,77.2735,-32.9991,101.3,20.5318,6399.59,21.3942,6369.91,-4.05E-06,-9.72246,-9.72289,59.66,0,14.9065,100,-7613.8,102.922,99.0458,391639,158.191,101.3,2.52E-29,0
386811,603.134,101.788,77.3184,-32.9991,101.3,20.5271,6406.14,21.3816,6376.46,-4.01E-06,-10.0661,-10.0665,59.66,0,14.8517,100,-7613.89,102.983,99.0598,391347,158.191,101.3,2.52E-29,0
386821,603.196,101.838,77.3631,-32.9991,101.3,20.5225,6412.6,21.3695,6382.92,-3.94E-06,-10.2686,-10.269,59.66,0,14.7974,100,-7613.88,103.044,99.0743,391055,158.191,101.3,2.51E-29,0
386831,603.257,101.888,77.4078,-32.9991,101.3,20.518,6418.96,21.3576,6389.28,-3.89E-06,-10.1899,-10.1904,59.66,0,14.7435,100,-7614.49,103.103,99.0888,390762,158.191,101.3,2.49E-29,0
386841,603.316,101.937,77.4522,-32.9991,101.3,20.5136,6425.38,21.3456,6395.7,-3.92E-06,-10.0354,-10.0358,59.66,0,14.6892,100,-7614.71,103.163,99.1031,390469,158.191,101.3,2.48E-29,0
386851,603.375,101.986,77.4964,-32.9991,101.3,20.5093,6431.8,21.3337,6402.12,-3.90E-06,-9.88316,-9.88361,59.66,0,14.6353,100,-7614.64,103.222,99.1169,390175,158.191,101.3,2.47E-29,0
386861,603.43,102.036,77.5408,-32.9991,101.3,20.5049,6438.25,21.322,6408.57,-3.95E-06,-9.18895,-9.18937,59.66,0,14.5808,100,-7614.52,103.281,99.1296,389881,158.191,101.3,2.45E-29,0
386871,603.487,102.085,77.5847,-32.9991,101.3,20.5007,6444.61,21.3103,6414.93,-3.88E-06,-9.56885,-9.5693,59.66,0,14.5276,100,-7615.18,103.34,99.1431,389587,158.191,101.3,2.44E-29,0
386881,603.542,102.134,77.6284,-32.9991,101.3,20.4964,6451.01,21.2986,6421.33,-3.92E-06,-8.86731,-8.86772,59.66,0,14.474,100,-7615.32,103.399,99.1565,389293,158.191,101.3,2.43E-29,0
386891,603.596,102.183,77.6723,-32.9991,101.3,20.4922,6457.33,21.2873,6427.65,-3.90E-06,-9.10273,-9.10316,59.66,0,14.4216,100,-7615.47,103.458,99.1697,388998,158.191,101.3,2.42E-29,0
386901,603.648,102.232,77.7159,-32.9991,101.3,20.488,6463.73,21.2762,6434.05,-3.89E-06,-8.95977,-8.96019,59.66,0,14.3675,100,-7615.28,103.516,99.1821,388702,158.191,101.3,2.40E-29,0
386911,603.698,102.28,77.7594,-32.9991,101.3,20.484,6470.1,21.2652,6440.42,-3.96E-06,-7.82487,-7.82524,59.66,0,14.3141,100,-7615.34,103.574,99.194,388406,158.191,101.3,2.39E-29,0
386921,603.748,102.328,77.8027,-32.9991,101.3,20.4799,6476.52,21.2542,6446.84,-3.92E-06,-8.44496,-8.44537,59.66,0,14.2603,100,-7615.66,103.632,99.2056,388111,158.191,101.3,2.38E-29,0
386931,603.797,102.377,77.8459,-32.9991,101.3,20.476,6482.92,21.2434,6453.23,-3.93E-06,-7.7721,-7.77248,59.66,0,14.2073,100,-7616.04,103.691,99.2182,387815,158.191,101.3,2.36E-29,0
386941,603.844,102.425,77.889,-32.9991,101.3,20.472,6489.29,21.2329,6459.61,-3.89E-06,-8.20896,-8.20935,59.66,0,14.1544,100,-7616.07,103.749,99.2294,387518,158.191,101.3,2.35E-29,0
386951,603.891,102.472,77.9318,-32.9991,101.3,20.4682,6495.63,21.2228,6465.95,-3.89E-06,-8.05479,-8.05518,59.66,0,14.1017,100,-7616.27,103.806,99.2413,387222,158.191,101.3,2.34E-29,0
386961,603.936,102.52,77.9746,-32.9991,101.3,20.4644,6501.87,21.2128,6472.19,-3.80E-06,-8.32057,-8.32097,59.66,0,14.0501,100,-7617.03,103.864,99.2533,386925,158.191,101.3,2.33E-29,0
386971,603.98,102.567,78.0171,-32.9991,101.3,20.4607,6508.18,21.2028,6478.5,-3.86E-06,-7.70722,-7.7076,59.66,0,13.9976,100,-7616.57,103.919,99.2641,386628,158.191,101.3,2.31E-29,0
386981,604.023,102.615,78.0594,-32.9991,101.3,20.4571,6514.41,21.1931,6484.73,-3.78E-06,-8.23052,-8.23093,59.66,0,13.946,100,-7616.99,103.976,99.2755,386331,158.191,101.3,2.30E-29,0
386991,604.065,102.662,78.1016,-32.9991,101.3,20.4535,6520.64,21.1834,6490.95,-3.87E-06,-7.01451,-7.01486,59.66,0,13.8948,100,-7617.03,104.032,99.2867,386033,158.191,101.3,2.29E-29,0
387001,604.106,102.709,78.1437,-32.9991,101.3,20.45,6526.88,21.1736,6497.2,-3.83E-06,-7.42613,-7.4265,59.66,0,13.8428,100,-7616.95,104.088,99.2978,385735,158.191,101.3,2.27E-29,0
387011,604.145,102.756,78.1855,-32.9991,101.3,20.4464,6533.12,21.164,6503.44,-3.84E-06,-7.0448,-7.04516,59.66,0,13.7911,100,-7617.29,104.144,99.3088,385437,158.191,101.3,2.26E-29,0
387021,604.184,102.802,78.2273,-32.9991,101.3,20.443,6539.28,21.1544,6509.6,-3.71E-06,-8.39188,-8.39231,59.66,0,13.7407,100,-7618.31,104.201,99.3206,385138,158.191,101.3,2.25E-29,0
387031,604.221,102.848,78.269,-32.9991,101.3,20.4395,6545.38,21.1451,6515.7,-3.72E-06,-7.55481,-7.5552,59.66,0,13.6908,100,-7618.31,104.255,99.3304,384840,158.191,101.3,2.23E-29,0
