Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376821,17.966,16.5989,18.2484,-32.9991,101.3,20.011,1089.91,19.4168,1060.16,428.264,-1.06E-07,-1.06E-07,59.66,0,100,58.644,-1433.04,-6.70187,-3.22588,136753,158.191,101.3,5.48E-31,0
376831,17.9751,16.6181,18.2711,-32.9991,101.3,20.0107,1089.88,19.4101,1060.14,423.736,-1.06E-07,-1.06E-07,59.66,0,100,58.6323,-1433.07,-6.70187,-3.22588,136892,158.191,101.3,5.50E-31,0
376841,17.9838,16.6373,18.2941,-32.9991,101.3,20.0103,1089.85,19.4034,1060.11,419.258,-1.04E-07,-1.04E-07,59.66,0,100,58.6205,-1433.11,-6.70187,-3.22588,137030,158.191,101.3,5.51E-31,0
376851,17.9933,16.6565,18.3169,-32.9991,101.3,20.0099,1089.83,19.3968,1060.08,414.828,-1.03E-07,-1.03E-07,59.66,0,100,58.6085,-1433.14,-6.70187,-3.22588,137168,158.191,101.3,5.53E-31,0
376861,18.0008,16.6758,18.34,-32.9991,101.3,20.0096,1089.8,19.3902,1060.05,410.446,-1.03E-07,-1.03E-07,59.66,0,100,58.5965,-1433.18,-6.70187,-3.22588,137305,158.191,101.3,5.55E-31,0
376871,18.0065,16.695,18.3629,-32.9991,101.3,20.0092,1089.77,19.3836,1060.03,406.111,-1.00E-07,-1.00E-07,59.66,0,100,58.584,-1433.21,-6.70187,-3.22588,137442,158.191,101.3,5.57E-31,0
376881,18.0109,16.7143,18.3861,-32.9991,101.3,20.0089,1089.75,19.3771,1060,401.822,-1.01E-07,-1.01E-07,59.66,0,100,58.5717,-1433.24,-6.70187,-3.22588,137591,158.191,101.3,5.58E-31,0
376891,18.0175,16.7336,18.4096,-32.9991,101.3,20.0085,1089.72,19.3707,1059.98,397.58,-9.81E-08,-9.81E-08,59.66,0,100,58.5591,-1433.28,-6.70187,-3.22588,137728,158.191,101.3,5.60E-31,0
376901,18.0254,16.753,18.4329,-32.9991,101.3,20.0081,1089.7,19.3642,1059.95,393.383,-9.87E-08,-9.87E-08,59.66,0,100,58.5463,-1433.31,-6.70187,-3.22588,137865,158.191,101.3,5.62E-31,0
376911,18.0331,16.7724,18.4562,-32.9991,101.3,20.0078,1089.67,19.3578,1059.92,389.229,-9.69E-08,-9.69E-08,59.66,0,100,58.5334,-1433.34,-6.70187,-3.22588,138001,158.191,101.3,5.63E-31,0
376921,18.0407,16.7918,18.4797,-32.9991,101.3,20.0074,1089.64,19.3515,1059.9,385.12,-9.68E-08,-9.68E-08,59.66,0,100,58.5205,-1433.38,-6.70187,-3.22588,138137,158.191,101.3,5.65E-31,0
376931,18.0482,16.8113,18.5029,-32.9991,101.3,20.0071,1089.62,19.3452,1059.87,381.054,-9.48E-08,-9.48E-08,59.66,0,100,58.5074,-1433.41,-6.70187,-3.22588,138272,158.191,101.3,5.67E-31,0
376941,18.0555,16.8308,18.5264,-32.9991,101.3,20.0067,1089.59,19.3389,1059.85,377.032,-9.35E-08,-9.35E-08,59.66,0,100,58.4942,-1433.44,-6.70187,-3.22588,138389,158.191,101.3,5.68E-31,0
376951,18.0629,16.8505,18.5496,-32.9991,101.3,20.0064,1089.57,19.3327,1059.82,373.052,-9.36E-08,-9.36E-08,59.66,0,100,58.4811,-1433.47,-6.70187,-3.22588,138519,158.191,101.3,5.70E-31,0
376961,18.0701,16.8701,18.5728,-32.9991,101.3,20.0061,1089.55,19.3265,1059.8,369.113,-9.15E-08,-9.15E-08,59.66,0,100,58.4678,-1433.51,-6.70187,-3.22588,138655,158.191,101.3,5.72E-31,0
376971,18.0773,16.8897,18.596,-32.9991,101.3,20.0057,1089.52,19.3204,1059.78,365.218,-9.18E-08,-9.18E-08,59.66,0,100,58.4545,-1433.54,-6.70187,-3.22588,138790,158.191,101.3,5.73E-31,0
376981,18.0845,16.9095,18.6193,-32.9991,101.3,20.0054,1089.5,19.3143,1059.75,361.364,-8.91E-08,-8.91E-08,59.66,0,100,58.441,-1433.57,-6.70187,-3.22588,138924,158.191,101.3,5.75E-31,0
376991,18.0917,16.9289,18.6426,-32.9991,101.3,20.0051,1089.48,19.3082,1059.73,357.549,-9.10E-08,-9.10E-08,59.66,0,100,58.4275,-1433.6,-6.70187,-3.22588,139058,158.191,101.3,5.77E-31,0
377001,18.0988,16.9484,18.6658,-32.9991,101.3,20.0047,1089.45,19.3022,1059.71,353.782,-8.81E-08,-8.81E-08,59.66,0,100,58.4137,-1433.63,-6.70187,-3.22588,139192,158.191,101.3,5.78E-31,0
377011,18.1059,16.9681,18.6889,-32.9991,101.3,20.0044,1089.43,19.2962,1059.68,350.05,-8.80E-08,-8.80E-08,59.66,0,100,58.3998,-1433.66,-6.70187,-3.22588,139325,158.191,101.3,5.80E-31,0
377021,18.113,16.9879,18.7122,-32.9991,101.3,20.0041,1089.41,19.2902,1059.66,346.356,-8.62E-08,-8.62E-08,59.66,0,100,58.3859,-1433.69,-6.70187,-3.22588,139459,158.191,101.3,5.82E-31,0
377031,18.1201,17.0077,18.7353,-32.9991,101.3,20.0037,1089.38,19.2843,1059.64,342.701,-8.50E-08,-8.50E-08,59.66,0,100,58.3721,-1433.72,-6.70187,-3.22588,139591,158.191,101.3,5.83E-31,0
377041,18.1272,17.0276,18.7586,-32.9991,101.3,20.0034,1089.36,19.2784,1059.62,339.084,-8.52E-08,-8.52E-08,59.66,0,100,58.3581,-1433.76,-6.70187,-3.22588,139722,158.191,101.3,5.85E-31,0
377051,18.1342,17.0476,18.7822,-32.9991,101.3,20.0031,1089.34,19.2726,1059.59,335.505,-8.31E-08,-8.31E-08,59.66,0,100,58.3439,-1433.79,-6.70187,-3.22588,139854,158.191,101.3,5.87E-31,0
377061,18.1413,17.0676,18.8059,-32.9991,101.3,20.0028,1089.32,19.2668,1059.57,331.963,-8.34E-08,-8.34E-08,59.66,0,100,58.3296,-1433.82,-6.70187,-3.22588,139986,158.191,101.3,5.89E-31,0
377071,18.1484,17.0876,18.8296,-32.9991,101.3,20.0025,1089.3,19.261,1059.55,328.458,-8.11E-08,-8.11E-08,59.66,0,100,58.315,-1433.84,-6.70187,-3.22588,140118,158.191,101.3,5.90E-31,0
377081,18.1555,17.1078,18.8532,-32.9991,101.3,20.0021,1089.28,19.2553,1059.53,324.99,-8.17E-08,-8.17E-08,59.66,0,100,58.3005,-1433.87,-6.70187,-3.22588,140250,158.191,101.3,5.92E-31,0
377091,18.1625,17.1275,18.8766,-32.9991,101.3,20.0018,1089.26,19.2496,1059.51,321.558,-8.07E-08,-8.07E-08,59.66,0,100,58.2857,-1433.9,-6.70187,-3.22588,140380,158.191,101.3,5.94E-31,0
377101,18.1696,17.1477,18.9,-32.9991,101.3,20.0015,1089.23,19.2439,1059.49,318.171,-8.01E-08,-8.01E-08,59.66,0,100,58.2709,-1433.93,-6.70187,-3.22588,140511,158.191,101.3,5.95E-31,0
377111,18.1766,17.1679,18.9237,-32.9991,101.3,20.0012,1089.21,19.2383,1059.47,314.81,-7.84E-08,-7.84E-08,59.66,0,100,58.2561,-1433.96,-6.70187,-3.22588,140642,158.191,101.3,5.97E-31,0
377121,18.1837,17.1881,18.9472,-32.9991,101.3,20.0009,1089.19,19.2327,1059.45,311.486,-7.73E-08,-7.73E-08,59.66,0,100,58.2412,-1433.99,-6.70187,-3.22588,140772,158.191,101.3,5.99E-31,0
377131,18.1908,17.2084,18.9708,-32.9991,101.3,20.0006,1089.17,19.2272,1059.43,308.196,-7.75E-08,-7.75E-08,59.66,0,100,58.2262,-1434.02,-6.70187,-3.22588,140902,158.191,101.3,6.00E-31,0
377141,18.1978,17.2287,18.9943,-32.9991,101.3,20.0003,1089.15,19.2217,1059.41,304.941,-7.57E-08,-7.57E-08,59.66,0,100,58.211,-1434.05,-6.70187,-3.22588,141031,158.191,101.3,6.02E-31,0
377151,18.2048,17.2491,19.018,-32.9991,101.3,20,1089.14,19.2162,1059.39,301.72,-7.60E-08,-7.60E-08,59.66,0,100,58.1957,-1434.08,-6.70187,-3.22588,141161,158.191,101.3,6.04E-31,0
377161,18.2118,17.2695,19.0416,-32.9991,101.3,19.9997,1089.12,19.2107,1059.37,298.534,-7.39E-08,-7.39E-08,59.66,0,100,58.1803,-1434.1,-6.70187,-3.22588,141289,158.191,101.3,6.06E-31,0
377171,18.2189,17.2899,19.0653,-32.9991,101.3,19.9994,1089.1,19.2053,1059.35,295.38,-7.44E-08,-7.44E-08,59.66,0,100,58.1647,-1434.13,-6.70187,-3.22588,141418,158.191,101.3,6.07E-31,0
377181,18.2259,17.3103,19.089,-32.9991,101.3,19.9991,1089.08,19.2,1059.33,292.26,-7.30E-08,-7.30E-08,59.66,0,100,58.1491,-1434.16,-6.70187,-3.22588,141547,158.191,101.3,6.09E-31,0
377191,18.2329,17.3308,19.1126,-32.9991,101.3,19.9988,1089.06,19.1946,1059.31,289.173,-7.29E-08,-7.29E-08,59.66,0,100,58.1333,-1434.19,-6.70187,-3.22588,141673,158.191,101.3,6.11E-31,0
377201,18.2399,17.3517,19.1363,-32.9991,101.3,19.9985,1089.04,19.1893,1059.3,286.118,-7.12E-08,-7.12E-08,59.66,0,100,58.1176,-1434.21,-6.70187,-3.22588,141802,158.191,101.3,6.12E-31,0
377211,18.2469,17.3728,19.1599,-32.9991,101.3,19.9982,1089.02,19.184,1059.28,283.082,-6.68E-08,-6.68E-08,59.66,0,100,58.1017,-1434.24,-6.70187,-3.22588,141933,158.191,101.3,6.14E-31,0
377221,18.2539,17.394,19.1834,-32.9991,101.3,19.9979,1089.01,19.1788,1059.26,280.078,-7.17E-08,-7.17E-08,59.66,0,100,58.0857,-1434.27,-6.70187,-3.22588,142061,158.191,101.3,6.16E-31,0
377231,18.2609,17.4148,19.2071,-32.9991,101.3,19.9976,1088.99,19.1736,1059.24,277.118,-6.95E-08,-6.95E-08,59.66,0,100,58.0696,-1434.3,-6.70187,-3.22588,142190,158.191,101.3,6.17E-31,0
377241,18.2679,17.4355,19.2308,-32.9991,101.3,19.9973,1088.97,19.1684,1059.22,274.189,-6.95E-08,-6.95E-08,59.66,0,100,58.0534,-1434.32,-6.70187,-3.22588,142318,158.191,101.3,6.19E-31,0
377251,18.2749,17.4563,19.2545,-32.9991,101.3,19.9971,1088.95,19.1632,1059.21,271.291,-6.75E-08,-6.75E-08,59.66,0,100,58.0371,-1434.35,-6.70187,-3.22588,142447,158.191,101.3,6.21E-31,0
377261,18.2819,17.4771,19.2783,-32.9991,101.3,19.9968,1088.93,19.1581,1059.19,268.423,-6.79E-08,-6.79E-08,59.66,0,100,58.0208,-1434.37,-6.70187,-3.22588,142573,158.191,101.3,6.23E-31,0
377271,18.2888,17.4979,19.302,-32.9991,101.3,19.9965,1088.92,19.153,1059.17,265.584,-6.65E-08,-6.65E-08,59.66,0,100,58.0043,-1434.4,-6.70187,-3.22588,142701,158.191,101.3,6.24E-31,0
377281,18.2958,17.5188,19.3258,-32.9991,101.3,19.9962,1088.9,19.148,1059.16,262.775,-6.65E-08,-6.65E-08,59.66,0,100,57.9877,-1434.43,-6.70187,-3.22588,142828,158.191,101.3,6.26E-31,0
377291,18.3027,17.5398,19.3493,-32.9991,101.3,19.9959,1088.88,19.143,1059.14,259.995,-6.51E-08,-6.51E-08,59.66,0,100,57.9711,-1434.45,-6.70187,-3.22588,142955,158.191,101.3,6.28E-31,0
377301,18.3096,17.5607,19.3728,-32.9991,101.3,19.9957,1088.87,19.138,1059.12,257.244,-6.42E-08,-6.42E-08,59.66,0,100,57.9545,-1434.48,-6.70187,-3.22588,143082,158.191,101.3,6.29E-31,0
377311,18.3165,17.5817,19.3963,-32.9991,101.3,19.9954,1088.85,19.133,1059.11,254.522,-6.43E-08,-6.43E-08,59.66,0,100,57.9378,-1434.5,-6.70187,-3.22588,143209,158.191,101.3,6.31E-31,0
377321,18.3234,17.6027,19.4202,-32.9991,101.3,19.9951,1088.83,19.1281,1059.09,251.828,-6.28E-08,-6.28E-08,59.66,0,100,57.9208,-1434.53,-6.70187,-3.22588,143335,158.191,101.3,6.33E-31,0
377331,18.3303,17.6238,19.444,-32.9991,101.3,19.9948,1088.82,19.1232,1059.07,249.163,-6.30E-08,-6.30E-08,59.66,0,100,57.9035,-1434.55,-6.70187,-3.22588,143461,158.191,101.3,6.35E-31,0
377341,18.3373,17.6449,19.4678,-32.9991,101.3,19.9946,1088.8,19.1184,1059.06,246.525,-6.13E-08,-6.13E-08,59.66,0,100,57.8863,-1434.58,-6.70187,-3.22588,143588,158.191,101.3,6.36E-31,0
377351,18.3442,17.666,19.4914,-32.9991,101.3,19.9943,1088.79,19.1136,1059.04,243.914,-6.17E-08,-6.17E-08,59.66,0,100,57.8689,-1434.6,-6.70187,-3.22588,143713,158.191,101.3,6.38E-31,0
377361,18.3511,17.6872,19.515,-32.9991,101.3,19.994,1088.77,19.1088,1059.03,241.33,-6.05E-08,-6.05E-08,59.66,0,100,57.8515,-1434.63,-6.70187,-3.22588,143849,158.191,101.3,6.40E-31,0
377371,18.3579,17.7083,19.5389,-32.9991,101.3,19.9938,1088.76,19.104,1059.01,238.774,-6.05E-08,-6.05E-08,59.66,0,100,57.8342,-1434.65,-6.70187,-3.22588,143975,158.191,101.3,6.41E-31,0
377381,18.3648,17.7296,19.5628,-32.9991,101.3,19.9935,1088.74,19.0993,1059,236.245,-5.92E-08,-5.92E-08,59.66,0,100,57.8167,-1434.68,-6.70187,-3.22588,144101,158.191,101.3,6.43E-31,0
377391,18.3717,17.7508,19.5863,-32.9991,101.3,19.9933,1088.73,19.0946,1058.98,233.741,-5.84E-08,-5.84E-08,59.66,0,100,57.799,-1434.7,-6.70187,-3.22588,144227,158.191,101.3,6.45E-31,0
377401,18.3785,17.7721,19.61,-32.9991,101.3,19.993,1088.71,19.0899,1058.97,231.263,-5.86E-08,-5.86E-08,59.66,0,100,57.7812,-1434.72,-6.70187,-3.22588,144352,158.191,101.3,6.47E-31,0
377411,18.3854,17.7934,19.6338,-32.9991,101.3,19.9927,1088.7,19.0852,1058.95,228.812,-5.72E-08,-5.72E-08,59.66,0,100,57.7633,-1434.75,-6.70187,-3.22588,144476,158.191,101.3,6.48E-31,0
377421,18.3923,17.8131,19.6575,-32.9991,101.3,19.9925,1088.68,19.0806,1058.94,226.373,-5.65E-08,-5.65E-08,59.66,0,100,57.7452,-1434.77,-6.70187,-3.22588,144583,158.191,101.3,6.50E-31,0
377431,18.3991,17.836,19.681,-32.9991,101.3,19.9922,1088.67,19.076,1058.92,223.983,-5.69E-08,-5.69E-08,59.66,0,100,57.7272,-1434.8,-6.70187,-3.22588,144702,158.191,101.3,6.52E-31,0
377441,18.406,17.8573,19.7046,-32.9991,101.3,19.992,1088.65,19.0715,1058.91,221.61,-5.64E-08,-5.64E-08,59.66,0,100,57.7091,-1434.82,-6.70187,-3.22588,144828,158.191,101.3,6.53E-31,0
377451,18.4128,17.8787,19.728,-32.9991,101.3,19.9917,1088.64,19.0669,1058.89,219.261,-5.54E-08,-5.54E-08,59.66,0,100,57.6909,-1434.84,-6.70187,-3.22588,144952,158.191,101.3,6.55E-31,0
377461,18.4196,17.9,19.7516,-32.9991,101.3,19.9915,1088.62,19.0624,1058.88,216.936,-5.52E-08,-5.52E-08,59.66,0,100,57.6726,-1434.87,-6.70187,-3.22588,145075,158.191,101.3,6.57E-31,0
377471,18.4263,17.9213,19.7752,-32.9991,101.3,19.9912,1088.61,19.058,1058.86,214.635,-5.41E-08,-5.41E-08,59.66,0,100,57.6541,-1434.89,-6.70187,-3.22588,145199,158.191,101.3,6.59E-31,0
377481,18.4331,17.9427,19.7988,-32.9991,101.3,19.991,1088.6,19.0535,1058.85,212.358,-5.33E-08,-5.33E-08,59.66,0,100,57.6356,-1434.91,-6.70187,-3.22588,145322,158.191,101.3,6.60E-31,0
377491,18.4399,17.9641,19.8223,-32.9991,101.3,19.9908,1088.58,19.0491,1058.84,210.104,-5.34E-08,-5.34E-08,59.66,0,100,57.6171,-1434.93,-6.70187,-3.22588,145445,158.191,101.3,6.62E-31,0
377501,18.4466,17.9856,19.8457,-32.9991,101.3,19.9905,1088.57,19.0447,1058.82,207.873,-5.21E-08,-5.21E-08,59.66,0,100,57.5985,-1434.96,-6.70187,-3.22588,145567,158.191,101.3,6.64E-31,0
377511,18.4533,18.0071,19.8691,-32.9991,101.3,19.9903,1088.56,19.0404,1058.81,205.666,-5.23E-08,-5.23E-08,59.66,0,100,57.5798,-1434.98,-6.70187,-3.22588,145690,158.191,101.3,6.65E-31,0
377521,18.46,18.0268,19.8926,-32.9991,101.3,19.99,1088.54,19.036,1058.8,203.465,-5.03E-08,-5.03E-08,59.66,0,100,57.5609,-1435,-6.70187,-3.22588,145812,158.191,101.3,6.67E-31,0
377531,18.4667,18.0499,19.9161,-32.9991,101.3,19.9898,1088.53,19.0317,1058.79,201.314,-5.20E-08,-5.20E-08,59.66,0,100,57.5419,-1435.02,-6.70187,-3.22588,145934,158.191,101.3,6.69E-31,0
377541,18.4734,18.0715,19.9395,-32.9991,101.3,19.9896,1088.52,19.0274,1058.77,199.179,-5.02E-08,-5.02E-08,59.66,0,100,57.5228,-1435.05,-6.70187,-3.22588,146056,158.191,101.3,6.71E-31,0
377551,18.4801,18.0931,19.9629,-32.9991,101.3,19.9893,1088.5,19.0232,1058.76,197.063,-5.03E-08,-5.03E-08,59.66,0,100,57.5037,-1435.07,-6.70187,-3.22588,146178,158.191,101.3,6.72E-31,0
377561,18.4868,18.1147,19.9865,-32.9991,101.3,19.9891,1088.49,19.019,1058.75,194.968,-4.93E-08,-4.93E-08,59.66,0,100,57.4845,-1435.09,-6.70187,-3.22588,146298,158.191,101.3,6.74E-31,0
377571,18.4934,18.136,20.0099,-32.9991,101.3,19.9889,1088.48,19.0148,1058.73,192.899,-4.97E-08,-4.97E-08,59.66,0,100,57.4653,-1435.11,-6.70187,-3.22588,146418,158.191,101.3,6.76E-31,0
377581,18.5001,18.1573,20.0333,-32.9991,101.3,19.9886,1088.59,19.0106,1058.85,188.874,-2.06E-07,-2.06E-07,59.66,0,100,57.446,-1435.1,-6.70187,-3.22588,146539,158.191,101.3,6.78E-31,0
377591,18.5067,18.1788,20.0569,-32.9991,101.3,19.9884,1088.46,19.0078,1058.72,188.248,-7.27E-08,-7.27E-08,59.66,0,100,57.4265,-1435.12,-6.70187,-3.22588,146659,158.191,101.3,6.79E-31,0
377601,18.5133,18.2003,20.0801,-32.9991,101.3,19.9882,1088.42,19.0017,1058.68,186.621,-5.26E-08,-5.26E-08,59.66,0,100,57.4069,-1435.15,-6.70187,-3.22601,146779,158.191,101.3,6.81E-31,0
377611,18.52,18.2203,20.1034,-32.9991,101.3,19.9879,1088.4,18.9977,1058.66,184.754,-4.88E-08,-4.88E-08,59.66,0,100,57.3872,-1435.19,-6.70187,-3.22601,146899,158.191,101.3,6.83E-31,0
377621,18.5266,18.2424,20.1268,-32.9991,101.3,19.9877,1088.39,18.9938,1058.65,182.84,-3.98E-08,-3.98E-08,59.66,0,100,57.3674,-1435.21,-6.70187,-3.22601,147018,158.191,101.3,6.84E-31,0
377631,18.5332,18.2646,20.15,-32.9991,101.3,19.9875,1088.38,18.9898,1058.64,180.901,-4.35E-08,-4.35E-08,59.66,0,100,57.3477,-1435.23,-6.70187,-3.22601,147138,158.191,101.3,6.86E-31,0
377641,18.5397,18.2865,20.1732,-32.9991,101.3,19.9873,1088.38,18.9859,1058.63,178.98,-4.37E-08,-4.37E-08,59.66,0,100,57.3278,-1435.25,-6.70187,-3.22601,147256,158.191,101.3,6.88E-31,0
377651,18.5463,18.307,20.1964,-32.9991,101.3,19.987,1088.37,18.982,1058.62,177.064,-4.38E-08,-4.38E-08,59.66,0,100,57.3078,-1435.27,-6.70187,-3.22601,147374,158.191,101.3,6.90E-31,0
377661,18.5528,18.3308,20.2196,-32.9991,101.3,19.9868,1088.36,18.9781,1058.61,175.186,-4.22E-08,-4.22E-08,59.66,0,100,57.2877,-1435.29,-6.70187,-3.22601,147496,158.191,101.3,6.91E-31,0
377671,18.5594,18.3522,20.2426,-32.9991,101.3,19.9866,1088.35,18.9742,1058.61,173.291,-4.25E-08,-4.25E-08,59.66,0,100,57.2676,-1435.31,-6.70187,-3.22601,147616,158.191,101.3,6.93E-31,0
377681,18.5659,18.3738,20.2656,-32.9991,101.3,19.9864,1088.34,18.9703,1058.6,171.446,-4.25E-08,-4.25E-08,59.66,0,100,57.2475,-1435.33,-6.70187,-3.22601,147734,158.191,101.3,6.95E-31,0
377691,18.5724,18.394,20.2885,-32.9991,101.3,19.9862,1088.33,18.9664,1058.59,169.607,-4.23E-08,-4.23E-08,59.66,0,100,57.2272,-1435.35,-6.70187,-3.22601,147853,158.191,101.3,6.97E-31,0
377701,18.5788,18.4162,20.3117,-32.9991,101.3,19.986,1088.32,18.9626,1058.58,167.794,-4.23E-08,-4.23E-08,59.66,0,100,57.2067,-1435.37,-6.70187,-3.22601,147972,158.191,101.3,6.98E-31,0
377711,18.5853,18.4379,20.3345,-32.9991,101.3,19.9858,1088.31,18.9587,1058.57,166.003,-4.25E-08,-4.25E-08,59.66,0,100,57.1861,-1435.39,-6.70187,-3.22601,148090,158.191,101.3,7.00E-31,0
377721,18.5917,18.4594,20.3573,-32.9991,101.3,19.9856,1088.3,18.9549,1058.56,164.231,-4.15E-08,-4.15E-08,59.66,0,100,57.1656,-1435.41,-6.70187,-3.22601,148208,158.191,101.3,7.02E-31,0
377731,18.5981,18.4818,20.3804,-32.9991,101.3,19.9853,1088.29,18.9511,1058.55,162.491,-4.19E-08,-4.19E-08,59.66,0,100,57.1451,-1435.43,-6.70187,-3.22601,148326,158.191,101.3,7.04E-31,0
377741,18.6045,18.5034,20.4033,-32.9991,101.3,19.9851,1088.28,18.9474,1058.54,160.762,-4.05E-08,-4.05E-08,59.66,0,100,57.1245,-1435.45,-6.70187,-3.22601,148444,158.191,101.3,7.05E-31,0
377751,18.6109,18.525,20.4261,-32.9991,101.3,19.9849,1088.27,18.9437,1058.53,159.046,-4.06E-08,-4.06E-08,59.66,0,100,57.1038,-1435.47,-6.70187,-3.22601,148562,158.191,101.3,7.07E-31,0
377761,18.6173,18.5466,20.4489,-32.9991,101.3,19.9847,1088.26,18.94,1058.52,157.347,-3.99E-08,-3.99E-08,59.66,0,100,57.083,-1435.49,-6.70187,-3.22601,148679,158.191,101.3,7.09E-31,0
377771,18.6236,18.5682,20.4717,-32.9991,101.3,19.9845,1088.25,18.9363,1058.51,155.666,-3.94E-08,-3.94E-08,59.66,0,100,57.0619,-1435.51,-6.70187,-3.22601,148796,158.191,101.3,7.10E-31,0
377781,18.63,18.5898,20.4944,-32.9991,101.3,19.9843,1088.57,18.9326,1058.82,150.801,2.04E-07,2.04E-07,59.66,0,100,57.0411,-1435.53,-3.22606,-3.22601,148913,158.191,101.3,7.12E-31,0
377791,18.6363,18.6114,20.5173,-32.9991,101.3,19.9841,1088.26,18.9283,1058.52,151.477,-1.23E-07,-1.23E-07,59.66,0,100,57.0202,-1435.52,-6.70187,-3.22601,149030,158.191,101.3,7.14E-31,0
377801,18.6426,18.633,20.54,-32.9991,101.3,19.9839,1088.21,18.9245,1058.46,150.451,-6.37E-08,-6.37E-08,59.66,0,100,56.999,-1435.53,-6.70187,-3.22594,149146,158.191,101.3,7.16E-31,0
377811,18.6489,18.6546,20.5627,-32.9991,101.3,19.9837,1088.19,18.921,1058.44,149.024,-4.44E-08,-4.44E-08,59.66,0,100,56.9778,-1435.58,-6.70187,-3.22604,149273,158.191,101.3,7.17E-31,0
377821,18.6552,18.6762,20.5854,-32.9991,101.3,19.9835,1088.18,18.9176,1058.43,147.485,-3.91E-08,-3.91E-08,59.66,0,100,56.9565,-1435.59,-6.70187,-3.22604,149390,158.191,101.3,7.19E-31,0
377831,18.6615,18.6978,20.6082,-32.9991,101.3,19.9833,1088.17,18.9142,1058.43,145.927,-3.59E-08,-3.59E-08,59.66,0,100,56.9351,-1435.61,-6.70187,-3.22604,149507,158.191,101.3,7.21E-31,0
377841,18.6678,18.7194,20.6309,-32.9991,101.3,19.9831,1088.17,18.9107,1058.42,144.368,-3.57E-08,-3.57E-08,59.66,0,100,56.9136,-1435.63,-6.70187,-3.22604,149623,158.191,101.3,7.23E-31,0
377851,18.674,18.7409,20.6535,-32.9991,101.3,19.9829,1088.16,18.9073,1058.41,142.821,-3.50E-08,-3.50E-08,59.66,0,100,56.892,-1435.65,-6.70187,-3.22604,149739,158.191,101.3,7.24E-31,0
377861,18.6803,18.7625,20.676,-32.9991,101.3,19.9827,1088.15,18.9039,1058.41,141.29,-3.51E-08,-3.51E-08,59.66,0,100,56.8703,-1435.67,-6.70187,-3.22604,149855,158.191,101.3,7.26E-31,0
377871,18.6865,18.784,20.6982,-32.9991,101.3,19.9825,1088.15,18.9005,1058.4,139.774,-3.46E-08,-3.46E-08,59.66,0,100,56.8487,-1435.68,-6.70187,-3.22604,149952,158.191,101.3,7.28E-31,0
377881,18.6927,18.8055,20.7205,-32.9991,101.3,19.9823,1088.14,18.8971,1058.4,138.274,-3.42E-08,-3.42E-08,59.66,0,100,56.827,-1435.7,-6.70187,-3.22604,150064,158.191,101.3,7.29E-31,0
377891,18.6989,18.827,20.7427,-32.9991,101.3,19.9822,1088.13,18.8937,1058.39,136.79,-3.48E-08,-3.48E-08,59.66,0,100,56.8051,-1435.72,-6.70187,-3.22604,150179,158.191,101.3,7.31E-31,0
377901,18.705,18.8485,20.7649,-32.9991,101.3,19.982,1088.13,18.8903,1058.38,135.323,-3.41E-08,-3.41E-08,59.66,0,100,56.7833,-1435.74,-6.70187,-3.22604,150294,158.191,101.3,7.33E-31,0
377911,18.7112,18.8699,20.7871,-32.9991,101.3,19.9818,1088.12,18.887,1058.37,133.871,-3.43E-08,-3.43E-08,59.66,0,100,56.7613,-1435.75,-6.70187,-3.22604,150408,158.191,101.3,7.35E-31,0
377921,18.7173,18.8913,20.8092,-32.9991,101.3,19.9816,1088.11,18.8836,1058.37,132.434,-3.35E-08,-3.35E-08,59.66,0,100,56.7393,-1435.77,-6.70187,-3.22604,150522,158.191,101.3,7.36E-31,0
377931,18.7234,18.9128,20.8314,-32.9991,101.3,19.9814,1088.1,18.8803,1058.36,131.011,-3.38E-08,-3.38E-08,59.66,0,100,56.7173,-1435.79,-6.70187,-3.22604,150636,158.191,101.3,7.38E-31,0
377941,18.7295,18.9342,20.8535,-32.9991,101.3,19.9812,1088.1,18.877,1058.35,129.604,-3.32E-08,-3.32E-08,59.66,0,100,56.6952,-1435.81,-6.70187,-3.22604,150750,158.191,101.3,7.40E-31,0
377951,18.7355,18.9556,20.8756,-32.9991,101.3,19.9811,1088.09,18.8737,1058.34,128.211,-3.33E-08,-3.33E-08,59.66,0,100,56.673,-1435.82,-6.70187,-3.22604,150863,158.191,101.3,7.42E-31,0
377961,18.7416,18.977,20.8977,-32.9991,101.3,19.9809,1088.08,18.8704,1058.34,126.833,-3.27E-08,-3.27E-08,59.66,0,100,56.6508,-1435.84,-6.70187,-3.22604,150977,158.191,101.3,7.43E-31,0
377971,18.7476,18.9984,20.9196,-32.9991,101.3,19.9807,1088.07,18.8672,1058.33,125.469,-3.23E-08,-3.23E-08,59.66,0,100,56.6283,-1435.86,-6.70187,-3.22604,151090,158.191,101.3,7.45E-31,0
