Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376091,-9.46357,-13.1855,-7.98679,-32.9991,101.3,144.044,430.609,126.888,1043.54,4012,4114.4,2153.07,59.66,0,9.8263,49.3645,4120.4,18.2591,25.8607,148608,158.191,101.3,4.67E-31,0.585132
376101,-9.45758,-13.1671,-7.968,-32.9991,101.3,143.906,430.782,126.853,1043.57,3997.21,4128.73,2165.54,59.66,0,9.82469,49.3623,4134.66,18.2782,25.8673,148918,158.191,101.3,4.69E-31,0.584253
376111,-9.46499,-13.1486,-7.9492,-32.9991,101.3,143.764,430.956,126.817,1043.6,3982.38,4143.14,2178.07,59.66,0,9.82302,49.3599,4149.08,18.2986,25.87,149230,158.191,101.3,4.71E-31,0.583344
376121,-9.45598,-13.13,-7.92942,-32.9991,101.3,143.624,431.13,126.782,1043.62,3967.52,4157.54,2190.56,59.66,0,9.82134,49.3578,4163.52,18.3194,25.8711,149544,158.191,101.3,4.74E-31,0.582964
376131,-9.46359,-13.1119,-7.90967,-32.9991,101.3,143.485,431.305,126.746,1043.64,3952.62,4172.08,2203.2,59.66,0,9.81973,49.3554,4178.03,18.339,25.8776,149849,158.191,101.3,4.76E-31,0.582497
376141,-9.45797,-13.0932,-7.89061,-32.9991,101.3,143.342,431.478,126.709,1043.65,3937.77,4186.66,2215.88,59.66,0,9.81809,49.3528,4192.83,18.3596,25.8794,150156,158.191,101.3,4.78E-31,0.581658
376151,-9.46561,-13.0745,-7.87091,-32.9991,101.3,143.201,431.655,126.673,1043.67,3922.8,4201.3,2228.6,59.66,0,9.81646,49.3504,4207.63,18.3797,25.8824,150466,158.191,101.3,4.80E-31,0.580952
376161,-9.46393,-13.0554,-7.84974,-32.9991,101.3,143.06,431.829,126.637,1043.68,3907.83,4215.99,2241.34,59.66,0,9.81482,49.3479,4222.15,18.4,25.883,150775,158.191,101.3,4.82E-31,0.580741
376171,-9.46151,-13.0366,-7.83019,-32.9991,101.3,142.911,431.991,126.598,1043.63,3893.41,4230.65,2254.11,59.66,0,9.81319,49.3452,4237.55,18.419,25.8894,151079,158.191,101.3,4.84E-31,0.580133
376181,-9.46151,-13.0174,-7.81102,-32.9991,101.3,142.771,432.146,126.562,1043.58,3878.84,4245.32,2266.87,59.66,0,9.81155,49.3427,4252.34,18.4392,25.8913,151390,158.191,101.3,4.86E-31,0.579321
376191,-9.46567,-12.9982,-7.79153,-32.9991,101.3,142.64,432.335,126.528,1043.65,3863.37,4260.29,2279.8,59.66,0,9.80991,49.3403,4266.48,18.4586,25.8937,151709,158.191,101.3,4.89E-31,0.578671
376201,-9.45756,-12.9789,-7.77211,-32.9991,101.3,142.503,432.494,126.492,1043.61,3848.77,4275.07,2292.63,59.66,0,9.80826,49.338,4280.8,18.4784,25.8969,152020,158.191,101.3,4.91E-31,0.578739
376211,-9.46049,-12.9596,-7.75366,-32.9991,101.3,142.366,432.663,126.456,1043.61,3833.8,4289.88,2305.44,59.66,0,9.80665,49.3359,4295.38,18.4975,25.8994,152330,158.191,101.3,4.93E-31,0.578854
376221,-9.46011,-12.9402,-7.73493,-32.9991,101.3,142.227,432.825,126.421,1043.59,3818.99,4304.62,2318.17,59.66,0,9.80501,49.3341,4309.48,18.516,25.898,152640,158.191,101.3,4.95E-31,0.57904
376231,-9.46011,-12.921,-7.71611,-32.9991,101.3,142.089,432.999,126.385,1043.59,3803.99,4319.4,2330.91,59.66,0,9.80333,49.3324,4324.06,18.5326,25.8999,152949,158.191,101.3,4.97E-31,0.579304
376241,-9.4626,-12.9016,-7.69718,-32.9991,101.3,141.952,433.172,126.348,1043.59,3789.06,4334.17,2343.62,59.66,0,9.80171,49.3309,4338.58,18.5482,25.9015,153258,158.191,101.3,4.99E-31,0.57965
376251,-9.46083,-12.8823,-7.67812,-32.9991,101.3,141.814,433.346,126.312,1043.59,3774.1,4348.93,2356.32,59.66,0,9.80013,49.3295,4353.38,18.5625,25.9049,153566,158.191,101.3,5.02E-31,0.580079
376261,-9.45656,-12.8627,-7.65974,-32.9991,101.3,141.679,433.518,126.276,1043.58,3759.27,4363.72,2369.04,59.66,0,9.79856,49.3281,4367.82,18.5764,25.9036,153881,158.191,101.3,5.04E-31,0.580586
376271,-9.46016,-12.8433,-7.64222,-32.9991,101.3,141.547,433.671,126.241,1043.53,3744.59,4378.36,2381.64,59.66,0,9.79704,49.327,4381.97,18.5895,25.9036,154184,158.191,101.3,5.06E-31,0.581118
376281,-9.45235,-12.8239,-7.62365,-32.9991,101.3,141.412,433.838,126.206,1043.51,3729.78,4393.01,2394.21,59.66,0,9.79556,49.3261,4396.29,18.6011,25.9052,154490,158.191,101.3,5.08E-31,0.581654
376291,-9.46002,-12.8045,-7.60455,-32.9991,101.3,141.278,434.006,126.17,1043.5,3714.99,4407.62,2406.73,59.66,0,9.79411,49.3254,4410.76,18.6122,25.9055,154796,158.191,101.3,5.10E-31,0.582185
376301,-9.45333,-12.7851,-7.58529,-32.9991,101.3,141.142,434.186,126.134,1043.5,3700.08,4422.3,2419.29,59.66,0,9.79269,49.3248,4425.33,18.6219,25.9053,155100,158.191,101.3,5.13E-31,0.582723
376311,-9.46224,-12.7656,-7.5659,-32.9991,101.3,141.005,434.354,126.097,1043.47,3685.51,4436.91,2431.81,59.66,0,9.79131,49.324,4440.06,18.6309,25.9051,155404,158.191,101.3,5.15E-31,0.583246
376321,-9.45424,-12.7461,-7.54648,-32.9991,101.3,140.87,434.524,126.061,1043.44,3670.82,4451.57,2444.37,59.66,0,9.78999,49.3233,4454.84,18.6394,25.9051,155708,158.191,101.3,5.17E-31,0.58365
376331,-9.45592,-12.7265,-7.52677,-32.9991,101.3,140.738,434.702,126.026,1043.44,3655.97,4466.33,2456.99,59.66,0,9.78872,49.3225,4469.37,18.6473,25.9048,156011,158.191,101.3,5.19E-31,0.583976
376341,-9.45592,-12.7069,-7.50711,-32.9991,101.3,140.603,434.87,125.988,1043.41,3641.48,4481.09,2469.64,59.66,0,9.78748,49.3215,4483.91,18.6549,25.9043,156315,158.191,101.3,5.21E-31,0.584209
376351,-9.45592,-12.6872,-7.48799,-32.9991,101.3,140.465,435.044,125.952,1043.39,3626.84,4495.85,2482.28,59.66,0,9.78628,49.3206,4498.84,18.6624,25.9041,156618,158.191,101.3,5.24E-31,0.584329
376361,-9.45937,-12.6674,-7.46825,-32.9991,101.3,140.335,435.214,125.916,1043.36,3612.28,4510.57,2494.89,59.66,0,9.78512,49.3198,4513.25,18.6698,25.9037,156920,158.191,101.3,5.26E-31,0.58432
376371,-9.4572,-12.6476,-7.44863,-32.9991,101.3,140.198,435.395,125.879,1043.36,3597.76,4525.45,2507.61,59.66,0,9.78403,49.3188,4527.9,18.6766,25.9033,157223,158.191,101.3,5.28E-31,0.584162
376381,-9.44667,-12.6283,-7.42946,-32.9991,101.3,140.065,435.567,125.843,1043.33,3583.36,4540.21,2520.26,59.66,0,9.78304,49.318,4542.64,18.6845,25.9033,157482,158.191,101.3,5.30E-31,0.583842
376391,-9.45578,-12.6091,-7.41047,-32.9991,101.3,139.934,435.737,125.807,1043.29,3569.02,4554.96,2532.91,59.66,0,9.78211,49.3172,4557.26,18.693,25.9033,157816,158.191,101.3,5.32E-31,0.583307
376401,-9.45549,-12.5885,-7.38999,-32.9991,101.3,139.799,435.908,125.77,1043.26,3554.75,4569.73,2545.59,59.66,0,9.78125,49.3162,4571.92,18.702,25.9033,158120,158.191,101.3,5.35E-31,0.582686
376411,-9.45549,-12.5685,-7.36962,-32.9991,101.3,139.66,436.088,125.732,1043.22,3540.53,4584.54,2558.28,59.66,0,9.78031,49.3153,4587.3,18.7118,25.9033,158424,158.191,101.3,5.37E-31,0.582059
376421,-9.45549,-12.5483,-7.3491,-32.9991,101.3,139.524,436.265,125.694,1043.19,3526.36,4599.42,2571.04,59.66,0,9.77944,49.3141,4602.43,18.7229,25.9024,158727,158.191,101.3,5.39E-31,0.58142
376431,-9.45549,-12.5282,-7.32895,-32.9991,101.3,139.389,436.445,125.657,1043.15,3512.24,4614.4,2583.92,59.66,0,9.7786,49.3127,4617.79,18.7345,25.9045,159038,158.191,101.3,5.41E-31,0.580915
376441,-9.45549,-12.5077,-7.30837,-32.9991,101.3,139.255,436.621,125.62,1043.11,3498.18,4629.4,2596.81,59.66,0,9.77781,49.3112,4632.72,18.7464,25.9042,159339,158.191,101.3,5.44E-31,0.580964
376451,-9.45549,-12.4875,-7.28803,-32.9991,101.3,139.116,436.803,125.582,1043.07,3484.18,4644.47,2609.77,59.66,0,9.77697,49.3097,4648.28,18.7583,25.9025,159639,158.191,101.3,5.46E-31,0.580795
376461,-9.45549,-12.467,-7.26747,-32.9991,101.3,138.983,436.981,125.545,1043.03,3470.24,4659.58,2622.73,59.66,0,9.77609,49.3082,4663.21,18.7696,25.9022,159937,158.191,101.3,5.48E-31,0.580415
376471,-9.45015,-12.4471,-7.24688,-32.9991,101.3,138.852,437.159,125.508,1043,3456.35,4674.74,2635.75,59.66,0,9.77522,49.3065,4678.33,18.7806,25.9028,160243,158.191,101.3,5.50E-31,0.579825
376481,-9.45723,-12.4263,-7.22878,-32.9991,101.3,138.717,437.337,125.47,1042.96,3442.52,4689.92,2648.78,59.66,0,9.7743,49.305,4693.24,18.7921,25.9027,160544,158.191,101.3,5.53E-31,0.57916
376491,-9.45003,-12.4059,-7.20934,-32.9991,101.3,138.59,437.508,125.436,1042.92,3428.75,4705.01,2661.7,59.66,0,9.77336,49.3038,4707.72,18.8036,25.9057,160844,158.191,101.3,5.55E-31,0.578496
376501,-9.45775,-12.3854,-7.18882,-32.9991,101.3,138.455,437.689,125.398,1042.88,3415.05,4720.09,2674.61,59.66,0,9.77245,49.3027,4722.92,18.8171,25.9045,161154,158.191,101.3,5.57E-31,0.577967
376511,-9.44956,-12.3648,-7.16814,-32.9991,101.3,138.319,437.874,125.359,1042.84,3401.39,4735.23,2687.57,59.66,0,9.77153,49.3014,4738.41,18.83,25.903,161453,158.191,101.3,5.59E-31,0.577963
376521,-9.45816,-12.3442,-7.14767,-32.9991,101.3,138.189,438.054,125.323,1042.8,3387.8,4750.4,2700.55,59.66,0,9.7706,49.3002,4753.4,18.8424,25.905,161750,158.191,101.3,5.62E-31,0.577701
376531,-9.44898,-12.3236,-7.12727,-32.9991,101.3,138.054,438.238,125.285,1042.76,3374.26,4765.61,2713.56,59.66,0,9.76965,49.2989,4768.62,18.8553,25.9032,162045,158.191,101.3,5.64E-31,0.577183
376541,-9.45766,-12.3034,-7.10668,-32.9991,101.3,137.925,438.42,125.249,1042.72,3360.79,4780.8,2726.54,59.66,0,9.76871,49.2978,4783.64,18.8679,25.9036,162345,158.191,101.3,5.66E-31,0.576516
376551,-9.44879,-12.2825,-7.08628,-32.9991,101.3,137.789,438.609,125.21,1042.69,3347.38,4796.06,2739.58,59.66,0,9.76777,49.2965,4799.2,18.8806,25.9036,162645,158.191,101.3,5.69E-31,0.575849
376561,-9.45693,-12.2618,-7.06547,-32.9991,101.3,137.659,438.783,125.173,1042.62,3334.19,4811.25,2752.57,59.66,0,9.76686,49.2953,4814.2,18.8941,25.9036,162950,158.191,101.3,5.71E-31,0.575328
376571,-9.44846,-12.2408,-7.04472,-32.9991,101.3,137.524,438.974,125.135,1042.59,3320.89,4826.58,2765.66,59.66,0,9.76592,49.294,4829.76,18.9068,25.9036,163247,158.191,101.3,5.73E-31,0.57531
376581,-9.45708,-12.2199,-7.02375,-32.9991,101.3,137.391,439.156,125.097,1042.53,3307.78,4841.84,2778.71,59.66,0,9.765,49.2927,4845.29,18.9198,25.9057,163542,158.191,101.3,5.75E-31,0.574999
376591,-9.44773,-12.1989,-7.00333,-32.9991,101.3,137.256,439.34,125.058,1042.47,3294.75,4857.18,2791.83,59.66,0,9.76406,49.2912,4860.94,18.9336,25.9034,163837,158.191,101.3,5.78E-31,0.57442
376601,-9.45737,-12.1784,-6.98217,-32.9991,101.3,137.12,439.524,125.02,1042.4,3281.79,4872.54,2804.97,59.66,0,9.76315,49.2897,4876.66,18.9469,25.9019,164134,158.191,101.3,5.80E-31,0.573778
376611,-9.45161,-12.1571,-6.96081,-32.9991,101.3,136.99,439.711,124.983,1042.36,3268.74,4888.01,2818.18,59.66,0,9.76225,49.2882,4892,18.9599,25.9047,164431,158.191,101.3,5.82E-31,0.573142
376621,-9.45161,-12.1359,-6.93947,-32.9991,101.3,136.86,439.914,124.945,1042.35,3255.48,4903.66,2831.52,59.66,0,9.76135,49.2865,4907.35,18.9732,25.9047,164734,158.191,101.3,5.85E-31,0.573004
376631,-9.45161,-12.1148,-6.91852,-32.9991,101.3,136.724,440.098,124.906,1042.28,3242.83,4919.14,2844.78,59.66,0,9.76046,49.2848,4923.22,18.9863,25.9058,165028,158.191,101.3,5.87E-31,0.572831
376641,-9.45161,-12.0935,-6.89729,-32.9991,101.3,136.597,440.285,124.87,1042.23,3229.9,4934.72,2858.09,59.66,0,9.7596,49.2832,4938.39,18.9998,25.9027,165322,158.191,101.3,5.89E-31,0.57235
376651,-9.45161,-12.0723,-6.876,-32.9991,101.3,136.467,440.467,124.832,1042.16,3217.31,4950.23,2871.36,59.66,0,9.7588,49.2816,4954.01,19.0128,25.9048,165616,158.191,101.3,5.92E-31,0.571752
376661,-9.45161,-12.0513,-6.85471,-32.9991,101.3,136.334,440.667,124.794,1042.12,3204.41,4965.92,2884.76,59.66,0,9.75796,49.2799,4969.9,19.0262,25.9048,165913,158.191,101.3,5.94E-31,0.571154
376671,-9.45161,-12.0296,-6.83333,-32.9991,101.3,136.206,440.86,124.757,1042.08,3191.65,4981.55,2898.09,59.66,0,9.75711,49.2785,4985.34,19.0394,25.9048,166214,158.191,101.3,5.96E-31,0.571055
376681,-9.45515,-12.0082,-6.81194,-32.9991,101.3,136.073,441.059,124.718,1042.04,3178.93,4997.28,2911.51,59.66,0,9.75623,49.2768,5001.22,19.0525,25.9048,166505,158.191,101.3,5.98E-31,0.570895
376691,-9.4456,-11.9877,-6.79144,-32.9991,101.3,135.943,441.26,124.681,1042,3166.28,5012.99,2924.9,59.66,0,9.75528,49.2753,5016.84,19.0653,25.9048,166765,158.191,101.3,6.01E-31,0.570864
376701,-9.4544,-11.9662,-6.76568,-32.9991,101.3,135.801,441.479,124.634,1041.97,3153.61,5028.75,2938.32,59.66,0,9.75436,49.2738,5033.98,19.0787,25.9096,166986,158.191,101.3,6.03E-31,0.567648
376711,-9.43987,-11.9436,-6.74625,-32.9991,101.3,135.643,441.682,124.598,1041.94,3140.99,5044.66,2951.92,59.66,0,9.75363,49.2718,5049.79,19.0956,25.9038,167331,158.191,101.3,6.05E-31,0.570439
376721,-9.43917,-11.9247,-6.72335,-32.9991,101.3,135.488,441.891,124.557,1041.91,3128.4,5060.93,2965.87,59.66,0,9.75294,49.2689,5065.95,19.1057,25.8972,167646,158.191,101.3,6.08E-31,0.57099
376731,-9.43846,-11.9026,-6.70029,-32.9991,101.3,135.27,442.101,124.519,1041.88,3115.85,5077.23,2979.84,59.66,0,9.75221,49.2661,5082.04,19.1119,25.8974,167939,158.191,101.3,6.10E-31,0.571788
376741,-9.43669,-11.8808,-6.67982,-32.9991,101.3,134.863,442.299,124.482,1041.85,3103.32,5093.34,2993.67,59.66,0,9.75194,49.2639,5096.94,19.1167,25.8982,168231,158.191,101.3,6.13E-31,0.57222
376751,-9.43134,-11.8586,-6.65894,-32.9991,101.3,133.492,442.494,124.449,1041.83,3090.83,5107.75,3006.1,59.66,0,9.75354,49.2623,5110.97,19.1206,25.898,168496,158.191,101.3,6.15E-31,0.572777
