Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376881,-6.07821,-13.846,-8.30066,-32.9991,101.3,143.261,433.694,126.74,1049.4,3245.97,4218.28,2237.31,59.66,0,9.87135,49.5417,4219.2,26.6488,-10.1886,122423,158.191,101.3,4.70E-31,0.445993
376891,-6.07076,-13.8326,-8.28885,-32.9991,101.3,143.173,433.866,126.719,1049.57,3213.21,4228.89,2246.37,59.66,0,9.87051,49.5414,4229.13,26.6536,-10.1908,122555,158.191,101.3,4.71E-31,0.446303
376901,-6.0633,-13.8192,-8.27687,-32.9991,101.3,143.081,434.056,126.697,1049.78,3179.65,4239.58,2255.48,59.66,0,9.86972,49.5411,4239.42,26.6586,-10.193,122686,158.191,101.3,4.73E-31,0.446618
376911,-6.05583,-13.8057,-8.26483,-32.9991,101.3,142.989,434.243,126.674,1049.98,3145.83,4250.23,2264.56,59.66,0,9.86901,49.5408,4249.73,26.664,-10.1943,122817,158.191,101.3,4.74E-31,0.446924
376921,-6.04834,-13.7923,-8.253,-32.9991,101.3,142.896,434.429,126.652,1050.16,3111.55,4260.81,2273.61,59.66,0,9.8684,49.5406,4260.43,26.6697,-10.1935,122946,158.191,101.3,4.76E-31,0.447184
376931,-6.04086,-13.7793,-8.24058,-32.9991,101.3,142.802,434.622,126.63,1050.37,3076.57,4271.48,2282.71,59.66,0,9.86784,49.5404,4270.96,26.6756,-10.1951,123076,158.191,101.3,4.77E-31,0.447441
376941,-6.03337,-13.7656,-8.22868,-32.9991,101.3,142.711,434.813,126.608,1050.59,3041.16,4282.15,2291.82,59.66,0,9.86736,49.5401,4281.13,26.6819,-10.1977,123205,158.191,101.3,4.79E-31,0.447635
376951,-6.0259,-13.7522,-8.21758,-32.9991,101.3,142.622,434.991,126.587,1050.76,3005.46,4292.62,2300.79,59.66,0,9.86693,49.5402,4291.37,26.6884,-10.1967,123334,158.191,101.3,4.80E-31,0.447761
376961,-6.01843,-13.7386,-8.20529,-32.9991,101.3,142.529,435.183,126.565,1050.96,2969.12,4303.13,2309.76,59.66,0,9.86652,49.5402,4302.22,26.6951,-10.1982,123463,158.191,101.3,4.82E-31,0.447831
376971,-6.01097,-13.7251,-8.19304,-32.9991,101.3,142.442,435.371,126.544,1051.16,2932.37,4313.6,2318.7,59.66,0,9.86613,49.5404,4312.52,26.702,-10.2005,123592,158.191,101.3,4.83E-31,0.447838
376981,-6.00362,-13.7115,-8.18109,-32.9991,101.3,142.354,435.563,126.523,1051.37,2895.08,4324.13,2327.67,59.66,0,9.86572,49.5405,4322.89,26.709,-10.1996,123720,158.191,101.3,4.85E-31,0.447773
376991,-5.99616,-13.6978,-8.16911,-32.9991,101.3,142.261,435.763,126.5,1051.59,2857.25,4334.66,2336.64,59.66,0,9.86534,49.5407,4333.73,26.7161,-10.2009,123848,158.191,101.3,4.86E-31,0.447631
377001,-5.9887,-13.6843,-8.15682,-32.9991,101.3,142.17,435.951,126.478,1051.78,2819.29,4345.1,2345.57,59.66,0,9.86504,49.5408,4344.39,26.7233,-10.2031,123976,158.191,101.3,4.88E-31,0.447404
377011,-5.98124,-13.6708,-8.14454,-32.9991,101.3,142.079,436.139,126.456,1051.97,2780.92,4355.58,2354.53,59.66,0,9.86471,49.5408,4354.99,26.7306,-10.2022,124104,158.191,101.3,4.89E-31,0.447079
377021,-5.97371,-13.6572,-8.13251,-32.9991,101.3,141.991,436.317,126.434,1052.14,2742.21,4366.04,2363.49,59.66,0,9.86441,49.5408,4365.13,26.7379,-10.2035,124230,158.191,101.3,4.91E-31,0.446657
377031,-5.96621,-13.644,-8.12108,-32.9991,101.3,141.899,436.501,126.412,1052.32,2703.21,4376.49,2372.43,59.66,0,9.86415,49.5408,4375.67,26.7451,-10.2035,124356,158.191,101.3,4.92E-31,0.446137
377041,-5.95873,-13.6305,-8.10868,-32.9991,101.3,141.81,436.689,126.389,1052.51,2663.82,4386.96,2381.38,59.66,0,9.86389,49.5408,4386.01,26.7523,-10.205,124484,158.191,101.3,4.94E-31,0.445579
377051,-5.95126,-13.6169,-8.09682,-32.9991,101.3,141.718,436.858,126.367,1052.64,2624.44,4397.29,2390.25,59.66,0,9.86366,49.5409,4396.47,26.7594,-10.205,124610,158.191,101.3,4.95E-31,0.445011
377061,-5.9438,-13.6033,-8.08473,-32.9991,101.3,141.624,437.03,126.345,1052.79,2584.66,4407.66,2399.13,59.66,0,9.86334,49.5409,4406.69,26.7663,-10.2065,124737,158.191,101.3,4.97E-31,0.444432
377071,-5.93634,-13.5898,-8.07252,-32.9991,101.3,141.532,437.195,126.321,1052.9,2544.94,4417.96,2407.97,59.66,0,9.863,49.5409,4417.22,26.7731,-10.2065,124869,158.191,101.3,4.99E-31,0.443945
377081,-5.92881,-13.5761,-8.06031,-32.9991,101.3,141.438,437.353,126.298,1053,2505.09,4428.24,2416.81,59.66,0,9.86264,49.5408,4427.81,26.7798,-10.2091,124995,158.191,101.3,5.00E-31,0.443909
377091,-5.92133,-13.5625,-8.04811,-32.9991,101.3,141.346,437.517,126.274,1053.11,2464.8,4438.6,2425.7,59.66,0,9.86226,49.5406,4438.37,26.7862,-10.2081,125120,158.191,101.3,5.02E-31,0.443756
377101,-5.91386,-13.5489,-8.03585,-32.9991,101.3,141.25,437.674,126.251,1053.19,2424.56,4448.95,2434.59,59.66,0,9.86178,49.5403,4449.06,26.7923,-10.2081,125242,158.191,101.3,5.03E-31,0.443494
377111,-5.90644,-13.5356,-8.02346,-32.9991,101.3,141.156,437.824,126.227,1053.26,2384.24,4459.28,2443.46,59.66,0,9.86124,49.54,4459.61,26.7982,-10.2106,125366,158.191,101.3,5.05E-31,0.443125
377121,-5.89904,-13.5219,-8.01114,-32.9991,101.3,141.063,437.97,126.202,1053.31,2343.96,4469.62,2452.36,59.66,0,9.86073,49.5396,4470.24,26.8039,-10.2097,125489,158.191,101.3,5.06E-31,0.442665
377131,-5.89165,-13.5082,-7.99883,-32.9991,101.3,140.967,438.113,126.177,1053.35,2303.58,4480,2461.29,59.66,0,9.86016,49.5391,4480.8,26.8092,-10.2097,125613,158.191,101.3,5.08E-31,0.44209
377141,-5.88426,-13.4944,-7.98692,-32.9991,101.3,140.868,438.253,126.152,1053.38,2263.24,4490.37,2470.22,59.66,0,9.85955,49.5385,4491.52,26.8141,-10.2097,125737,158.191,101.3,5.09E-31,0.441467
377151,-5.87685,-13.4807,-7.97455,-32.9991,101.3,140.776,438.385,126.128,1053.39,2222.94,4500.71,2479.12,59.66,0,9.85891,49.5379,4501.94,26.8187,-10.212,125860,158.191,101.3,5.11E-31,0.440838
377161,-5.86943,-13.467,-7.96226,-32.9991,101.3,140.682,438.503,126.104,1053.37,2182.8,4510.97,2487.98,59.66,0,9.85829,49.5374,4512.18,26.823,-10.2111,125984,158.191,101.3,5.12E-31,0.440203
377171,-5.86196,-13.4534,-7.94975,-32.9991,101.3,140.584,438.619,126.078,1053.33,2142.87,4521.22,2496.83,59.66,0,9.85764,49.5368,4522.89,26.8268,-10.2111,126110,158.191,101.3,5.14E-31,0.439948
377181,-5.85451,-13.44,-7.93731,-32.9991,101.3,140.488,438.728,126.053,1053.27,2103.07,4531.43,2505.66,59.66,0,9.85698,49.5362,4533.38,26.8303,-10.2111,126232,158.191,101.3,5.15E-31,0.439775
377191,-5.84713,-13.4263,-7.92487,-32.9991,101.3,140.393,438.841,126.028,1053.23,2063.21,4541.73,2514.55,59.66,0,9.85628,49.5355,4543.75,26.8333,-10.2111,126353,158.191,101.3,5.17E-31,0.439485
377201,-5.83978,-13.4125,-7.91266,-32.9991,101.3,140.3,438.951,126.003,1053.17,2023.56,4552.01,2523.4,59.66,0,9.85553,49.535,4554.1,26.8358,-10.2111,126474,158.191,101.3,5.18E-31,0.439076
377211,-5.83246,-13.3989,-7.89996,-32.9991,101.3,140.205,439.058,125.977,1053.11,1984.13,4562.28,2532.27,59.66,0,9.85477,49.5343,4564.44,26.8378,-10.2111,126595,158.191,101.3,5.20E-31,0.438538
377221,-5.82511,-13.385,-7.88825,-32.9991,101.3,140.108,439.159,125.951,1053.02,1944.97,4572.59,2541.17,59.66,0,9.85394,49.5336,4574.75,26.8395,-10.2124,126717,158.191,101.3,5.22E-31,0.43791
377231,-5.81773,-13.3713,-7.87637,-32.9991,101.3,140.014,439.252,125.925,1052.92,1906.11,4577.84,2545.01,59.66,0,9.85306,49.5319,4584.93,26.8406,-10.2124,126837,158.191,101.3,5.23E-31,0.43727
377241,-5.81042,-13.3581,-7.86405,-32.9991,101.3,139.919,439.338,125.899,1052.8,1867.57,4584.79,2550.55,59.66,0,9.85213,49.5284,4594.99,26.8413,-10.2124,126958,158.191,101.3,5.25E-31,0.436621
377251,-5.80316,-13.3438,-7.85169,-32.9991,101.3,139.826,439.418,125.873,1052.67,1829.35,4591.65,2556,59.66,0,9.85121,49.5235,4604.91,26.8414,-10.2124,127082,158.191,101.3,5.26E-31,0.436363
377261,-5.79599,-13.3304,-7.83924,-32.9991,101.3,139.734,439.492,125.847,1052.52,1791.51,4598.91,2561.87,59.66,0,9.85029,49.5174,4614.75,26.8411,-10.2124,127201,158.191,101.3,5.28E-31,0.436172
377271,-5.78912,-13.3166,-7.82691,-32.9991,101.3,139.633,439.567,125.819,1052.35,1754.04,4606.47,2568.04,59.66,0,9.84933,49.5103,4625.04,26.8403,-10.2124,127320,158.191,101.3,5.29E-31,0.435841
377281,-5.78204,-13.3028,-7.81505,-32.9991,101.3,139.537,439.633,125.792,1052.18,1716.99,4614.24,2574.42,59.66,0,9.84834,49.5022,4634.98,26.8389,-10.2124,127438,158.191,101.3,5.31E-31,0.435374
377291,-5.77502,-13.2891,-7.80314,-32.9991,101.3,139.441,439.697,125.765,1051.99,1680.37,4622.3,2581.09,59.66,0,9.8473,49.4936,4645.15,26.837,-10.2124,127555,158.191,101.3,5.32E-31,0.434773
377301,-5.76803,-13.2759,-7.78986,-32.9991,101.3,139.343,439.751,125.737,1051.76,1644.29,4630.61,2588.01,59.66,0,9.84623,49.4843,4655.18,26.8347,-10.211,127674,158.191,101.3,5.34E-31,0.434138
377311,-5.76107,-13.2618,-7.77745,-32.9991,101.3,139.248,439.806,125.709,1051.55,1608.62,4638.96,2594.98,59.66,0,9.84521,49.4745,4665.22,26.8319,-10.211,127792,158.191,101.3,5.35E-31,0.433512
377321,-5.75411,-13.2481,-7.76501,-32.9991,101.3,139.149,439.855,125.681,1051.31,1573.44,4647.71,2602.35,59.66,0,9.84411,49.4644,4675.22,26.8285,-10.211,127915,158.191,101.3,5.37E-31,0.433267
377331,-5.74717,-13.2343,-7.75266,-32.9991,101.3,139.053,439.882,125.653,1051.02,1539.18,4656.08,2609.37,59.66,0,9.84296,49.4541,4684.78,26.8248,-10.211,128032,158.191,101.3,5.38E-31,0.43307
377341,-5.74024,-13.2205,-7.74052,-32.9991,101.3,138.951,439.925,125.624,1050.76,1505.04,4665.13,2617.03,59.66,0,9.84179,49.4434,4695.12,26.8204,-10.211,128146,158.191,101.3,5.40E-31,0.432726
377351,-5.73334,-13.2072,-7.72775,-32.9991,101.3,138.853,439.968,125.595,1050.5,1471.43,4673.98,2624.47,59.66,0,9.84065,49.4326,4705.01,26.8156,-10.2098,128261,158.191,101.3,5.42E-31,0.432224
377361,-5.72647,-13.1933,-7.71504,-32.9991,101.3,138.755,440.008,125.566,1050.24,1438.3,4683.8,2632.89,59.66,0,9.83957,49.4218,4714.93,26.8102,-10.2098,128378,158.191,101.3,5.43E-31,0.431639
377371,-5.71958,-13.1796,-7.70225,-32.9991,101.3,138.653,440.044,125.536,1049.95,1405.99,4693.03,2640.73,59.66,0,9.83841,49.4111,4725.23,26.8043,-10.2098,128495,158.191,101.3,5.45E-31,0.431048
377381,-5.71268,-13.1657,-7.68944,-32.9991,101.3,138.553,440.065,125.506,1049.63,1374.34,4703.07,2649.4,59.66,0,9.83723,49.4004,4735.18,26.7981,-10.2085,128615,158.191,101.3,5.46E-31,0.430561
377391,-5.70572,-13.1518,-7.67707,-32.9991,101.3,138.456,440.092,125.477,1049.32,1343.14,4712.48,2657.42,59.66,0,9.83605,49.3901,4745.05,26.7913,-10.2085,128732,158.191,101.3,5.48E-31,0.430476
377401,-5.69876,-13.1379,-7.66441,-32.9991,101.3,138.359,440.115,125.448,1049.01,1312.59,4722.05,2665.58,59.66,0,9.83488,49.3801,4754.91,26.7841,-10.2085,128846,158.191,101.3,5.49E-31,0.430224
377411,-5.69181,-13.1241,-7.65126,-32.9991,101.3,138.259,440.139,125.417,1048.69,1282.69,4732.4,2674.54,59.66,0,9.83372,49.3701,4764.94,26.7764,-10.2068,128960,158.191,101.3,5.51E-31,0.429815
377421,-5.68486,-13.1102,-7.63915,-32.9991,101.3,138.154,440.161,125.386,1048.35,1253.47,4742.15,2682.89,59.66,0,9.83255,49.3604,4775.22,26.7682,-10.2068,129075,158.191,101.3,5.52E-31,0.429279
377431,-5.67789,-13.0963,-7.62663,-32.9991,101.3,138.051,440.167,125.354,1047.97,1225.28,4752.56,2691.94,59.66,0,9.83136,49.3511,4785.49,26.7598,-10.2046,129190,158.191,101.3,5.54E-31,0.428732
377441,-5.67089,-13.0824,-7.61369,-32.9991,101.3,137.956,440.173,125.326,1047.61,1197.46,4762.67,2700.67,59.66,0,9.83014,49.3424,4795.18,26.7508,-10.2055,129309,158.191,101.3,5.55E-31,0.428288
377451,-5.66381,-13.0683,-7.60041,-32.9991,101.3,137.854,440.187,125.294,1047.24,1170.31,4772.7,2709.28,59.66,0,9.82893,49.3337,4805.4,26.7414,-10.2055,129423,158.191,101.3,5.57E-31,0.428237
377461,-5.65675,-13.0544,-7.58754,-32.9991,101.3,137.752,440.2,125.262,1046.88,1143.81,4783.12,2718.29,59.66,0,9.82772,49.3253,4815.5,26.7316,-10.2036,129535,158.191,101.3,5.58E-31,0.428009
377471,-5.64971,-13.0404,-7.5754,-32.9991,101.3,137.646,440.216,125.23,1046.52,1117.98,4793.66,2727.4,59.66,0,9.8265,49.3172,4825.91,26.7214,-10.2036,129648,158.191,101.3,5.60E-31,0.427612
377481,-5.64263,-13.0265,-7.56268,-32.9991,101.3,137.553,440.227,125.201,1046.17,1092.78,4804.2,2736.49,59.66,0,9.8253,49.3098,4835.53,26.7109,-10.2004,129761,158.191,101.3,5.62E-31,0.427111
377491,-5.63554,-13.0125,-7.54952,-32.9991,101.3,137.45,440.237,125.168,1045.79,1068.4,4814.53,2745.4,59.66,0,9.82415,49.3026,4845.69,26.6999,-10.2016,129875,158.191,101.3,5.63E-31,0.426612
377501,-5.62841,-12.9985,-7.53698,-32.9991,101.3,137.348,440.24,125.135,1045.4,1044.99,4825.01,2754.46,59.66,0,9.82295,49.2957,4855.82,26.6887,-10.1995,129992,158.191,101.3,5.65E-31,0.426214
377511,-5.62119,-12.9845,-7.52416,-32.9991,101.3,137.247,440.24,125.104,1045,1022.24,4835.65,2763.68,59.66,0,9.82179,49.2892,4865.81,26.6772,-10.2003,130106,158.191,101.3,5.66E-31,0.426295
377521,-5.61394,-12.9704,-7.51143,-32.9991,101.3,137.145,440.241,125.072,1044.59,1000.24,4846.12,2772.72,59.66,0,9.82061,49.2831,4875.91,26.6653,-10.1973,130219,158.191,101.3,5.68E-31,0.426388
377531,-5.60672,-12.9564,-7.49877,-32.9991,101.3,137.045,440.238,125.04,1044.19,978.984,4856.66,2781.84,59.66,0,9.81947,49.2774,4885.85,26.6531,-10.1985,130332,158.191,101.3,5.69E-31,0.426512
377541,-5.5995,-12.9424,-7.48615,-32.9991,101.3,136.943,440.236,125.007,1043.78,958.48,4867.18,2790.94,59.66,0,9.81843,49.2719,4895.93,26.6406,-10.1971,130444,158.191,101.3,5.71E-31,0.426673
377551,-5.59228,-12.9284,-7.47377,-32.9991,101.3,136.84,440.235,124.974,1043.36,938.729,4878.15,2800.47,59.66,0,9.81733,49.2669,4906.12,26.6279,-10.1949,130556,158.191,101.3,5.72E-31,0.426872
377561,-5.58505,-12.9144,-7.46103,-32.9991,101.3,136.74,440.23,124.942,1042.95,919.728,4888.81,2809.71,59.66,0,9.81633,49.2624,4916.09,26.6148,-10.1957,130668,158.191,101.3,5.74E-31,0.42711
377571,-5.57781,-12.9004,-7.44841,-32.9991,101.3,136.638,440.234,124.909,1042.55,901.328,4899.83,2819.28,59.66,0,9.81528,49.2582,4926.24,26.6015,-10.1939,130780,158.191,101.3,5.75E-31,0.427386
377581,-5.57054,-12.8864,-7.43587,-32.9991,101.3,136.536,440.241,124.876,1042.16,883.576,4911.04,2829,59.66,0,9.81419,49.2546,4936.35,26.5879,-10.1914,130891,158.191,101.3,5.77E-31,0.427696
377591,-5.56327,-12.8724,-7.42337,-32.9991,101.3,136.437,440.242,124.843,1041.75,866.785,4921.75,2838.23,59.66,0,9.81311,49.2514,4946.27,26.5742,-10.1924,131003,158.191,101.3,5.79E-31,0.428044
377601,-5.55598,-12.8584,-7.41093,-32.9991,101.3,136.336,440.231,124.811,1041.32,850.984,4932.29,2847.34,59.66,0,9.81208,49.2484,4956.17,26.5602,-10.1903,131113,158.191,101.3,5.80E-31,0.428402
377611,-5.54868,-12.8444,-7.39853,-32.9991,101.3,136.237,440.234,124.778,1040.92,835.594,4943.04,2856.59,59.66,0,9.81107,49.2458,4966.05,26.546,-10.1878,131224,158.191,101.3,5.82E-31,0.428771
377621,-5.54137,-12.8304,-7.38617,-32.9991,101.3,136.139,440.24,124.746,1040.53,820.889,4954.37,2866.41,59.66,0,9.8101,49.2436,4975.95,26.5314,-10.1865,131334,158.191,101.3,5.83E-31,0.429174
377631,-5.53406,-12.8164,-7.37373,-32.9991,101.3,136.035,440.247,124.711,1040.14,807.24,4964.9,2875.45,59.66,0,9.80917,49.2417,4986.16,26.5162,-10.1852,131444,158.191,101.3,5.85E-31,0.429574
377641,-5.52675,-12.8024,-7.36155,-32.9991,101.3,135.93,440.244,124.677,1039.72,795.287,4974.9,2883.96,59.66,0,9.80815,49.2394,4995.87,26.4989,-10.186,131554,158.191,101.3,5.86E-31,0.429969
377651,-5.51945,-12.7896,-7.35113,-32.9991,101.3,135.764,439.777,124.6,1037.88,804.659,4939.76,2849,59.66,0,9.80776,49.2314,5003.74,26.4754,-10.184,131664,158.191,101.3,5.88E-31,0.430356
377661,-5.5129,-12.7752,-7.32283,-32.9991,101.3,135.572,438.841,124.467,1036.48,1388.04,4931.28,2910.45,59.66,0,9.81772,49.2368,4995.35,25.8555,-10.1827,131772,158.191,101.3,5.89E-31,0.430741
377671,-5.5138,-12.7525,-7.35708,-32.9991,101.3,141.159,445.856,121.66,1067.33,58268.3,5076.83,3018.52,59.66,0,10.0769,49.6733,5303.69,26.5121,-10.181,131876,158.191,101.3,5.91E-31,0.431073
377681,-5.51563,-12.7523,-7.37649,-32.9991,101.3,136.305,454.473,125.287,1078.06,19042.2,5184.48,3090.74,59.66,0,10.0255,49.6742,5115.63,26.5649,-10.1773,131989,158.191,101.3,5.93E-31,0.431455
377691,-5.46086,-12.7261,-6.89763,-32.9991,101.3,168.912,818.624,137.089,2186.89,-3425.71,7250.88,4283.43,59.66,0,10.4052,50.5825,4891.47,26.6338,-10.1787,132102,158.191,101.3,5.94E-31,0.431705
377701,-5.40096,-12.7038,-6.9617,-32.9991,101.3,163.105,747.675,136.186,1976.32,-74.1836,6503.3,3790.52,59.66,0,10.8123,51.0427,5275.75,26.7262,-10.1764,132216,158.191,101.3,5.96E-31,0.432011
377711,-5.3589,-12.6919,-7.08086,-32.9991,101.3,161.628,742.92,136.045,1954.86,849.251,6256.94,3632.32,59.66,0,11.0767,51.2432,5321.77,26.7704,-10.1725,132325,158.191,101.3,5.97E-31,0.432383
377721,-5.33186,-12.6858,-7.15492,-32.9991,101.3,159.802,709.241,135.528,1852.34,674.384,5914.98,3424.04,59.66,0,11.2801,51.3605,5329.82,26.7962,-10.1718,132434,158.191,101.3,5.99E-31,0.432708
377731,-5.31767,-12.6872,-7.20593,-32.9991,101.3,156.83,677.075,134.602,1752.89,681.875,5637.09,3260.68,59.66,0,11.4027,51.3891,5320.64,26.8075,-10.1714,132544,158.191,101.3,6.00E-31,0.432985
377741,-5.31369,-12.6885,-7.23831,-32.9991,101.3,154.564,648.65,133.769,1666.07,556.977,5419.95,3136.98,59.66,0,11.4666,51.3612,5301.09,26.8045,-10.1674,132651,158.191,101.3,6.02E-31,0.433194
377751,-5.31506,-12.6891,-7.25503,-32.9991,101.3,152.314,619.723,132.866,1578.41,486.975,5228.71,3031.04,59.66,0,11.4855,51.2907,5276.61,26.7909,-10.1664,132757,158.191,101.3,6.03E-31,0.433331
377761,-5.31969,-12.6871,-7.26159,-32.9991,101.3,150.082,593.882,131.958,1500.12,446.524,5076.05,2949.51,59.66,0,11.4656,51.1871,5252.47,26.7681,-10.166,132862,158.191,101.3,6.05E-31,0.433395
377771,-5.32605,-12.6834,-7.26193,-32.9991,101.3,148.074,571.14,131.093,1431.24,423.18,4956.85,2888.8,59.66,0,11.4153,51.0594,5234.57,26.7374,-10.162,132966,158.191,101.3,6.06E-31,0.433386
377781,-5.33324,-12.6755,-7.25779,-32.9991,101.3,146.348,551.622,130.285,1372.04,406.598,4868.11,2846.67,59.66,0,11.3408,50.9149,5220.73,26.7001,-10.1613,133070,158.191,101.3,6.08E-31,0.433311
377791,-5.34071,-12.6676,-7.25098,-32.9991,101.3,144.872,535.36,129.567,1322.69,376.951,4807.1,2821.16,59.66,0,11.2486,50.7606,5209.46,26.6571,-10.1582,133173,158.191,101.3,6.10E-31,0.433167
377801,-5.34802,-12.6577,-7.24282,-32.9991,101.3,143.526,521.388,128.913,1280.24,352.084,4765.65,2807.08,59.66,0,11.1435,50.6019,5201.65,26.6097,-10.1576,133277,158.191,101.3,6.11E-31,0.432949
377811,-5.35485,-12.6462,-7.23277,-32.9991,101.3,142.29,509.471,128.318,1243.94,330.275,4740.65,2802.35,59.66,0,11.029,50.4429,5197.01,26.5586,-10.1547,133380,158.191,101.3,6.13E-31,0.432692
377821,-5.36104,-12.6329,-7.22234,-32.9991,101.3,141.162,499.298,127.784,1212.89,311.002,4729.05,2805.02,59.66,0,10.9084,50.2868,5194.02,26.5047,-10.153,133484,158.191,101.3,6.14E-31,0.432438
377831,-5.36642,-12.6186,-7.21066,-32.9991,101.3,140.157,490.628,127.305,1186.37,293.868,4728.22,2813.4,59.66,0,10.7845,50.1366,5192.81,26.4485,-10.1525,133587,158.191,101.3,6.16E-31,0.432178
377841,-5.3709,-12.6011,-7.19836,-32.9991,101.3,139.273,483.228,126.877,1163.66,279.21,4735.95,2826.13,59.66,0,10.6594,49.9941,5193.24,26.3908,-10.1484,133690,158.191,101.3,6.17E-31,0.431907
377851,-5.37441,-12.585,-7.1832,-32.9991,101.3,138.507,476.912,126.498,1144.25,266.378,4750.5,2842.13,59.66,0,10.535,49.8607,5193.89,26.3321,-10.1467,133793,158.191,101.3,6.19E-31,0.43163
377861,-5.3769,-12.5687,-7.16569,-32.9991,101.3,137.847,471.504,126.162,1127.59,255.814,4770.1,2860.3,59.66,0,10.4127,49.7377,5195.12,26.2729,-10.1461,133900,158.191,101.3,6.20E-31,0.431692
377871,-5.37841,-12.5512,-7.1482,-32.9991,101.3,137.267,466.893,125.864,1113.33,246.964,4793.63,2879.98,59.66,0,10.2939,49.6256,5197.55,26.2136,-10.1419,134003,158.191,101.3,6.22E-31,0.43184
377881,-5.379,-12.5335,-7.13073,-32.9991,101.3,136.755,462.968,125.598,1101.11,239.622,4820.24,2900.8,59.66,0,10.1797,49.5241,5201.25,26.1546,-10.14,134105,158.191,101.3,6.23E-31,0.431894
377891,-5.37865,-12.5175,-7.11405,-32.9991,101.3,136.304,459.608,125.363,1090.61,234.092,4848.81,2922.05,59.66,0,10.0707,49.4336,5205.48,26.0963,-10.1394,134207,158.191,101.3,6.25E-31,0.431857
377901,-5.37744,-12.4992,-7.09688,-32.9991,101.3,135.905,456.751,125.155,1081.6,229.783,4878.86,2943.52,59.66,0,9.96741,49.3536,5210.67,26.039,-10.1351,134310,158.191,101.3,6.27E-31,0.431722
377911,-5.37542,-12.4809,-7.07982,-32.9991,101.3,135.544,454.329,124.969,1073.89,226.5,4909.95,2965.05,59.66,0,9.87029,49.2834,5216.92,25.9828,-10.134,134412,158.191,101.3,6.28E-31,0.431475
377921,-5.3726,-12.4626,-7.06376,-32.9991,101.3,135.226,452.244,124.806,1067.21,224.773,4941.23,2986.1,59.66,0,9.77959,49.2231,5222.93,25.9281,-10.1309,134514,158.191,101.3,6.30E-31,0.431116
377931,-5.36904,-12.4444,-7.04731,-32.9991,101.3,134.94,450.488,124.659,1061.51,223.716,4972.64,3006.71,59.66,0,9.69542,49.1719,5230.03,25.8749,-10.1302,134617,158.191,101.3,6.31E-31,0.430696
377941,-5.36478,-12.4269,-7.03043,-32.9991,101.3,134.68,449.011,124.528,1056.62,223.247,5003.96,3026.88,59.66,0,9.61795,49.1289,5237.95,25.8234,-10.1265,134719,158.191,101.3,6.33E-31,0.430246
377951,-5.35995,-12.4087,-7.0142,-32.9991,101.3,134.449,447.752,124.412,1052.4,223.626,5034.79,3046.39,59.66,0,9.54719,49.0937,5245.82,25.7737,-10.1231,134822,158.191,101.3,6.34E-31,0.42977
377961,-5.35455,-12.3909,-6.9989,-32.9991,101.3,134.229,446.711,124.305,1048.81,224.396,5065.09,3065.28,59.66,0,9.48303,49.0655,5254.9,25.7258,-10.1219,134925,158.191,101.3,6.36E-31,0.429267
377971,-5.34859,-12.3732,-6.98348,-32.9991,101.3,134.033,445.838,124.21,1045.73,225.612,5094.5,3083.33,59.66,0,9.42535,49.0441,5264.12,25.6797,-10.1185,135032,158.191,101.3,6.37E-31,0.429079
377981,-5.34219,-12.3557,-6.96814,-32.9991,101.3,133.854,445.108,124.126,1043.08,227.094,5123.11,3100.66,59.66,0,9.37378,49.0286,5273.08,25.6355,-10.1178,135134,158.191,101.3,6.39E-31,0.428934
377991,-5.33543,-12.3386,-6.95318,-32.9991,101.3,133.691,444.508,124.05,1040.83,228.764,5150.74,3117.21,59.66,0,9.32835,49.0186,5282.37,25.5931,-10.1139,135236,158.191,101.3,6.41E-31,0.428653
378001,-5.32833,-12.3215,-6.93848,-32.9991,101.3,133.531,444.041,123.979,1038.94,230.278,5177.54,3133.15,59.66,0,9.28876,49.013,5292.79,25.5525,-10.1101,135336,158.191,101.3,6.42E-31,0.428245
378011,-5.32093,-12.3053,-6.92365,-32.9991,101.3,133.393,443.646,123.917,1037.31,232.104,5203.23,3148.32,59.66,0,9.25475,49.0118,5302.3,25.5137,-10.1089,135437,158.191,101.3,6.44E-31,0.427705
378021,-5.31327,-12.2885,-6.90941,-32.9991,101.3,133.259,443.341,123.86,1035.93,233.844,5227.91,3162.8,59.66,0,9.22598,49.0143,5312.24,25.4766,-10.1054,135539,158.191,101.3,6.45E-31,0.427047
378031,-5.30538,-12.2721,-6.89558,-32.9991,101.3,133.133,443.114,123.807,1034.78,235.433,5251.63,3176.66,59.66,0,9.20215,49.0201,5322.54,25.4411,-10.1046,135641,158.191,101.3,6.47E-31,0.426355
378041,-5.2973,-12.2558,-6.8819,-32.9991,101.3,133.015,442.948,123.759,1033.82,236.953,5274.3,3189.88,59.66,0,9.18316,49.0287,5332.98,25.4073,-10.1004,135743,158.191,101.3,6.48E-31,0.425641
