Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377191,10.9869,10.6315,13.9719,-32.9991,101.3,181.037,415.636,130.93,1044.52,10723.7,1773.91,911.825,59.66,0,0,0,2488.76,26.4243,26.5813,136346,158.191,101.3,5.77E-31,0.0819178
377201,11.0819,10.6866,14.0235,-32.9991,101.3,181.081,415.629,130.933,1044.53,10724.9,1773.83,911.783,59.66,0,0,0,2487.4,26.4246,26.5811,136493,158.191,101.3,5.79E-31,0.0810224
377211,11.1758,10.742,14.075,-32.9991,101.3,181.123,415.622,130.936,1044.54,10726,1773.73,911.731,59.66,0,0,0,2486.09,26.4249,26.5815,136650,158.191,101.3,5.80E-31,0.080325
377221,11.2689,10.7972,14.1265,-32.9991,101.3,181.163,415.616,130.939,1044.55,10727.1,1773.64,911.69,59.66,0,0,0,2484.83,26.4252,26.5815,136800,158.191,101.3,5.82E-31,0.0806603
377231,11.3608,10.8525,14.178,-32.9991,101.3,181.205,415.61,130.942,1044.56,10728.2,1773.56,911.65,59.66,0,0,0,2483.53,26.4255,26.5815,136949,158.191,101.3,5.84E-31,0.0813444
377241,11.4517,10.9081,14.2286,-32.9991,101.3,181.248,415.603,130.945,1044.57,10729.3,1773.49,911.615,59.66,0,0,0,2482.22,26.4257,26.5815,137082,158.191,101.3,5.86E-31,0.0809308
377251,11.5415,10.964,14.2784,-32.9991,101.3,181.288,415.597,130.948,1044.57,10730.4,1773.35,911.543,59.66,0,0,0,2481.01,26.426,26.5826,137225,158.191,101.3,5.87E-31,0.0802148
377261,11.6303,11.0197,14.3296,-32.9991,101.3,181.33,415.589,130.951,1044.58,10731.5,1773.33,911.535,59.66,0,0,0,2479.66,26.4263,26.5822,137371,158.191,101.3,5.89E-31,0.0794558
377271,11.7181,11.0748,14.3813,-32.9991,101.3,181.372,415.583,130.954,1044.59,10732.6,1773.24,911.488,59.66,0,0,0,2478.44,26.4266,26.5845,137517,158.191,101.3,5.91E-31,0.0786567
377281,11.8048,11.1298,14.4327,-32.9991,101.3,181.412,415.576,130.957,1044.6,10733.6,1773.14,911.441,59.66,0,0,0,2477.24,26.4268,26.5816,137663,158.191,101.3,5.93E-31,0.0778335
377291,11.8905,11.1848,14.4838,-32.9991,101.3,181.45,415.57,130.959,1044.6,10734.7,1773.06,911.396,59.66,0,0,0,2476.07,26.427,26.5837,137808,158.191,101.3,5.95E-31,0.076986
377301,11.9752,11.2398,14.5345,-32.9991,101.3,181.49,415.563,130.962,1044.61,10735.7,1772.97,911.351,59.66,0,0,0,2474.86,26.4272,26.5836,137953,158.191,101.3,5.96E-31,0.0760851
377311,12.0589,11.2947,14.585,-32.9991,101.3,181.529,415.557,130.965,1044.62,10736.7,1772.87,911.302,59.66,0,0,0,2473.7,26.4275,26.5839,138099,158.191,101.3,5.98E-31,0.0751353
377321,12.1415,11.3496,14.6353,-32.9991,101.3,181.568,415.551,130.968,1044.62,10737.8,1772.77,911.255,59.66,0,0,0,2472.54,26.4277,26.5842,138244,158.191,101.3,6.00E-31,0.0742272
377331,12.2232,11.4043,14.6856,-32.9991,101.3,181.607,415.545,130.97,1044.63,10738.8,1772.67,911.204,59.66,0,0,0,2471.41,26.428,26.5845,138388,158.191,101.3,6.02E-31,0.0732944
377341,12.3038,11.459,14.7358,-32.9991,101.3,181.646,415.539,130.973,1044.64,10739.7,1772.58,911.155,59.66,0,0,0,2470.25,26.4282,26.5848,138533,158.191,101.3,6.04E-31,0.0723642
377351,12.3834,11.5136,14.7863,-32.9991,101.3,181.682,415.534,130.976,1044.65,10740.7,1772.48,911.105,59.66,0,0,0,2469.2,26.4285,26.5851,138676,158.191,101.3,6.05E-31,0.0714097
377361,12.4619,11.5682,14.8365,-32.9991,101.3,181.72,415.529,130.978,1044.65,10741.6,1772.37,911.055,59.66,0,0,0,2468.12,26.4287,26.5855,138820,158.191,101.3,6.07E-31,0.0704129
377371,12.5395,11.6227,14.8867,-32.9991,101.3,181.758,415.524,130.981,1044.66,10742.5,1772.27,911.003,59.66,0,0,0,2467.05,26.4292,26.5858,138963,158.191,101.3,6.09E-31,0.0693993
377381,12.6161,11.6771,14.9368,-32.9991,101.3,181.795,415.518,130.983,1044.67,10743.5,1772.16,910.948,59.66,0,0,0,2465.97,26.4293,26.5862,139106,158.191,101.3,6.11E-31,0.0683663
377391,12.6917,11.7309,14.9869,-32.9991,101.3,181.834,415.513,130.986,1044.68,10744.4,1772.06,910.895,59.66,0,0,0,2464.88,26.4296,26.5864,139246,158.191,101.3,6.13E-31,0.0673133
377401,12.7663,11.7851,15.0371,-32.9991,101.3,181.872,415.508,130.988,1044.68,10745.3,1771.95,910.841,59.66,0,0,0,2463.83,26.4299,26.5868,139400,158.191,101.3,6.14E-31,0.0670762
377411,12.8399,11.8391,15.0875,-32.9991,101.3,181.91,415.503,130.991,1044.69,10746.2,1771.86,910.797,59.66,0,0,0,2462.79,26.4301,26.5869,139544,158.191,101.3,6.16E-31,0.0675023
377421,12.9126,11.8932,15.1375,-32.9991,101.3,181.947,415.497,130.993,1044.7,10747,1771.77,910.753,59.66,0,0,0,2461.72,26.4303,26.5868,139690,158.191,101.3,6.18E-31,0.0681386
377431,12.9842,11.9473,15.1871,-32.9991,101.3,181.985,415.491,130.995,1044.7,10747.9,1771.7,910.718,59.66,0,0,0,2460.69,26.4306,26.587,139824,158.191,101.3,6.20E-31,0.0687854
377441,13.0548,12.0019,15.2361,-32.9991,101.3,182.021,415.486,130.998,1044.71,10748.8,1771.64,910.686,59.66,0,0,0,2459.66,26.4307,26.5874,139951,158.191,101.3,6.22E-31,0.06846
377451,13.1244,12.0562,15.2846,-32.9991,101.3,182.058,415.48,131,1044.71,10749.7,1771.55,910.644,59.66,0,0,0,2458.64,26.4309,26.5865,140093,158.191,101.3,6.23E-31,0.0676163
377461,13.1931,12.11,15.3336,-32.9991,101.3,182.093,415.474,131.002,1044.72,10750.5,1771.47,910.601,59.66,0,0,0,2457.65,26.431,26.588,140234,158.191,101.3,6.25E-31,0.0667411
377471,13.2609,12.1637,15.3826,-32.9991,101.3,182.129,415.468,131.005,1044.72,10751.4,1771.38,910.559,59.66,0,0,0,2456.66,26.4312,26.5899,140375,158.191,101.3,6.27E-31,0.065842
377481,13.3277,12.2172,15.4317,-32.9991,101.3,182.164,415.463,131.007,1044.73,10752.2,1771.3,910.515,59.66,0,0,0,2455.73,26.4314,26.5875,140515,158.191,101.3,6.29E-31,0.0649219
377491,13.3936,12.2707,15.4806,-32.9991,101.3,182.197,415.458,131.009,1044.73,10753.1,1771.2,910.467,59.66,0,0,0,2454.79,26.4315,26.5882,140656,158.191,101.3,6.31E-31,0.0639806
377501,13.4586,12.3241,15.5293,-32.9991,101.3,182.232,415.453,131.011,1044.74,10753.9,1771.11,910.419,59.66,0,0,0,2453.88,26.4317,26.5884,140796,158.191,101.3,6.32E-31,0.0630197
377511,13.5226,12.3775,15.578,-32.9991,101.3,182.266,415.448,131.013,1044.74,10754.7,1771.01,910.372,59.66,0,0,0,2452.97,26.4319,26.5886,140935,158.191,101.3,6.34E-31,0.0620401
377521,13.5858,12.4307,15.6265,-32.9991,101.3,182.3,415.443,131.015,1044.75,10755.5,1770.91,910.322,59.66,0,0,0,2452.07,26.4321,26.5888,141075,158.191,101.3,6.36E-31,0.0610429
377531,13.648,12.4839,15.6749,-32.9991,101.3,182.333,415.439,131.017,1044.75,10756.3,1770.81,910.272,59.66,0,0,0,2451.2,26.4323,26.589,141214,158.191,101.3,6.38E-31,0.060027
377541,13.7093,12.537,15.7232,-32.9991,101.3,182.366,415.434,131.019,1044.76,10757.1,1770.71,910.22,59.66,0,0,0,2450.33,26.4325,26.5892,141353,158.191,101.3,6.40E-31,0.0589939
377551,13.7698,12.59,15.7715,-32.9991,101.3,182.399,415.43,131.021,1044.76,10757.8,1770.61,910.168,59.66,0,0,0,2449.5,26.4327,26.5894,141492,158.191,101.3,6.41E-31,0.0579457
377561,13.8294,12.6429,15.8196,-32.9991,101.3,182.431,415.426,131.023,1044.77,10758.6,1770.5,910.113,59.66,0,0,0,2448.68,26.4329,26.5897,141631,158.191,101.3,6.43E-31,0.0568811
377571,13.8881,12.6957,15.8677,-32.9991,101.3,182.463,415.422,131.025,1044.78,10759.3,1770.39,910.061,59.66,0,0,0,2447.84,26.4332,26.5899,141769,158.191,101.3,6.45E-31,0.0558006
377581,13.9459,12.7483,15.9155,-32.9991,101.3,182.496,415.419,131.027,1044.78,10760,1770.29,910.007,59.66,0,0,0,2447.03,26.4334,26.5901,141917,158.191,101.3,6.47E-31,0.0549148
377591,14.003,12.8006,15.9637,-32.9991,101.3,182.528,415.415,131.029,1044.79,10760.7,1770.18,909.954,59.66,0,0,0,2446.23,26.4337,26.5903,142056,158.191,101.3,6.49E-31,0.0550027
377601,14.0592,12.8528,16.012,-32.9991,101.3,182.562,415.411,131.031,1044.8,10761.5,1770.1,909.913,59.66,0,0,0,2445.37,26.4339,26.5909,142195,158.191,101.3,6.50E-31,0.0554858
377611,14.1145,12.9051,16.0597,-32.9991,101.3,182.595,415.407,131.033,1044.8,10762.2,1770.01,909.871,59.66,0,0,0,2444.54,26.4341,26.5907,142317,158.191,101.3,6.52E-31,0.054928
377621,14.169,12.9573,16.1067,-32.9991,101.3,182.627,415.402,131.035,1044.8,10762.9,1769.92,909.824,59.66,0,0,0,2443.73,26.4342,26.591,142453,158.191,101.3,6.54E-31,0.0540796
377631,14.2226,13.0108,16.1534,-32.9991,101.3,182.659,415.399,131.037,1044.81,10763.5,1769.83,909.779,59.66,0,0,0,2442.94,26.4345,26.5911,142591,158.191,101.3,6.56E-31,0.0532162
377641,14.2754,13.0629,16.2004,-32.9991,101.3,182.689,415.395,131.038,1044.82,10764.2,1769.73,909.729,59.66,0,0,0,2442.2,26.4347,26.5904,142728,158.191,101.3,6.58E-31,0.0523147
377651,14.3275,13.1149,16.2475,-32.9991,101.3,182.72,415.392,131.04,1044.82,10764.9,1769.57,909.647,59.66,0,0,0,2441.52,26.4349,26.5921,142864,158.191,101.3,6.60E-31,0.0513975
377661,14.3788,13.1668,16.2945,-32.9991,101.3,182.751,415.388,131.042,1044.83,10765.5,1769.54,909.631,59.66,0,0,0,2440.7,26.4351,26.5919,143000,158.191,101.3,6.61E-31,0.0504675
377671,14.4293,13.2185,16.3413,-32.9991,101.3,182.783,415.384,131.044,1044.83,10766.2,1769.42,909.575,59.66,0,0,0,2439.96,26.4352,26.5921,143136,158.191,101.3,6.63E-31,0.049525
377681,14.479,13.2702,16.3879,-32.9991,101.3,182.814,415.38,131.045,1044.84,10766.8,1769.33,909.526,59.66,0,0,0,2439.2,26.4354,26.594,143272,158.191,101.3,6.65E-31,0.0485715
377691,14.528,13.3218,16.4345,-32.9991,101.3,182.844,415.376,131.047,1044.84,10767.5,1769.21,909.47,59.66,0,0,0,2438.5,26.4355,26.5923,143407,158.191,101.3,6.67E-31,0.047609
377701,14.5762,13.3732,16.481,-32.9991,101.3,182.874,415.373,131.049,1044.85,10768.1,1769.11,909.418,59.66,0,0,0,2437.78,26.4358,26.5926,143543,158.191,101.3,6.69E-31,0.0466372
377711,14.6237,13.4245,16.5274,-32.9991,101.3,182.904,415.371,131.05,1044.85,10768.7,1769.01,909.367,59.66,0,0,0,2437.13,26.436,26.5929,143678,158.191,101.3,6.70E-31,0.0456545
377721,14.6704,13.4758,16.5735,-32.9991,101.3,182.933,415.367,131.052,1044.86,10769.3,1768.9,909.312,59.66,0,0,0,2436.41,26.4361,26.593,143812,158.191,101.3,6.72E-31,0.0446639
377731,14.7164,13.527,16.6197,-32.9991,101.3,182.964,415.363,131.054,1044.86,10769.9,1768.8,909.259,59.66,0,0,0,2435.73,26.4363,26.5932,143947,158.191,101.3,6.74E-31,0.0436649
377741,14.7617,13.5781,16.6656,-32.9991,101.3,182.993,415.36,131.055,1044.87,10770.5,1768.68,909.202,59.66,0,0,0,2435.08,26.4363,26.5933,144081,158.191,101.3,6.76E-31,0.0426583
377751,14.8063,13.629,16.7114,-32.9991,101.3,183.023,415.356,131.057,1044.87,10771.1,1768.57,909.147,59.66,0,0,0,2434.39,26.4365,26.5953,144215,158.191,101.3,6.78E-31,0.041643
377761,14.8503,13.6798,16.7572,-32.9991,101.3,183.052,415.353,131.058,1044.87,10771.7,1768.46,909.093,59.66,0,0,0,2433.73,26.4366,26.5932,144349,158.191,101.3,6.80E-31,0.0406209
377771,14.8935,13.7305,16.8027,-32.9991,101.3,183.081,415.35,131.06,1044.88,10772.2,1768.34,909.033,59.66,0,0,0,2433.1,26.4367,26.5936,144483,158.191,101.3,6.81E-31,0.0395909
377781,14.9361,13.7811,16.8484,-32.9991,101.3,183.11,415.347,131.061,1044.88,10772.8,1768.23,908.977,59.66,0,0,0,2432.48,26.4369,26.5937,144627,158.191,101.3,6.83E-31,0.0393289
377791,14.978,13.831,16.8941,-32.9991,101.3,183.139,415.343,131.063,1044.89,10773.4,1768.14,908.929,59.66,0,0,0,2431.81,26.437,26.5959,144761,158.191,101.3,6.85E-31,0.0396988
377801,15.0193,13.8812,16.9398,-32.9991,101.3,183.168,415.34,131.064,1044.89,10773.9,1768.05,908.887,59.66,0,0,0,2431.15,26.4372,26.5943,144897,158.191,101.3,6.87E-31,0.0404787
377811,15.0599,13.9313,16.9841,-32.9991,101.3,183.198,415.338,131.066,1044.9,10774.4,1767.99,908.855,59.66,0,0,0,2430.5,26.4374,26.5944,145012,158.191,101.3,6.89E-31,0.0400685
377821,15.0998,13.9812,17.028,-32.9991,101.3,183.228,415.335,131.067,1044.9,10775,1767.91,908.815,59.66,0,0,0,2429.84,26.4375,26.5963,145142,158.191,101.3,6.90E-31,0.0393121
377831,15.1391,14.0313,17.0721,-32.9991,101.3,183.255,415.332,131.069,1044.91,10775.5,1767.81,908.767,59.66,0,0,0,2429.25,26.4377,26.5946,145276,158.191,101.3,6.92E-31,0.0385403
377841,15.1778,14.0816,17.1164,-32.9991,101.3,183.284,415.328,131.07,1044.91,10776,1767.72,908.722,59.66,0,0,0,2428.64,26.4378,26.5949,145407,158.191,101.3,6.94E-31,0.0377392
377851,15.2159,14.1316,17.161,-32.9991,101.3,183.311,415.325,131.071,1044.91,10776.5,1767.63,908.676,59.66,0,0,0,2428.04,26.438,26.595,145539,158.191,101.3,6.96E-31,0.0369195
377861,15.2534,14.181,17.2054,-32.9991,101.3,183.338,415.322,131.073,1044.92,10777,1767.54,908.63,59.66,0,0,0,2427.44,26.438,26.5951,145670,158.191,101.3,6.98E-31,0.0360875
377871,15.2903,14.2304,17.2497,-32.9991,101.3,183.364,415.319,131.074,1044.92,10777.5,1767.45,908.583,59.66,0,0,0,2426.9,26.4381,26.5953,145801,158.191,101.3,7.00E-31,0.0352469
377881,15.3266,14.2796,17.2939,-32.9991,101.3,183.389,415.316,131.075,1044.92,10778,1767.35,908.535,59.66,0,0,0,2426.36,26.4382,26.5954,145931,158.191,101.3,7.01E-31,0.0343985
377891,15.3623,14.3287,17.3376,-32.9991,101.3,183.416,415.313,131.077,1044.93,10778.5,1767.25,908.486,59.66,0,0,0,2425.81,26.4383,26.5955,146062,158.191,101.3,7.03E-31,0.0335421
377901,15.3975,14.3777,17.3807,-32.9991,101.3,183.443,415.311,131.078,1044.93,10779,1767.16,908.437,59.66,0,0,0,2425.25,26.4384,26.5956,146193,158.191,101.3,7.05E-31,0.0326782
377911,15.4321,14.4265,17.4243,-32.9991,101.3,183.468,415.308,131.079,1044.93,10779.5,1767.06,908.388,59.66,0,0,0,2424.73,26.4386,26.5958,146323,158.191,101.3,7.07E-31,0.0318065
377921,15.4662,14.4753,17.4678,-32.9991,101.3,183.492,415.305,131.08,1044.94,10780,1766.96,908.338,59.66,0,0,0,2424.21,26.4387,26.5959,146453,158.191,101.3,7.09E-31,0.030928
377931,15.4998,14.5239,17.5109,-32.9991,101.3,183.518,415.303,131.082,1044.94,10780.4,1766.86,908.288,59.66,0,0,0,2423.66,26.4389,26.596,146582,158.191,101.3,7.10E-31,0.0300432
377941,15.5328,14.5723,17.554,-32.9991,101.3,183.544,415.3,131.083,1044.94,10780.9,1766.73,908.221,59.66,0,0,0,2423.18,26.439,26.5962,146712,158.191,101.3,7.12E-31,0.0291498
377951,15.5653,14.6206,17.5972,-32.9991,101.3,183.569,415.297,131.084,1044.94,10781.4,1766.64,908.176,59.66,0,0,0,2422.68,26.439,26.5962,146840,158.191,101.3,7.14E-31,0.0282513
377961,15.5973,14.6688,17.6403,-32.9991,101.3,183.594,415.294,131.085,1044.95,10781.9,1766.53,908.123,59.66,0,0,0,2422.19,26.4391,26.5962,146969,158.191,101.3,7.16E-31,0.0273462
377971,15.6288,14.7169,17.6833,-32.9991,101.3,183.619,415.292,131.086,1044.95,10782.3,1766.43,908.071,59.66,0,0,0,2421.7,26.4391,26.5963,147098,158.191,101.3,7.18E-31,0.0264367
377981,15.6598,14.7649,17.7261,-32.9991,101.3,183.645,415.29,131.087,1044.96,10782.7,1766.32,908.019,59.66,0,0,0,2421.18,26.4394,26.5965,147236,158.191,101.3,7.20E-31,0.0257515
377991,15.6903,14.8127,17.7691,-32.9991,101.3,183.67,415.287,131.088,1044.96,10783.2,1766.23,907.972,59.66,0,0,0,2420.71,26.4395,26.5964,147366,158.191,101.3,7.21E-31,0.0261129
378001,15.7204,14.8599,17.8121,-32.9991,101.3,183.695,415.285,131.09,1044.96,10783.6,1766.16,907.936,59.66,0,0,0,2420.22,26.4396,26.5969,147495,158.191,101.3,7.23E-31,0.0268548
378011,15.75,14.9073,17.8547,-32.9991,101.3,183.721,415.282,131.091,1044.97,10784,1766.09,907.9,59.66,0,0,0,2419.7,26.4397,26.5967,147607,158.191,101.3,7.25E-31,0.0265165
378021,15.7791,14.9546,17.8965,-32.9991,101.3,183.747,415.28,131.092,1044.97,10784.5,1766.01,907.86,59.66,0,0,0,2419.21,26.4398,26.5971,147731,158.191,101.3,7.27E-31,0.0258665
378031,15.8077,15.0017,17.9382,-32.9991,101.3,183.769,415.277,131.093,1044.97,10784.9,1765.92,907.818,59.66,0,0,0,2418.74,26.4399,26.5971,147858,158.191,101.3,7.29E-31,0.0251933
378041,15.8359,15.0486,17.98,-32.9991,101.3,183.792,415.275,131.094,1044.97,10785.3,1765.84,907.777,59.66,0,0,0,2418.28,26.44,26.5971,147986,158.191,101.3,7.31E-31,0.0245239
378051,15.8637,15.0969,18.0214,-32.9991,101.3,183.818,415.273,131.095,1044.98,10785.7,1765.76,907.736,59.66,0,0,0,2417.82,26.4402,26.5974,148113,158.191,101.3,7.32E-31,0.0238436
378061,15.8911,15.1437,18.0628,-32.9991,101.3,183.839,415.271,131.096,1044.98,10786.1,1765.68,907.694,59.66,0,0,0,2417.4,26.4402,26.5975,148239,158.191,101.3,7.34E-31,0.0231439
378071,15.918,15.1904,18.1041,-32.9991,101.3,183.862,415.268,131.097,1044.98,10786.5,1765.59,907.651,59.66,0,0,0,2416.95,26.4403,26.5976,148366,158.191,101.3,7.36E-31,0.0224347
378081,15.9445,15.2369,18.1454,-32.9991,101.3,183.885,415.267,131.098,1044.99,10786.9,1765.51,907.608,59.66,0,0,0,2416.53,26.4405,26.5977,148491,158.191,101.3,7.38E-31,0.0217177
378091,15.9706,15.2833,18.1865,-32.9991,101.3,183.908,415.264,131.099,1044.99,10787.3,1765.42,907.565,59.66,0,0,0,2416.09,26.4406,26.5978,148617,158.191,101.3,7.40E-31,0.0209938
378101,15.9963,15.3295,18.2274,-32.9991,101.3,183.929,415.262,131.1,1044.99,10787.7,1765.33,907.52,59.66,0,0,0,2415.72,26.4407,26.5979,148744,158.191,101.3,7.41E-31,0.0202646
378111,16.0216,15.3757,18.2673,-32.9991,101.3,183.951,415.26,131.101,1044.99,10788.1,1765.24,907.475,59.66,0,0,0,2415.28,26.4407,26.598,148869,158.191,101.3,7.43E-31,0.0195298
378121,16.0465,15.4216,18.3074,-32.9991,101.3,183.974,415.258,131.102,1045,10788.4,1765.15,907.431,59.66,0,0,0,2414.89,26.4408,26.5981,148994,158.191,101.3,7.45E-31,0.0187882
378131,16.0711,15.4674,18.3477,-32.9991,101.3,183.995,415.257,131.103,1045,10788.8,1765.06,907.386,59.66,0,0,0,2414.5,26.441,26.5982,149118,158.191,101.3,7.47E-31,0.0180393
378141,16.0952,15.513,18.388,-32.9991,101.3,184.017,415.255,131.104,1045,10789.2,1764.97,907.34,59.66,0,0,0,2414.11,26.4411,26.5983,149243,158.191,101.3,7.49E-31,0.0172834
378151,16.119,15.5584,18.4283,-32.9991,101.3,184.038,415.253,131.105,1045.01,10789.5,1764.88,907.295,59.66,0,0,0,2413.73,26.4412,26.5984,149367,158.191,101.3,7.51E-31,0.0165216
378161,16.1425,15.6038,18.4684,-32.9991,101.3,184.06,415.252,131.106,1045.01,10789.8,1764.79,907.249,59.66,0,0,0,2413.37,26.4414,26.5986,149491,158.191,101.3,7.52E-31,0.0157544
378171,16.1656,15.649,18.5084,-32.9991,101.3,184.082,415.25,131.106,1045.01,10790.2,1764.7,907.203,59.66,0,0,0,2412.97,26.4415,26.5988,149614,158.191,101.3,7.54E-31,0.014982
378181,16.1883,15.694,18.5483,-32.9991,101.3,184.102,415.249,131.107,1045.02,10790.5,1764.6,907.155,59.66,0,0,0,2412.64,26.4416,26.5988,149738,158.191,101.3,7.56E-31,0.0142041
378191,16.2107,15.739,18.588,-32.9991,101.3,184.123,415.247,131.108,1045.02,10790.9,1764.51,907.106,59.66,0,0,0,2412.27,26.4417,26.5989,149861,158.191,101.3,7.58E-31,0.0134224
378201,16.2328,15.7837,18.6276,-32.9991,101.3,184.144,415.245,131.109,1045.02,10791.2,1764.42,907.061,59.66,0,0,0,2411.92,26.4418,26.599,149995,158.191,101.3,7.60E-31,0.0134705
378211,16.2546,15.8284,18.6674,-32.9991,101.3,184.165,415.243,131.11,1045.02,10791.5,1764.35,907.026,59.66,0,0,0,2411.52,26.4419,26.5991,150120,158.191,101.3,7.62E-31,0.0141531
378221,16.276,15.8727,18.707,-32.9991,101.3,184.187,415.242,131.111,1045.03,10791.8,1764.29,906.997,59.66,0,0,0,2411.13,26.442,26.5992,150240,158.191,101.3,7.63E-31,0.0150365
378231,16.2972,15.9168,18.7462,-32.9991,101.3,184.208,415.24,131.112,1045.03,10792.2,1764.25,906.976,59.66,0,0,0,2410.74,26.4421,26.5994,150362,158.191,101.3,7.65E-31,0.0158879
378241,16.318,15.9607,18.785,-32.9991,101.3,184.229,415.238,131.112,1045.03,10792.5,1764.2,906.953,59.66,0,0,0,2410.37,26.4422,26.5993,150466,158.191,101.3,7.67E-31,0.0158127
378251,16.3384,16.0045,18.823,-32.9991,101.3,184.25,415.235,131.113,1045.03,10792.8,1764.15,906.93,59.66,0,0,0,2409.95,26.4422,26.5993,150588,158.191,101.3,7.69E-31,0.0152867
378261,16.3586,16.0482,18.8612,-32.9991,101.3,184.269,415.233,131.114,1045.03,10793.1,1764.09,906.897,59.66,0,0,0,2409.63,26.4423,26.5995,150710,158.191,101.3,7.71E-31,0.0147318
378271,16.3785,16.0921,18.8992,-32.9991,101.3,184.288,415.23,131.115,1045.03,10793.5,1764.03,906.868,59.66,0,0,0,2409.26,26.4423,26.6014,150833,158.191,101.3,7.72E-31,0.0141696
378281,16.3981,16.1361,18.937,-32.9991,101.3,184.307,415.228,131.116,1045.03,10793.8,1763.97,906.837,59.66,0,0,0,2408.95,26.4423,26.6011,150953,158.191,101.3,7.74E-31,0.0135934
378291,16.4174,16.1798,18.9748,-32.9991,101.3,184.324,415.226,131.116,1045.03,10794.1,1763.9,906.802,59.66,0,0,0,2408.61,26.4423,26.5996,151074,158.191,101.3,7.76E-31,0.0129944
378301,16.4364,16.2229,19.0126,-32.9991,101.3,184.342,415.224,131.117,1045.03,10794.5,1763.83,906.768,59.66,0,0,0,2408.31,26.4424,26.5996,151195,158.191,101.3,7.78E-31,0.0123825
378311,16.4551,16.2658,19.0502,-32.9991,101.3,184.36,415.222,131.118,1045.04,10794.8,1763.77,906.739,59.66,0,0,0,2408.03,26.4425,26.5996,151315,158.191,101.3,7.80E-31,0.0117589
378321,16.4736,16.3086,19.0876,-32.9991,101.3,184.376,415.221,131.119,1045.04,10795.1,1763.7,906.703,59.66,0,0,0,2407.71,26.4426,26.5997,151435,158.191,101.3,7.82E-31,0.0111228
378331,16.4918,16.3512,19.1249,-32.9991,101.3,184.393,415.22,131.119,1045.04,10795.4,1763.63,906.669,59.66,0,0,0,2407.44,26.4427,26.6,151555,158.191,101.3,7.83E-31,0.0104749
378341,16.506,16.3937,19.162,-32.9991,101.3,184.409,415.219,131.12,1045.04,10795.6,1763.57,906.637,59.66,0,0,0,2407.17,26.4428,26.5992,151675,158.191,101.3,7.85E-31,0.00981766
378351,16.5306,16.4361,19.1989,-32.9991,101.3,184.426,415.218,131.121,1045.05,10795.9,1763.5,906.6,59.66,0,0,0,2406.9,26.4428,26.6,151794,158.191,101.3,7.87E-31,0.00915016
378361,16.5449,16.4782,19.2357,-32.9991,101.3,184.443,415.216,131.121,1045.05,10796.2,1763.43,906.564,59.66,0,0,0,2406.62,26.4429,26.6001,151913,158.191,101.3,7.89E-31,0.00847384
378371,16.5581,16.5203,19.2723,-32.9991,101.3,184.46,415.216,131.122,1045.05,10796.5,1763.35,906.528,59.66,0,0,0,2406.34,26.4431,26.6002,152032,158.191,101.3,7.91E-31,0.00778781
378381,16.5818,16.5621,19.3086,-32.9991,101.3,184.476,415.215,131.122,1045.06,10796.8,1763.28,906.491,59.66,0,0,0,2406.08,26.4432,26.6004,152151,158.191,101.3,7.92E-31,0.00709411
378391,16.5955,16.6038,19.3449,-32.9991,101.3,184.492,415.214,131.123,1045.06,10797,1763.2,906.451,59.66,0,0,0,2405.81,26.4433,26.6005,152270,158.191,101.3,7.94E-31,0.00639153
378401,16.6082,16.6454,19.3805,-32.9991,101.3,184.508,415.212,131.124,1045.06,10797.3,1763.12,906.412,59.66,0,0,0,2405.56,26.4433,26.6006,152388,158.191,101.3,7.96E-31,0.0056814
378411,16.631,16.6867,19.4212,-32.9991,101.3,183.621,415.607,131.06,1045.2,10796.1,1763.33,906.527,59.66,0,0,0,2447.11,26.4461,26.6008,152506,158.191,101.3,7.98E-31,0.00496149
378421,16.6442,16.7281,19.4563,-32.9991,101.3,184.21,415.412,131.09,1045.23,10795.7,1763.35,906.531,59.66,0,0,0,2426.76,26.449,26.6069,152623,158.191,101.3,8.00E-31,0.00423192
378431,16.6564,16.7693,19.4909,-32.9991,101.3,184.373,415.358,131.139,1045.19,10796.2,1763.15,906.432,59.66,0,0,0,2415.79,26.4474,26.606,152751,158.191,101.3,8.02E-31,0.0043285
378441,16.6782,16.8104,19.5258,-32.9991,101.3,184.461,415.277,131.125,1045.14,10796.7,1762.99,906.347,59.66,0,0,0,2409.89,26.446,26.6043,152868,158.191,101.3,8.03E-31,0.00500053
378451,16.6909,16.8513,19.5608,-32.9991,101.3,184.512,415.238,131.125,1045.11,10797.2,1762.87,906.289,59.66,0,0,0,2406.71,26.4451,26.6018,152983,158.191,101.3,8.05E-31,0.00572638
378461,16.7026,16.8918,19.5956,-32.9991,101.3,184.54,415.218,131.127,1045.09,10797.7,1762.79,906.245,59.66,0,0,0,2405.14,26.4444,26.602,153086,158.191,101.3,8.07E-31,0.00616222
