Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
384241,554.054,93.008,70.4371,-32.9991,101.3,20.6038,3359.8,21.5019,3330.16,-1.80E-06,-212.752,71.4306,59.66,0,0,44.1942,-7760.95,81.4568,65.3915,434834,158.191,101.3,2.15E-29,0
384251,554.351,93.0728,70.4797,-32.9991,101.3,20.5921,3360.49,21.4627,3330.87,2.67E-07,-283.581,-5.68205,59.66,0,0,44.2318,-7801.46,81.7822,65.3915,434726,158.191,101.3,2.16E-29,0
384261,554.648,93.1307,70.5109,-32.9991,101.3,20.5805,3358.12,21.4208,3328.5,2.31E-06,-346.617,-79.2563,59.66,0,0,44.2041,-7841.39,81.7214,65.3915,434620,158.191,101.3,2.16E-29,0
384271,554.945,93.1796,70.5362,-32.9991,101.3,20.5682,3352.38,21.3758,3322.76,3.30E-06,-406.47,-145.081,59.66,0,0,44.1228,-7873.42,78.4399,65.3915,434510,158.191,101.3,2.16E-29,0
384281,555.244,93.2196,70.5587,-32.9991,101.3,20.5545,3346.27,21.3316,3316.65,3.85E-06,-448.924,-190.147,59.66,0,0,43.9941,-7897.46,77.4639,65.3915,434409,158.191,101.3,2.16E-29,0
384291,555.544,93.2529,70.5799,-32.9991,101.3,20.5399,3341.4,21.2891,3311.78,2.29E-06,-474.251,-216.348,59.66,0,0,43.8362,-7907.49,76.7167,65.3915,434304,158.191,101.3,2.17E-29,0
384301,555.844,93.2827,70.6002,-32.9991,101.3,20.5245,3339.95,21.2497,3310.33,4.62E-08,-473.773,-214.634,59.66,0,0,43.6672,-7899.74,76.374,65.3915,434196,158.191,101.3,2.17E-29,0
384311,556.144,93.3115,70.6287,-32.9991,101.3,20.5089,3342.85,21.2143,3313.23,-2.85E-06,-445.017,-182.781,59.66,0,0,43.5085,-7876.14,76.4199,65.3915,434088,158.191,101.3,2.17E-29,0
384321,556.444,93.3448,70.6604,-32.9991,101.3,20.4935,3350,21.183,3320.37,-5.23E-06,-386.44,-119.724,59.66,0,0,43.3802,-7839.57,76.9891,65.3915,433976,158.191,101.3,2.17E-29,0
384331,556.741,93.3845,70.7069,-32.9991,101.3,20.4787,3359.88,21.1554,3330.25,-6.37E-06,-297.165,-25.3911,59.66,0,0,43.3119,-7796.44,78.3684,65.3915,433869,158.191,101.3,2.17E-29,0
384341,557.035,93.4324,70.7604,-32.9991,101.3,20.4648,3370.93,21.1302,3341.3,-6.93E-06,-219.755,57.198,59.66,0,0,43.326,-7748.79,80.0309,65.3915,433745,158.191,101.3,2.18E-29,0
384351,557.323,93.4915,70.8183,-32.9991,101.3,20.4522,3383.15,21.1074,3353.51,-6.78E-06,-190.84,106.014,59.66,0,0,43.3976,-7732.12,80.547,65.3915,433623,158.191,101.3,2.18E-29,0
384361,557.61,93.5576,70.8761,-32.9991,101.3,20.4416,3392.54,21.0845,3362.9,-4.81E-06,-189.784,113.751,59.66,0,0,43.4945,-7742.45,81.2086,65.3915,433502,158.191,101.3,2.18E-29,0
384371,557.892,93.6244,70.9265,-32.9991,101.3,20.4326,3397.55,21.0586,3367.91,-2.02E-06,-216.461,79.5244,59.66,0,0,43.5769,-7768.16,81.7071,65.3915,433383,158.191,101.3,2.18E-29,0
384381,558.173,93.6885,70.9695,-32.9991,101.3,20.424,3399.04,21.0302,3369.41,-6.53E-07,-260.75,18.1414,59.66,0,0,43.6204,-7797.78,82.025,65.3915,433261,158.191,101.3,2.19E-29,0
384391,558.452,93.7473,71.0026,-32.9991,101.3,20.4152,3398.49,21.0004,3368.86,1.01E-06,-313.415,-45.0715,59.66,0,0,43.6137,-7828.43,82.0334,65.3915,433140,158.191,101.3,2.19E-29,0
384401,558.733,93.7991,71.0326,-32.9991,101.3,20.406,3395.33,20.9704,3365.71,2.47E-06,-367.549,-102.283,59.66,0,0,43.5649,-7855.78,79.7499,65.3915,433023,158.191,101.3,2.19E-29,0
384411,559.014,93.8432,71.057,-32.9991,101.3,20.3964,3391.29,20.9408,3361.67,2.50E-06,-405.746,-143.197,59.66,0,0,43.4702,-7881.45,78.6967,65.3915,432904,158.191,101.3,2.19E-29,0
384421,559.298,93.8806,71.0819,-32.9991,101.3,20.3864,3387.1,20.9121,3357.48,2.24E-06,-437.94,-176.818,59.66,0,0,43.347,-7895.22,77.9053,65.3915,432786,158.191,101.3,2.19E-29,0
384431,559.582,93.9138,71.1067,-32.9991,101.3,20.3761,3385.04,20.885,3355.42,7.14E-07,-446.42,-185.166,59.66,0,0,43.2048,-7896.69,77.4446,65.3915,432665,158.191,101.3,2.20E-29,0
384441,559.866,93.9457,71.1327,-32.9991,101.3,20.3657,3386.01,20.8596,3356.39,-1.44E-06,-432.318,-169.068,59.66,0,0,43.064,-7881.93,77.3305,65.3915,432544,158.191,101.3,2.20E-29,0
384451,560.15,93.9793,71.1671,-32.9991,101.3,20.3552,3390.62,20.8363,3361,-3.65E-06,-391.116,-124.395,59.66,0,0,42.9411,-7854.11,77.6728,65.3915,432420,158.191,101.3,2.20E-29,0
384461,560.432,94.0179,71.2053,-32.9991,101.3,20.345,3398.12,20.8149,3368.49,-5.13E-06,-328.522,-57.4706,59.66,0,0,42.8624,-7817.72,78.6033,65.3915,432294,158.191,101.3,2.20E-29,0
384471,560.712,94.0633,71.2572,-32.9991,101.3,20.3351,3407.79,20.795,3378.15,-6.32E-06,-251.022,24.6101,59.66,0,0,42.8484,-7777.31,80.5485,65.3915,432167,158.191,101.3,2.20E-29,0
384481,560.988,94.1185,71.3092,-32.9991,101.3,20.3257,3418.83,20.7762,3389.19,-7.31E-06,-192.549,86.8953,59.66,0,0,42.8945,-7743.01,80.933,65.3915,431953,158.191,101.3,2.21E-29,0
384491,561.262,94.1822,71.3775,-32.9991,101.3,20.3172,3429.73,20.7581,3400.09,-5.90E-06,-171.839,117.475,59.66,0,0,42.9788,-7732.67,81.5285,65.3915,431147,158.191,101.3,2.21E-29,0
384501,561.528,94.2404,71.5093,-32.9991,101.3,20.3096,3438.71,20.7397,3409.08,-4.91E-06,-186.388,101.549,59.66,0,0,43.0673,-7748.03,82.1335,65.3915,431218,158.191,101.3,2.21E-29,0
384511,561.777,94.3201,71.583,-32.9991,101.3,20.3028,3443.99,20.7205,3414.35,-2.34E-06,-226.264,57.1231,59.66,0,0,43.1406,-7780.29,82.6221,65.3915,431471,158.191,101.3,2.21E-29,0
384521,562.032,94.3923,71.6521,-32.9991,101.3,20.2965,3445.36,20.7006,3415.73,3.76E-08,-308.546,-31.8542,59.66,0,0,43.1588,-7829.23,82.8058,65.3915,431441,158.191,101.3,2.22E-29,0
384531,562.304,94.4642,71.7304,-32.9991,101.3,20.2905,3442.53,20.6808,3412.91,2.64E-06,-392.259,-125.05,59.66,0,0,43.1017,-7871.82,82.7261,65.3915,431343,158.191,101.3,2.22E-29,0
384541,562.583,94.5363,71.8,-32.9991,101.3,20.2843,3437.77,20.6606,3408.16,3.11E-06,-453.684,-192.705,59.66,0,0,42.9793,-7912.65,78.7747,65.3915,431224,158.191,101.3,2.22E-29,0
384551,562.875,94.6023,71.8551,-32.9991,101.3,20.2779,3432.14,20.6408,3402.53,3.07E-06,-506.212,-247.867,59.66,0,0,42.8084,-7936.96,77.7371,65.3915,431106,158.191,101.3,2.22E-29,0
384561,563.2,94.6624,71.9037,-32.9991,101.3,20.2711,3429.29,20.622,3399.68,9.73E-07,-527.115,-269.038,59.66,0,0,42.602,-7942.99,77.1064,65.3915,430984,158.191,101.3,2.23E-29,0
384571,563.517,94.7194,71.95,-32.9991,101.3,20.264,3431,20.6042,3401.38,-2.27E-06,-514.302,-253.631,59.66,0,0,42.3915,-7925.09,76.8801,65.3915,430858,158.191,101.3,2.23E-29,0
384581,563.823,94.776,71.9981,-32.9991,101.3,20.2567,3438.49,20.5877,3408.87,-5.89E-06,-461.057,-195.383,59.66,0,0,42.2001,-7886.92,77.131,65.3915,430728,158.191,101.3,2.23E-29,0
384591,564.133,94.8366,72.0551,-32.9991,101.3,20.2493,3450.51,20.572,3420.88,-8.24E-06,-370.6,-98.3558,59.66,0,0,42.0702,-7833.25,78.0707,65.3915,430591,158.191,101.3,2.23E-29,0
384601,564.425,94.9046,72.122,-32.9991,101.3,20.2419,3465.94,20.557,3436.3,-1.02E-05,-236.601,42.9711,59.66,0,0,42.0291,-7770.05,80.6495,65.3915,430449,158.191,101.3,2.23E-29,0
384611,564.721,94.9835,72.2011,-32.9991,101.3,20.2347,3482.2,20.5423,3452.56,-9.30E-06,-175.799,112.933,59.66,0,0,42.1022,-7722.52,81.1668,65.3915,430303,158.191,101.3,2.23E-29,0
384621,565.014,95.071,72.2751,-32.9991,101.3,20.2282,3495.35,20.5282,3465.72,-6.84E-06,-178.453,125.274,59.66,0,0,42.2008,-7730.31,81.8388,65.3915,430153,158.191,101.3,2.24E-29,0
384631,565.298,95.1607,72.3452,-32.9991,101.3,20.2227,3506.62,20.5139,3476.98,-6.21E-06,-173.454,135.569,59.66,0,0,42.3009,-7755.7,82.5047,65.3915,430001,158.191,101.3,2.24E-29,0
384641,565.606,95.2485,72.4106,-32.9991,101.3,20.2175,3512.52,20.4996,3482.89,-2.07E-06,-212.279,89.3332,59.66,0,0,42.4011,-7775.15,83.0057,65.3915,429853,158.191,101.3,2.24E-29,0
384651,565.882,95.3325,72.4614,-32.9991,101.3,20.2126,3514.82,20.4961,3485.19,-1.17E-06,-257.795,26.1267,59.66,0,0,42.4474,-7802.34,83.3149,65.3915,429698,158.191,101.3,2.24E-29,0
384661,566.16,95.409,72.5078,-32.9991,101.3,20.2092,3515.32,20.4899,3485.69,3.12E-07,-304.89,-31.8148,59.66,0,0,42.4488,-7831.08,83.3497,65.3915,429545,158.191,101.3,2.24E-29,0
384671,566.43,95.4765,72.5467,-32.9991,101.3,20.2068,3513.58,20.4803,3483.96,1.73E-06,-357.856,-87.8006,59.66,0,0,42.4076,-7857.84,83.127,65.3915,429402,158.191,101.3,2.25E-29,0
384681,566.703,95.5365,72.5826,-32.9991,101.3,20.2041,3510.73,20.4692,3481.11,1.82E-06,-397.563,-130.358,59.66,0,0,42.3238,-7884.5,80.3542,65.3915,429258,158.191,101.3,2.25E-29,0
384691,566.985,95.5894,72.6151,-32.9991,101.3,20.201,3507.3,20.4575,3477.68,1.88E-06,-432.603,-167.117,59.66,0,0,42.2087,-7900.6,79.5284,65.3915,429113,158.191,101.3,2.25E-29,0
384701,567.265,95.6369,72.6481,-32.9991,101.3,20.1973,3505.54,20.4458,3475.92,6.18E-07,-444.956,-179.654,59.66,0,0,42.0696,-7904.77,79.0159,65.3915,428968,158.191,101.3,2.25E-29,0
384711,567.529,95.6824,72.6829,-32.9991,101.3,20.1932,3506.49,20.434,3476.87,-1.37E-06,-434.34,-167.248,59.66,0,0,41.9295,-7892,78.8572,65.3915,428824,158.191,101.3,2.25E-29,0
384721,567.818,95.728,72.7212,-32.9991,101.3,20.1888,3511.1,20.4223,3481.48,-3.68E-06,-394.945,-124.349,59.66,0,0,41.8041,-7864.49,79.1503,65.3915,428678,158.191,101.3,2.26E-29,0
384731,568.095,95.7785,72.7677,-32.9991,101.3,20.1842,3518.8,20.4105,3489.17,-5.35E-06,-330.86,-55.6471,59.66,0,0,41.7237,-7826.13,80.0705,65.3915,428531,158.191,101.3,2.26E-29,0
384741,568.369,95.8355,72.8215,-32.9991,101.3,20.1793,3529.22,20.3985,3499.59,-6.65E-06,-245.657,34.5404,59.66,0,0,41.7057,-7783.51,81.9691,65.3915,428382,158.191,101.3,2.26E-29,0
384751,568.623,95.901,72.8834,-32.9991,101.3,20.1744,3541.15,20.3863,3511.51,-7.92E-06,-189.636,94.9082,59.66,0,0,41.7585,-7744.54,82.359,65.3915,428234,158.191,101.3,2.26E-29,0
384761,568.89,95.9754,72.9466,-32.9991,101.3,20.1695,3553.25,20.3742,3523.62,-6.31E-06,-164.072,130.89,59.66,0,0,41.8481,-7734.01,82.9768,65.3915,428075,158.191,101.3,2.26E-29,0
384771,569.139,96.0539,73.0092,-32.9991,101.3,20.1649,3562.25,20.3625,3532.61,-4.91E-06,-164.929,130.347,59.66,0,0,41.954,-7744.75,83.5652,65.3915,427921,158.191,101.3,2.27E-29,0
384781,569.391,96.1318,73.0665,-32.9991,101.3,20.1606,3567.82,20.3516,3538.19,-2.50E-06,-192.096,99.0135,59.66,0,0,42.0491,-7770.5,84.1128,65.3915,427766,158.191,101.3,2.27E-29,0
384791,569.629,96.206,73.1125,-32.9991,101.3,20.1567,3568.95,20.342,3539.32,2.37E-07,-263.227,21.5038,59.66,0,0,42.1062,-7812.15,84.4636,65.3915,427614,158.191,101.3,2.27E-29,0
384801,569.891,96.2715,73.1516,-32.9991,101.3,20.1533,3566.69,20.335,3537.06,2.34E-06,-340.341,-66.2626,59.66,0,0,42.0949,-7857.32,84.4119,65.3915,427461,158.191,101.3,2.27E-29,0
384811,570.144,96.3272,73.1796,-32.9991,101.3,20.1505,3560.88,20.3277,3531.26,3.53E-06,-410.332,-143.056,59.66,0,0,42.0162,-7898.17,81.166,65.3915,427311,158.191,101.3,2.27E-29,0
384821,570.389,96.3731,73.2058,-32.9991,101.3,20.1479,3553.71,20.3206,3524.1,4.54E-06,-468.448,-204.723,59.66,0,0,41.8809,-7929.32,79.9381,65.3915,427167,158.191,101.3,2.28E-29,0
384831,570.625,96.4085,73.2274,-32.9991,101.3,20.1454,3547.5,20.3136,3517.88,3.20E-06,-501.774,-239.572,59.66,0,0,41.7042,-7944.56,79.0397,65.3915,427019,158.191,101.3,2.28E-29,0
384841,570.877,96.4384,73.252,-32.9991,101.3,20.1427,3545.03,20.3066,3515.41,4.75E-07,-502.117,-238.467,59.66,0,0,41.512,-7935.48,78.6106,65.3915,426868,158.191,101.3,2.28E-29,0
384851,571.126,96.4692,73.2818,-32.9991,101.3,20.1399,3547.9,20.2989,3518.28,-3.08E-06,-461.53,-193.602,59.66,0,0,41.333,-7903.11,78.6657,65.3915,426718,158.191,101.3,2.28E-29,0
384861,571.384,96.5016,73.3164,-32.9991,101.3,20.1368,3556.26,20.2903,3526.63,-6.25E-06,-376.326,-101.818,59.66,0,0,41.1957,-7849.93,79.4282,65.3915,426565,158.191,101.3,2.28E-29,0
384871,571.635,96.5444,73.3693,-32.9991,101.3,20.1333,3568.51,20.2804,3538.88,-8.41E-06,-250.271,31.6545,59.66,0,0,41.1445,-7786.85,81.6433,65.3915,426407,158.191,101.3,2.28E-29,0
384881,571.861,96.5997,73.4313,-32.9991,101.3,20.1295,3583.5,20.2695,3553.86,-9.27E-06,-177.757,119.772,59.66,0,0,41.2086,-7730.38,82.4164,65.3915,426245,158.191,101.3,2.29E-29,0
384891,572.096,96.6647,73.4955,-32.9991,101.3,20.1255,3596.4,20.2584,3566.76,-6.48E-06,-165.46,142.262,59.66,0,0,41.3196,-7728.95,83.0724,65.3915,426080,158.191,101.3,2.29E-29,0
384901,572.324,96.7357,73.5531,-32.9991,101.3,20.1217,3607.24,20.2486,3577.61,-6.14E-06,-159.75,153.753,59.66,0,0,41.4319,-7750.86,83.7231,65.3915,425911,158.191,101.3,2.29E-29,0
384911,572.552,96.8075,73.6075,-32.9991,101.3,20.1181,3613.8,20.2399,3584.16,-2.60E-06,-185.474,121.03,59.66,0,0,41.5496,-7766.3,84.2725,65.3915,425745,158.191,101.3,2.29E-29,0
384921,572.775,96.8761,73.6534,-32.9991,101.3,20.1148,3616.54,20.2409,3586.91,-1.07E-06,-227.339,61.6618,59.66,0,0,41.6245,-7791.6,84.6591,65.3915,425580,158.191,101.3,2.29E-29,0
384931,573.003,96.9389,73.6942,-32.9991,101.3,20.1129,3616.77,20.2429,3587.14,5.47E-07,-273.913,4.15737,59.66,0,0,41.6557,-7821.24,84.8469,65.3915,425416,158.191,101.3,2.30E-29,0
384941,573.227,96.995,73.7304,-32.9991,101.3,20.1126,3614.52,20.2413,3584.9,2.04E-06,-331.879,-57.5536,59.66,0,0,41.6431,-7854.03,84.7573,65.3915,425254,158.191,101.3,2.30E-29,0
384951,573.45,97.0434,73.7532,-32.9991,101.3,20.1123,3610.06,20.2383,3580.44,2.72E-06,-387.948,-117.312,59.66,0,0,41.5755,-7886.92,81.9911,65.3915,425091,158.191,101.3,2.30E-29,0
384961,573.674,97.0834,73.7774,-32.9991,101.3,20.1117,3604.58,20.2347,3574.96,3.48E-06,-435.68,-167.888,59.66,0,0,41.466,-7911.96,80.9148,65.3915,424928,158.191,101.3,2.30E-29,0
384971,573.9,97.1168,73.7978,-32.9991,101.3,20.1108,3599.89,20.2308,3570.27,2.38E-06,-461.954,-195.381,59.66,0,0,41.321,-7924.48,80.1152,65.3915,424765,158.191,101.3,2.30E-29,0
384981,574.125,97.1459,73.8214,-32.9991,101.3,20.1097,3598,20.2264,3568.38,3.60E-07,-461.378,-193.607,59.66,0,0,41.1644,-7916.87,79.7413,65.3915,424602,158.191,101.3,2.30E-29,0
384991,574.351,97.1746,73.8486,-32.9991,101.3,20.1082,3600.3,20.221,3570.67,-2.46E-06,-426.059,-154.712,59.66,0,0,41.0191,-7889.49,79.832,65.3915,424437,158.191,101.3,2.31E-29,0
385001,574.577,97.2072,73.88,-32.9991,101.3,20.1063,3607.02,20.2144,3577.39,-5.13E-06,-355.188,-78.3247,59.66,0,0,40.9099,-7844.5,80.6096,65.3915,424268,158.191,101.3,2.31E-29,0
385011,574.798,97.2473,73.9279,-32.9991,101.3,20.104,3617.27,20.2063,3587.64,-7.37E-06,-254.853,28.1207,59.66,0,0,40.8737,-7793.08,82.8215,65.3915,424097,158.191,101.3,2.31E-29,0
385021,575.016,97.298,73.9824,-32.9991,101.3,20.1013,3630.27,20.1971,3600.64,-8.53E-06,-179.17,109.684,59.66,0,0,40.9278,-7740.35,83.1966,65.3915,423922,158.191,101.3,2.31E-29,0
385031,575.23,97.3592,74.0413,-32.9991,101.3,20.0982,3642.79,20.1872,3613.16,-5.96E-06,-172.674,147.098,59.66,0,0,41.0345,-7738.2,83.8229,65.3915,423746,158.191,101.3,2.31E-29,0
385041,575.439,97.4252,74.0942,-32.9991,101.3,20.0951,3651.7,20.1787,3622.07,-4.15E-06,-184.498,138.464,59.66,0,0,41.1526,-7760.64,84.426,65.3915,423566,158.191,101.3,2.31E-29,0
385051,575.644,97.4901,74.1409,-32.9991,101.3,20.0921,3655.87,20.1721,3626.24,-1.36E-06,-231.676,80.9135,59.66,0,0,41.2478,-7794.93,84.9299,65.3915,423391,158.191,101.3,2.32E-29,0
385061,575.848,97.55,74.1806,-32.9991,101.3,20.0895,3656.02,20.1691,3626.4,3.06E-07,-281.916,7.29189,59.66,0,0,41.2867,-7829.01,85.1417,65.3915,423215,158.191,101.3,2.32E-29,0
385071,576.05,97.6024,74.2105,-32.9991,101.3,20.0875,3653.77,20.1675,3624.15,1.80E-06,-330.692,-54.6397,59.66,0,0,41.2738,-7853.62,85.014,65.3915,423046,158.191,101.3,2.32E-29,0
385081,576.252,97.6485,74.2366,-32.9991,101.3,20.0863,3650.47,20.1654,3620.85,2.03E-06,-372.901,-99.7322,59.66,0,0,41.2105,-7879.89,82.5808,65.3915,422873,158.191,101.3,2.32E-29,0
385091,576.455,97.6873,74.2596,-32.9991,101.3,20.0853,3646.48,20.1632,3616.86,2.48E-06,-410.477,-139.356,59.66,0,0,41.119,-7898.22,81.6786,65.3915,422699,158.191,101.3,2.32E-29,0
385101,576.659,97.7209,74.2829,-32.9991,101.3,20.0844,3643.41,20.1608,3613.79,1.47E-06,-428.883,-158.504,59.66,0,0,40.9997,-7906.55,81.0366,65.3915,422527,158.191,101.3,2.32E-29,0
385111,576.864,97.7514,74.307,-32.9991,101.3,20.0835,3642.56,20.1578,3612.94,-1.01E-07,-424.371,-152.785,59.66,0,0,40.8741,-7898.35,80.7695,65.3915,422352,158.191,101.3,2.33E-29,0
385121,577.07,97.7818,74.3383,-32.9991,101.3,20.0824,3645.09,20.154,3615.46,-2.38E-06,-391.644,-116.936,59.66,0,0,40.7582,-7874.18,80.9365,65.3915,422178,158.191,101.3,2.33E-29,0
385131,577.275,97.8159,74.3705,-32.9991,101.3,20.0811,3650.98,20.1488,3621.35,-4.43E-06,-332.329,-53.0522,59.66,0,0,40.6781,-7836.65,81.763,65.3915,421997,158.191,101.3,2.33E-29,0
385141,577.477,97.8566,74.4149,-32.9991,101.3,20.0795,3659.92,20.1422,3630.29,-6.34E-06,-247.583,36.7459,59.66,0,0,40.6591,-7794.24,83.5629,65.3915,421817,158.191,101.3,2.33E-29,0
385151,577.677,97.9062,74.4673,-32.9991,101.3,20.0774,3671,20.1345,3641.36,-7.21E-06,-190.106,98.9449,59.66,0,0,40.7091,-7752.19,83.9081,65.3915,421632,158.191,101.3,2.33E-29,0
385161,577.873,97.9649,74.521,-32.9991,101.3,20.075,3682.93,20.1261,3653.29,-6.56E-06,-156.148,144.193,59.66,0,0,40.8063,-7735.27,84.4795,65.3915,421448,158.191,101.3,2.33E-29,0
385171,578.066,98.0278,74.5764,-32.9991,101.3,20.0724,3691.91,20.1187,3662.27,-4.70E-06,-167.542,145.09,59.66,0,0,40.9243,-7748.7,85.0899,65.3915,421264,158.191,101.3,2.34E-29,0
385181,578.255,98.0921,74.618,-32.9991,101.3,20.0699,3697.19,20.113,3667.56,-2.31E-06,-203.772,100.802,59.66,0,0,41.0247,-7782.94,85.6416,65.3915,421074,158.191,101.3,2.34E-29,0
385191,578.442,98.1511,74.6592,-32.9991,101.3,20.0677,3697.49,20.1095,3667.87,5.73E-07,-276.868,16.6982,59.66,0,0,41.0803,-7829.14,85.9425,65.3915,420892,158.191,101.3,2.34E-29,0
385201,578.629,98.2016,74.6948,-32.9991,101.3,20.0661,3693.72,20.1108,3664.09,3.48E-06,-346.675,-70.752,59.66,0,0,41.0674,-7866.29,85.8068,65.3915,420711,158.191,101.3,2.34E-29,0
385211,578.815,98.2442,74.7146,-32.9991,101.3,20.0653,3687.81,20.1118,3658.19,3.80E-06,-408.239,-136.7,59.66,0,0,40.9828,-7905.28,82.6127,65.3915,420528,158.191,101.3,2.34E-29,0
385221,579.004,98.2779,74.7343,-32.9991,101.3,20.0652,3680.6,20.1127,3650.98,4.39E-06,-462.533,-194.083,59.66,0,0,40.8554,-7931.83,81.4063,65.3915,420347,158.191,101.3,2.34E-29,0
385231,579.192,98.3044,74.7502,-32.9991,101.3,20.0652,3674.96,20.1133,3645.34,2.91E-06,-487.503,-220.062,59.66,0,0,40.6881,-7942.66,80.6186,65.3915,420161,158.191,101.3,2.35E-29,0
385241,579.385,98.3267,74.7713,-32.9991,101.3,20.0652,3672.84,20.1129,3643.22,2.38E-07,-480.745,-211.395,59.66,0,0,40.5137,-7929.49,80.2767,65.3915,419979,158.191,101.3,2.35E-29,0
385251,579.577,98.3501,74.7963,-32.9991,101.3,20.0646,3675.95,20.1108,3646.32,-3.14E-06,-430.524,-156.385,59.66,0,0,40.3578,-7892.63,80.4811,65.3915,419793,158.191,101.3,2.35E-29,0
385261,579.767,98.3783,74.8328,-32.9991,101.3,20.0646,3684.09,20.1063,3654.47,-6.12E-06,-339.707,-58.6358,59.66,0,0,40.2502,-7836.04,81.5201,65.3915,419606,158.191,101.3,2.35E-29,0
385271,579.954,98.4174,74.881,-32.9991,101.3,20.0636,3696.7,20.0994,3667.07,-9.21E-06,-215.698,72.9465,59.66,0,0,40.2378,-7771.78,83.5802,65.3915,419415,158.191,101.3,2.35E-29,0
385281,580.138,98.469,74.9403,-32.9991,101.3,20.0619,3711.43,20.0906,3681.79,-8.29E-06,-170.356,141.875,59.66,0,0,40.327,-7730.78,84.082,65.3915,419220,158.191,101.3,2.35E-29,0
385291,580.318,98.5312,74.9997,-32.9991,101.3,20.0597,3723.66,20.082,3694.02,-6.57E-06,-203.698,164.521,59.66,0,0,40.4512,-7761.19,84.7664,65.3915,419022,158.191,101.3,2.35E-29,0
385301,580.493,98.5942,75.046,-32.9991,101.3,20.0573,3728.94,20.0769,3699.31,-2.49E-06,-254.904,94.6827,59.66,0,0,40.5642,-7809.01,85.3307,65.3915,418827,158.191,101.3,2.36E-29,0
385311,580.666,98.6508,75.0877,-32.9991,101.3,20.0554,3728.37,20.075,3698.75,1.03E-06,-327.408,-1.90042,59.66,0,0,40.6073,-7855.28,85.5193,65.3915,418637,158.191,101.3,2.36E-29,0
385321,580.836,98.7,75.1159,-32.9991,101.3,20.0541,3726.3,20.0801,3696.67,9.56E-07,-338.773,-60.9089,59.66,0,0,40.5695,-7867.51,85.2862,65.3915,418443,158.191,101.3,2.36E-29,0
385331,581.006,98.7443,75.144,-32.9991,101.3,20.0541,3724.48,20.082,3694.86,7.21E-07,-359.688,-81.9682,59.66,0,0,40.51,-7869.05,83.2064,65.3915,418253,158.191,101.3,2.36E-29,0
385341,581.178,98.7846,75.1737,-32.9991,101.3,20.0542,3724.71,20.0818,3695.08,-3.40E-07,-353.1,-74.5239,59.66,0,0,40.4447,-7863.15,83.097,65.3915,418060,158.191,101.3,2.36E-29,0
385351,581.352,98.8241,75.2064,-32.9991,101.3,20.0539,3726.65,20.0802,3697.02,-1.70E-06,-334.315,-53.9431,59.66,0,0,40.3888,-7848.98,83.3123,65.3915,417866,158.191,101.3,2.36E-29,0
385361,581.526,98.8651,75.2422,-32.9991,101.3,20.0541,3730.46,20.0774,3700.84,-2.77E-06,-304.41,-21.6902,59.66,0,0,40.3531,-7829.84,83.9155,65.3915,417670,158.191,101.3,2.36E-29,0
385371,581.701,98.9095,75.2822,-32.9991,101.3,20.0535,3736.11,20.0735,3706.48,-3.56E-06,-267.24,17.9396,59.66,0,0,40.3468,-7809.53,84.9375,65.3915,417472,158.191,101.3,2.37E-29,0
385381,581.876,98.9575,75.3278,-32.9991,101.3,20.0527,3742.66,20.0691,3713.03,-4.24E-06,-237.105,50.3285,59.66,0,0,40.3718,-7790.26,85.1516,65.3915,417275,158.191,101.3,2.37E-29,0
385391,582.049,99.0102,75.3736,-32.9991,101.3,20.0517,3749.75,20.0645,3720.12,-4.17E-06,-214.133,74.6898,59.66,0,0,40.4189,-7778.14,85.4673,65.3915,417073,158.191,101.3,2.37E-29,0
385401,582.22,99.0659,75.421,-32.9991,101.3,20.0506,3756.17,20.0602,3726.54,-3.65E-06,-207.397,81.6151,59.66,0,0,40.4811,-7776.32,85.8394,65.3915,416872,158.191,101.3,2.37E-29,0
385411,582.39,99.123,75.4672,-32.9991,101.3,20.0496,3760.89,20.0567,3731.25,-2.31E-06,-218.872,68.8157,59.66,0,0,40.5429,-7787.85,86.2045,65.3915,416671,158.191,101.3,2.37E-29,0
385421,582.558,99.1786,75.5048,-32.9991,101.3,20.0487,3763.15,20.0545,3733.52,-7.34E-07,-256.585,28.1781,59.66,0,0,40.5852,-7813.74,86.4767,65.3915,416468,158.191,101.3,2.37E-29,0
385431,582.725,99.2299,75.5403,-32.9991,101.3,20.0479,3762.73,20.0535,3733.1,9.34E-07,-315.431,-34.7172,59.66,0,0,40.5876,-7849.36,86.4843,65.3915,416270,158.191,101.3,2.38E-29,0
385441,582.891,99.2741,75.5665,-32.9991,101.3,20.0473,3759.18,20.0538,3729.55,2.36E-06,-378.466,-101.809,59.66,0,0,40.5392,-7884.33,86.3505,65.3915,416071,158.191,101.3,2.38E-29,0
