Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
383361,495.696,76.8326,55.6852,-12.0026,101.3,225.476,425.077,141.039,1044.09,10794.8,1542.16,793.399,59.66,0,0,0,1847.82,76.6163,64.9198,444654,158.191,101.3,1.55E-29,2.17213
383371,496.098,76.8668,55.5924,-12.0026,101.3,224.986,425.595,141.449,1044.06,10797.4,1541.64,793.141,59.66,0,0,0,1759.83,76.7866,64.9446,444295,158.191,101.3,1.56E-29,1.90101
383381,496.489,76.8843,55.5154,-12.0026,101.3,225.77,425.039,140.956,1044.19,10797.8,1541.5,793.06,59.66,0,0,0,1852.46,76.8986,64.8804,443964,158.191,101.3,1.58E-29,1.63535
383391,496.868,76.8922,55.4477,-12.0026,101.3,225.653,425.64,141.491,1044.21,10799.6,1541.25,792.938,59.66,0,0,0,1757.25,76.9967,64.7131,443678,158.191,101.3,1.59E-29,1.37712
383401,497.241,76.8929,55.3988,-12.0026,101.3,226.177,425.098,141.05,1044.29,10800.1,1541.25,792.938,59.66,0,0,0,1839.66,77.0449,64.4106,443427,158.191,101.3,1.60E-29,1.12814
383411,497.611,76.8901,55.3606,-12.0026,101.3,226.581,425.733,141.673,1044.28,10802,1541.13,792.872,59.66,0,0,0,1754.07,77.0694,63.9188,443248,158.191,101.3,1.62E-29,0.891366
383421,497.977,76.8868,55.3339,-12.0026,101.3,226.477,425.362,141.323,1044.29,10803.3,1541.26,792.944,59.66,0,0,0,1805.4,77.0261,63.147,443087,158.191,101.3,1.63E-29,0.667896
383431,498.348,76.8846,55.3199,-12.0026,101.3,227.453,425.565,141.493,1044.35,10804.4,1541.55,793.084,59.66,0,0,0,1819.55,76.9016,61.9885,442943,158.191,101.3,1.65E-29,0.45722
383441,498.722,76.8847,55.3159,-12.0026,101.3,226.722,425.652,141.08,1044.35,10805.9,1543.57,794.136,59.66,0,0,0,1797.07,74.5589,61.5576,442843,158.191,101.3,1.66E-29,0.257459
383451,499.1,76.8874,55.3114,-12.0026,101.3,225.91,425.115,140.667,1044.38,10806.9,1553.5,799.235,59.66,0,0,0,1888.32,71.6513,61.5576,442774,158.191,101.3,1.67E-29,0.0700526
383461,499.485,76.8936,55.3251,-12.0026,101.3,223.668,425.453,140.98,1044.27,10809.8,1561.04,803.123,59.66,0,0,0,1789.47,68.8233,61.5576,442807,158.191,101.3,1.69E-29,0
383471,499.879,76.9028,55.352,-12.0026,101.3,222.776,424.893,140.47,1044.25,10811.5,1568.7,807.06,59.66,0,0,0,1889.37,66.0377,61.5576,442898,158.191,101.3,1.70E-29,0
383481,500.286,76.9192,55.3858,-12.0026,101.3,220.957,425.422,140.944,1044.16,10814.5,1576.17,810.903,59.66,0,0,0,1792.54,63.3307,61.5576,442999,158.191,101.3,1.71E-29,0
383491,500.707,76.942,55.4169,-12.0026,101.3,219.08,424.781,140.347,1044.14,10816.5,1583.36,814.604,59.66,0,0,0,1865.98,60.8851,61.5576,443102,158.191,101.3,1.73E-29,0
383501,501.139,76.9706,55.4731,-12.0026,101.3,218.335,425.205,140.73,1044.13,10818.7,1587.06,816.501,59.66,0,0,0,1829.47,59.9119,61.5576,443191,158.191,101.3,1.74E-29,0
383511,501.581,77.0064,55.5233,-12.0026,101.3,215.902,424.92,140.435,1044.15,10820.2,1589.83,817.936,59.66,0,0,0,1815.27,59.0495,61.5576,443282,158.191,101.3,1.75E-29,0
383521,502.03,77.0472,55.5713,-12.0026,101.3,216.325,424.788,140.336,1044.2,10821.5,1592.43,819.264,59.66,0,0,0,1872.44,58.1784,61.5576,443343,158.191,101.3,1.76E-29,0
383531,502.484,77.0931,55.6389,-12.0026,101.3,215.03,425.188,140.685,1044.21,10823.2,1595.21,820.702,59.66,0,0,0,1786.57,57.2186,61.5576,443538,158.191,101.3,1.78E-29,0
383541,502.943,77.1412,55.7114,-12.0026,101.3,214.819,424.683,140.233,1044.29,10823.9,1598.29,822.284,59.66,0,0,0,1874.33,56.2079,61.5576,443514,158.191,101.3,1.79E-29,0
383551,503.407,77.1991,55.7836,-12.0026,101.3,214.27,425.264,140.759,1044.3,10825.7,1601.27,823.816,59.66,0,0,0,1791.14,55.1992,61.5576,443585,158.191,101.3,1.80E-29,0
383561,503.873,77.2614,55.8596,-12.0026,101.3,213.141,424.75,140.276,1044.36,10826.4,1604.44,825.449,59.66,0,0,0,1844.74,54.1822,61.5576,443659,158.191,101.3,1.82E-29,0
383571,504.343,77.3285,55.9396,-12.0026,101.3,213.463,425.101,140.605,1044.41,10827.4,1607.53,827.034,59.66,0,0,0,1826.23,53.1712,61.5576,443715,158.191,101.3,1.83E-29,0
383581,504.817,77.4007,56.0196,-12.0026,101.3,211.575,425,140.471,1044.43,10828.5,1610.67,828.652,59.66,0,0,0,1798.68,52.1593,61.5576,443783,158.191,101.3,1.83E-29,0
383591,505.294,77.4765,56.0898,-12.0026,101.3,211.91,424.852,140.345,1044.51,10828.9,1613.84,830.282,59.66,0,0,0,1853.31,51.159,61.5576,443770,158.191,101.3,1.84E-29,0
383601,505.775,77.5547,56.1809,-12.0026,101.3,210.722,425.197,140.631,1044.51,10830.3,1616.91,831.864,59.66,0,0,0,1784.04,50.1621,61.5576,443859,158.191,101.3,1.84E-29,0
383611,506.259,77.6364,56.2723,-12.0026,101.3,210.361,424.777,140.251,1044.57,10830.6,1620.09,833.498,59.66,0,0,0,1853.92,49.1768,61.5576,443890,158.191,101.3,1.84E-29,0
383621,506.747,77.7236,56.3627,-12.0026,101.3,209.697,425.2,140.61,1044.6,10831.4,1623.21,835.101,59.66,0,0,0,1789.46,48.1889,61.5576,443939,158.191,101.3,1.85E-29,0
383631,507.237,77.8141,56.4533,-12.0026,101.3,208.822,424.803,140.201,1044.65,10831.9,1626.35,836.72,59.66,0,0,0,1838.09,47.2212,61.5576,443992,158.191,101.3,1.85E-29,0
383641,507.73,77.9094,56.545,-12.0026,101.3,208.612,425.075,140.467,1044.69,10832.5,1629.47,838.319,59.66,0,0,0,1811.57,46.2483,61.5576,444010,158.191,101.3,1.86E-29,0
383651,508.229,78.0052,56.6231,-12.0026,101.3,207.202,424.91,140.259,1044.72,10833,1632.58,839.924,59.66,0,0,0,1811.19,45.2973,61.5576,444064,158.191,101.3,1.86E-29,0
383661,508.73,78.1023,56.7205,-12.0026,101.3,207.408,424.892,140.29,1044.78,10833.1,1635.74,841.548,59.66,0,0,0,1830.49,44.3361,61.5576,444104,158.191,101.3,1.86E-29,0
383671,509.233,78.2008,56.8167,-12.0026,101.3,206.051,425.046,140.384,1044.78,10833.9,1638.8,843.121,59.66,0,0,0,1792.75,43.3992,61.5576,444156,158.191,101.3,1.87E-29,0
383681,509.739,78.3013,56.9124,-12.0026,101.3,205.889,424.795,140.146,1044.82,10834,1641.93,844.73,59.66,0,0,0,1835.88,42.4567,61.5576,444208,158.191,101.3,1.87E-29,0
383691,510.246,78.4048,57.0066,-12.0026,101.3,205.015,425.045,140.341,1044.83,10834.7,1644.98,846.303,59.66,0,0,0,1791.61,41.5254,61.5576,444262,158.191,101.3,1.87E-29,0
383701,510.755,78.5096,57.0968,-12.0026,101.3,204.428,424.748,140.07,1044.86,10834.9,1648.08,847.894,59.66,0,0,0,1829.62,40.6108,61.5576,444252,158.191,101.3,1.88E-29,0
383711,511.266,78.6139,57.183,-12.0026,101.3,203.869,424.971,140.253,1044.87,10835.5,1651.12,849.46,59.66,0,0,0,1800.2,39.6936,61.5576,444302,158.191,101.3,1.88E-29,0
383721,511.778,78.7185,57.278,-12.0026,101.3,202.991,424.762,140.05,1044.9,10835.6,1654.2,851.045,59.66,0,0,0,1818.9,38.793,61.5576,444359,158.191,101.3,1.88E-29,0
383731,512.292,78.8239,57.3728,-12.0026,101.3,202.696,424.877,140.147,1044.92,10836,1657.25,852.615,59.66,0,0,0,1810.59,37.8909,61.5576,444407,158.191,101.3,1.89E-29,0
383741,512.808,78.9296,57.4649,-12.0026,101.3,201.665,424.81,140.058,1044.93,10836.3,1660.31,854.19,59.66,0,0,0,1809.15,36.9979,61.5576,444452,158.191,101.3,1.89E-29,0
383751,513.325,79.0348,57.5498,-12.0026,101.3,201.463,424.784,140.038,1044.95,10836.5,1663.37,855.759,59.66,0,0,0,1819.25,36.1125,61.5576,444493,158.191,101.3,1.89E-29,0
383761,513.845,79.1409,57.6402,-12.0026,101.3,200.384,424.814,140.034,1044.96,10836.9,1666.38,857.309,59.66,0,0,0,1802.88,35.2453,61.5576,444552,158.191,101.3,1.90E-29,0
383771,514.367,79.2467,57.7306,-12.0026,101.3,200.081,424.708,139.94,1044.98,10837,1669.42,858.874,59.66,0,0,0,1822.05,34.3734,61.5576,444590,158.191,101.3,1.90E-29,0
383781,514.89,79.352,57.8187,-12.0026,101.3,199.267,424.786,139.992,1044.98,10837.3,1672.43,860.422,59.66,0,0,0,1802.97,33.5117,61.5576,444637,158.191,101.3,1.90E-29,0
383791,515.411,79.4557,57.905,-12.0026,101.3,198.799,424.665,139.885,1044.99,10837.5,1675.43,861.965,59.66,0,0,0,1820.11,32.6657,61.5576,444679,158.191,101.3,1.91E-29,0
383801,515.934,79.5592,57.989,-12.0026,101.3,198.084,424.717,139.942,1044.98,10838.1,1678.38,863.486,59.66,0,0,0,1804.03,31.8186,61.5576,444727,158.191,101.3,1.91E-29,0
383811,516.455,79.662,58.0729,-12.0026,101.3,197.559,424.614,139.859,1044.98,10838.4,1681.37,865.02,59.66,0,0,0,1815.72,30.9807,61.5576,444724,158.191,101.3,1.91E-29,0
383821,516.974,79.7647,58.1536,-12.0026,101.3,196.919,424.656,139.895,1044.98,10838.8,1684.32,866.542,59.66,0,0,0,1804.56,30.1504,61.5576,444746,158.191,101.3,1.92E-29,0
383831,517.491,79.8669,58.23,-12.0026,101.3,196.341,424.582,139.831,1044.98,10839.1,1687.3,868.073,59.66,0,0,0,1811.42,29.3272,61.5576,444785,158.191,101.3,1.92E-29,0
383841,518.008,79.9645,58.3117,-12.0026,101.3,195.751,424.6,139.848,1044.98,10839.5,1690.23,869.581,59.66,0,0,0,1804.56,28.5208,61.5576,444833,158.191,101.3,1.93E-29,0
383851,518.521,80.0616,58.3921,-12.0026,101.3,195.14,424.548,139.805,1044.98,10839.8,1693.18,871.1,59.66,0,0,0,1807.28,27.7113,61.5576,444870,158.191,101.3,1.93E-29,0
383861,519.032,80.1583,58.4701,-12.0026,101.3,194.572,424.538,139.8,1044.98,10840.2,1696.12,872.611,59.66,0,0,0,1804.46,26.9108,61.5576,444920,158.191,101.3,1.93E-29,0
383871,519.542,80.254,58.5426,-12.0026,101.3,193.933,424.514,139.779,1044.98,10840.6,1701.17,875.204,59.66,0,0,0,1807.98,26.5233,61.5576,444937,158.191,101.3,1.94E-29,0
383881,520.051,80.3487,58.6197,-12.0026,101.3,192.793,424.201,139.537,1044.94,10841.4,1706.75,878.065,59.66,0,0,0,1837.77,26.4873,61.5576,444957,158.191,101.3,1.94E-29,0
383891,520.557,80.4434,58.6963,-12.0026,101.3,190.976,423.024,138.444,1044.87,10842.8,1710.64,880.041,59.66,0,0,0,1941.61,26.4679,61.5576,444988,158.191,101.3,1.94E-29,0
383901,521.063,80.5352,58.7712,-12.0026,101.3,189.05,421.07,136.581,1044.85,10843.9,1714.04,881.761,59.66,0,0,0,2088.87,26.4577,61.5576,445025,158.191,101.3,1.95E-29,0
383911,521.566,80.6262,58.8449,-12.0026,101.3,187.35,414.87,130.669,1044.91,10844.3,1717.27,883.388,59.66,0,0,0,2272.72,26.4517,61.5576,445033,158.191,101.3,1.95E-29,0
383921,522.067,80.7169,58.9173,-12.0026,101.3,190.321,415.262,130.866,1045,10843.9,1720.37,884.955,59.66,0,0,0,2382.39,26.4517,61.5576,445069,158.191,101.3,1.95E-29,0
383931,522.564,80.8064,58.9898,-12.0026,101.3,186.811,415.329,130.992,1045.08,10843.2,1723.26,886.408,59.66,0,0,0,2404.17,26.4533,61.5576,445094,158.191,101.3,1.96E-29,0
383941,523.059,80.8952,59.0619,-12.0026,101.3,184.275,415.481,131.017,1045.12,10843.1,1725.88,887.723,59.66,0,0,0,2435.88,26.4519,61.5576,445107,158.191,101.3,1.96E-29,0
383951,523.553,80.9837,59.1328,-12.0026,101.3,182.661,415.504,131.052,1045.2,10842.3,1728.38,888.98,59.66,0,0,0,2435.52,26.4531,61.5576,445141,158.191,101.3,1.96E-29,0
383961,524.046,81.0708,59.2033,-12.0026,101.3,181.671,415.473,131.063,1045.25,10841.7,1730.68,890.137,59.66,0,0,0,2430.64,26.4537,61.5576,445179,158.191,101.3,1.97E-29,0
383971,524.536,81.1573,59.2734,-12.0026,101.3,180.815,415.437,131.075,1045.27,10841.4,1732.75,891.179,59.66,0,0,0,2425.26,26.4535,61.5576,445202,158.191,101.3,1.97E-29,0
383981,525.024,81.2431,59.3424,-12.0026,101.3,179.974,415.39,131.098,1045.28,10841.2,1734.66,892.139,59.66,0,0,0,2419.81,26.453,61.5576,445214,158.191,101.3,1.97E-29,0
383991,525.51,81.3283,59.4082,-12.0026,101.3,179.16,415.405,131.086,1045.27,10841.3,1736.39,893.006,59.66,0,0,0,2422.31,26.4517,61.5576,445221,158.191,101.3,1.98E-29,0
384001,525.993,81.4138,59.477,-12.0026,101.3,178.5,415.308,131.118,1045.29,10840.9,1738.08,893.854,59.66,0,0,0,2406.53,26.452,61.5576,445230,158.191,101.3,1.98E-29,0
384011,526.473,81.4984,59.548,-12.0026,101.3,178.314,415.32,131.112,1045.28,10840.9,1739.58,894.605,59.66,0,0,0,2409.72,26.4509,61.5576,445229,158.191,101.3,1.98E-29,0
384021,526.951,81.5826,59.6178,-12.0026,101.3,178.266,415.288,131.124,1045.29,10840.7,1741.02,895.329,59.66,0,0,0,2404.43,26.4509,61.5576,445228,158.191,101.3,1.99E-29,0
384031,527.426,81.6661,59.6848,-12.0026,101.3,178.392,415.255,131.135,1045.29,10840.5,1742.34,895.993,59.66,0,0,0,2399.72,26.4508,61.5576,445231,158.191,101.3,1.99E-29,0
384041,527.898,81.7503,59.755,-12.0026,101.3,178.505,415.227,131.143,1045.29,10840.4,1743.56,896.604,59.66,0,0,0,2396.04,26.4503,61.5576,445227,158.191,101.3,1.99E-29,0
384051,528.368,81.834,59.8272,-12.0026,101.3,178.607,415.201,131.15,1045.28,10840.4,1744.68,897.165,59.66,0,0,0,2392.87,26.4497,61.5576,445238,158.191,101.3,2.00E-29,0
384061,528.836,81.9167,59.8986,-12.0026,101.3,178.698,415.179,131.156,1045.27,10840.3,1745.72,897.687,59.66,0,0,0,2390.16,26.4492,61.5576,445230,158.191,101.3,2.00E-29,0
384071,529.3,82.0002,59.9701,-12.0026,101.3,178.778,415.161,131.162,1045.27,10840.3,1746.69,898.177,59.66,0,0,0,2387.81,26.4488,61.5576,445227,158.191,101.3,2.00E-29,0
384081,529.762,82.0839,60.0417,-12.0026,101.3,178.844,415.147,131.166,1045.27,10840.2,1747.61,898.636,59.66,0,0,0,2385.74,26.4487,61.5576,445216,158.191,101.3,2.01E-29,0
384091,530.22,82.1678,60.1136,-12.0026,101.3,178.9,415.135,131.17,1045.28,10840,1748.46,899.064,59.66,0,0,0,2383.92,26.4486,61.5576,445214,158.191,101.3,2.01E-29,0
384101,530.678,82.2515,60.1846,-12.0026,101.3,178.947,415.125,131.174,1045.28,10839.9,1749.26,899.463,59.66,0,0,0,2382.31,26.4485,61.5576,445210,158.191,101.3,2.01E-29,0
384111,531.131,82.3363,60.254,-12.0026,101.3,178.984,415.117,131.177,1045.29,10839.7,1750,899.836,59.66,0,0,0,2380.88,26.4485,61.5576,445199,158.191,101.3,2.02E-29,0
384121,531.586,82.4206,60.3255,-12.0026,101.3,179.014,415.11,131.18,1045.29,10839.5,1750.7,900.186,59.66,0,0,0,2379.58,26.4486,61.5576,445187,158.191,101.3,2.02E-29,0
384131,532.039,82.5049,60.3984,-12.0026,101.3,179.035,415.105,131.183,1045.3,10839.2,1751.35,900.513,59.66,0,0,0,2378.4,26.4488,61.5576,445149,158.191,101.3,2.02E-29,0
384141,532.488,82.589,60.4725,-12.0026,101.3,179.051,415.101,131.185,1045.32,10839,1751.96,900.82,59.66,0,0,0,2377.33,26.449,61.5576,445129,158.191,101.3,2.03E-29,0
384151,532.935,82.6676,60.5481,-12.0026,101.3,179.061,415.099,131.188,1045.33,10838.6,1752.54,901.109,59.66,0,0,0,2376.36,26.4493,61.5576,445115,158.191,101.3,2.03E-29,0
384161,533.381,82.7431,60.6207,-12.0026,101.3,179.065,415.098,131.19,1045.34,10838.3,1753.08,901.38,59.66,0,0,0,2375.48,26.4497,61.5576,445097,158.191,101.3,2.03E-29,0
384171,533.825,82.8272,60.6932,-12.0026,101.3,179.064,415.099,131.194,1045.36,10837.9,1753.59,901.634,59.66,0,0,0,2374.67,26.4501,61.5576,445072,158.191,101.3,2.03E-29,0
384181,534.268,82.912,60.766,-12.0026,101.3,179.062,415.068,131.17,1045.37,10837.4,1754.06,901.87,59.66,0,0,0,2373.94,26.4504,61.5576,445059,158.191,101.3,2.04E-29,0
384191,534.709,82.9966,60.8422,-12.0026,101.3,179.053,415.096,131.195,1045.39,10837,1754.5,902.091,59.66,0,0,0,2373.26,26.4508,61.5576,445034,158.191,101.3,2.04E-29,0
384201,535.149,83.0817,60.915,-12.0026,101.3,179.046,415.097,131.197,1045.4,10836.5,1754.91,902.298,59.66,0,0,0,2372.63,26.4511,61.5576,444989,158.191,101.3,2.04E-29,0
384211,535.588,83.1665,60.9884,-12.0026,101.3,179.036,415.097,131.198,1045.41,10836.1,1755.3,902.492,59.66,0,0,0,2372.05,26.4515,61.5576,444957,158.191,101.3,2.05E-29,0
384221,536.024,83.2522,61.0624,-12.0026,101.3,179.023,415.098,131.199,1045.43,10835.6,1755.66,902.674,59.66,0,0,0,2371.5,26.4518,61.5576,444925,158.191,101.3,2.05E-29,0
384231,536.459,83.337,61.1382,-12.0026,101.3,179.009,415.098,131.201,1045.44,10835,1756,902.844,59.66,0,0,0,2370.98,26.4522,61.5576,444889,158.191,101.3,2.05E-29,0
384241,536.893,83.4223,61.2113,-12.0026,101.3,178.995,415.099,131.202,1045.45,10834.5,1756.31,903.002,59.66,0,0,0,2370.5,26.4525,61.5576,444864,158.191,101.3,2.06E-29,0
384251,537.325,83.5076,61.2857,-12.0026,101.3,178.979,415.098,131.203,1045.46,10834,1756.6,903.147,59.66,0,0,0,2370.04,26.4526,61.5576,444821,158.191,101.3,2.06E-29,0
384261,537.757,83.5933,61.3607,-12.0026,101.3,178.965,415.098,131.204,1045.47,10833.5,1756.88,903.286,59.66,0,0,0,2369.59,26.4529,61.5576,444774,158.191,101.3,2.06E-29,0
384271,538.186,83.6793,61.4353,-12.0026,101.3,178.95,415.098,131.205,1045.48,10832.9,1757.14,903.417,59.66,0,0,0,2369.18,26.4532,61.5576,444736,158.191,101.3,2.07E-29,0
384281,538.615,83.7657,61.5089,-12.0026,101.3,178.935,415.097,131.206,1045.48,10832.4,1757.38,903.536,59.66,0,0,0,2368.77,26.4533,61.5576,444700,158.191,101.3,2.07E-29,0
384291,539.044,83.8511,61.5833,-12.0026,101.3,178.921,415.097,131.207,1045.49,10831.8,1757.6,903.649,59.66,0,0,0,2368.4,26.4535,61.5576,444653,158.191,101.3,2.07E-29,0
384301,539.47,83.9371,61.6573,-12.0026,101.3,178.906,415.095,131.208,1045.49,10831.3,1757.81,903.752,59.66,0,0,0,2368.03,26.4535,61.5576,444607,158.191,101.3,2.07E-29,0
384311,539.895,84.0236,61.7328,-12.0026,101.3,178.893,415.093,131.208,1045.49,10830.8,1758,903.848,59.66,0,0,0,2367.66,26.4536,61.5576,444555,158.191,101.3,2.08E-29,0
384321,540.319,84.1098,61.8076,-12.0026,101.3,178.879,415.092,131.209,1045.5,10830.3,1758.16,903.929,59.66,0,0,0,2367.33,26.4536,26.627,444498,158.191,101.3,2.08E-29,0
384331,540.741,84.1959,61.8806,-12.0026,101.3,178.855,415.106,131.206,1045.51,10829.6,1756.75,903.208,59.66,0,0,0,2368.62,26.454,26.6104,444451,158.191,101.3,2.08E-29,0
384341,541.162,84.2817,61.9548,-12.0026,101.3,178.835,415.102,131.21,1045.53,10828.9,1757.9,903.797,59.66,0,0,0,2367.18,26.4545,26.6104,444405,158.191,101.3,2.09E-29,0
384351,541.58,84.3676,62.0303,-12.0026,101.3,178.843,415.098,131.211,1045.53,10828.3,1758.11,903.907,59.66,0,0,0,2366.66,26.4545,26.6104,444370,158.191,101.3,2.09E-29,0
384361,541.998,84.4538,62.1037,-12.0026,101.3,178.84,415.067,131.191,1045.52,10827.8,1758.3,903.999,59.66,0,0,0,2366.12,26.4544,26.6104,444318,158.191,101.3,2.09E-29,0
384371,542.414,84.5397,62.1773,-12.0026,101.3,178.833,415.088,131.213,1045.52,10827.3,1758.46,904.081,59.66,0,0,0,2365.66,26.4542,26.6104,444244,158.191,101.3,2.10E-29,0
384381,542.829,84.6255,62.2505,-12.0026,101.3,178.829,415.084,131.215,1045.52,10826.8,1758.61,904.157,59.66,0,0,0,2365.25,26.4541,26.6104,444186,158.191,101.3,2.10E-29,0
384391,543.241,84.711,62.3254,-12.0026,101.3,178.823,415.078,131.215,1045.51,10826.4,1758.74,904.223,59.66,0,0,0,2364.87,26.4538,26.6104,444127,158.191,101.3,2.10E-29,0
384401,543.652,84.7969,62.399,-12.0026,101.3,178.816,415.071,131.215,1045.49,10826,1758.85,904.276,59.66,0,0,0,2364.54,26.4533,26.6104,444063,158.191,101.3,2.10E-29,0
384411,544.062,84.8828,62.4712,-12.0026,101.3,178.808,415.066,131.216,1045.49,10825.6,1758.97,904.334,59.66,0,0,0,2364.22,26.4531,26.6104,443995,158.191,101.3,2.11E-29,0
384421,544.471,84.9689,62.5447,-12.0026,101.3,178.801,415.061,131.216,1045.47,10825.3,1759.06,904.381,59.66,0,0,0,2363.95,26.4528,26.6104,443941,158.191,101.3,2.11E-29,0
384431,544.879,85.0537,62.6184,-12.0026,101.3,178.794,415.055,131.217,1045.46,10824.9,1759.15,904.425,59.66,0,0,0,2363.68,26.4524,26.6104,443873,158.191,101.3,2.11E-29,0
384441,545.284,85.1394,62.6918,-12.0026,101.3,178.787,415.05,131.217,1045.45,10824.6,1759.24,904.469,59.66,0,0,0,2363.42,26.452,26.6104,443806,158.191,101.3,2.12E-29,0
384451,545.69,85.2255,62.7638,-12.0026,101.3,178.78,415.044,131.218,1045.44,10824.3,1759.31,904.506,59.66,0,0,0,2363.19,26.4517,26.6104,443736,158.191,101.3,2.12E-29,0
384461,546.094,85.3109,62.8361,-12.0026,101.3,178.774,415.039,131.218,1045.43,10824,1759.39,904.544,59.66,0,0,0,2362.95,26.4513,26.6104,443659,158.191,101.3,2.12E-29,0
384471,546.496,85.396,62.9098,-12.0026,101.3,178.768,415.033,131.219,1045.42,10823.8,1759.45,904.574,59.66,0,0,0,2362.74,26.4509,26.6104,443586,158.191,101.3,2.12E-29,0
384481,546.896,85.48,62.982,-12.0026,101.3,178.763,415.029,131.219,1045.41,10823.5,1759.51,904.605,59.66,0,0,0,2362.54,26.4506,26.6104,443528,158.191,101.3,2.13E-29,0
384491,547.293,85.5644,63.0526,-12.0026,101.3,178.757,415.024,131.219,1045.4,10823.3,1759.57,904.633,59.66,0,0,0,2362.35,26.4503,26.6104,443452,158.191,101.3,2.13E-29,0
384501,547.69,85.6486,63.1263,-12.0026,101.3,178.752,415.019,131.22,1045.39,10823.1,1759.62,904.658,59.66,0,0,0,2362.16,26.4499,26.6104,443378,158.191,101.3,2.13E-29,0
384511,548.085,85.7329,63.1988,-12.0026,101.3,178.747,415.014,131.22,1045.38,10822.9,1759.67,904.683,59.66,0,0,0,2361.98,26.4496,26.6104,443297,158.191,101.3,2.14E-29,0
384521,548.477,85.8167,63.2708,-12.0026,101.3,178.742,415.011,131.22,1045.37,10822.7,1759.72,904.709,59.66,0,0,0,2361.82,26.4494,26.6104,443220,158.191,101.3,2.14E-29,0
384531,548.868,85.9,63.3416,-12.0026,101.3,178.738,415.007,131.22,1045.37,10822.5,1759.76,904.73,59.66,0,0,0,2361.66,26.4491,26.6104,443139,158.191,101.3,2.14E-29,0
384541,549.258,85.9835,63.4123,-12.0026,101.3,178.733,415.004,131.221,1045.36,10822.3,1759.81,904.752,59.66,0,0,0,2361.51,26.4489,26.6104,443053,158.191,101.3,2.14E-29,0
384551,549.649,86.0668,63.4859,-12.0026,101.3,178.73,415.001,131.221,1045.35,10822.1,1759.85,904.773,59.66,0,0,0,2361.38,26.4487,26.6104,442983,158.191,101.3,2.15E-29,0
384561,550.041,86.15,63.5582,-12.0026,101.3,178.726,414.999,131.221,1045.35,10821.9,1759.89,904.793,59.66,0,0,0,2361.24,26.4486,26.6104,442897,158.191,101.3,2.15E-29,0
384571,550.432,86.2332,63.6275,-12.0026,101.3,178.722,414.996,131.221,1045.34,10821.7,1759.92,904.811,59.66,0,0,0,2361.12,26.4484,26.6104,442810,158.191,101.3,2.15E-29,0
384581,550.823,86.3163,63.7003,-12.0026,101.3,178.719,414.994,131.222,1045.34,10821.6,1759.96,904.829,59.66,0,0,0,2361,26.4483,26.6104,442729,158.191,101.3,2.16E-29,0
384591,551.214,86.3993,63.7729,-12.0026,101.3,178.716,414.992,131.222,1045.34,10821.4,1759.99,904.845,59.66,0,0,0,2360.89,26.4481,26.6104,442632,158.191,101.3,2.16E-29,0
384601,551.604,86.4818,63.8442,-12.0026,101.3,178.712,414.989,131.222,1045.33,10821.2,1760.02,904.86,59.66,0,0,0,2360.78,26.448,26.6104,442540,158.191,101.3,2.16E-29,0
384611,551.991,86.5649,63.9143,-12.0026,101.3,178.709,414.987,131.222,1045.33,10821.1,1760.05,904.872,59.66,0,0,0,2360.68,26.4478,26.6104,442456,158.191,101.3,2.16E-29,0
384621,552.379,86.6481,63.9862,-12.0026,101.3,178.707,414.984,131.222,1045.32,10821,1760.07,904.883,59.66,0,0,0,2360.58,26.4476,26.6104,442359,158.191,101.3,2.17E-29,0
384631,552.766,86.7308,64.0578,-12.0026,101.3,178.704,414.982,131.223,1045.31,10820.8,1760.09,904.894,59.66,0,0,0,2360.48,26.4475,26.6104,442267,158.191,101.3,2.17E-29,0
384641,553.151,86.8135,64.1289,-12.0026,101.3,178.701,414.98,131.223,1045.31,10820.7,1760.12,904.907,59.66,0,0,0,2360.39,26.4474,26.6104,442164,158.191,101.3,2.17E-29,0
384651,553.532,86.8967,64.199,-12.0026,101.3,178.699,414.979,131.223,1045.31,10820.6,1760.14,904.919,59.66,0,0,0,2360.31,26.4473,26.6104,442071,158.191,101.3,2.17E-29,0
384661,553.909,86.9802,64.2708,-12.0026,101.3,178.697,414.973,131.22,1045.31,10820.4,1760.16,904.929,59.66,0,0,0,2360.23,26.4471,26.6104,441970,158.191,101.3,2.18E-29,0
384671,554.282,87.0632,64.3422,-12.0026,101.3,178.695,414.975,131.223,1045.3,10820.3,1760.18,904.939,59.66,0,0,0,2360.16,26.447,26.6104,441876,158.191,101.3,2.18E-29,0
384681,554.652,87.1456,64.4135,-12.0026,101.3,178.692,414.973,131.224,1045.3,10820.2,1760.2,904.948,59.66,0,0,0,2360.09,26.4469,26.6104,441770,158.191,101.3,2.18E-29,0
