Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375911,8.34843,-5.24785,3.48918,-32.9991,101.3,103.033,562.901,110.603,1052.08,-1.29E-07,12086.5,8805.58,59.66,0,9.61926,37.5345,11935.6,26.6149,4.94765,93190.6,158.191,101.3,2.18E-31,0.557344
375921,8.365,-5.24776,3.47381,-32.9991,101.3,102.993,563.222,110.582,1052.22,-1.37E-07,12101.5,8819.27,59.66,0,9.63338,37.7364,11951,26.6198,4.96766,93196.3,158.191,101.3,2.18E-31,0.558952
375931,8.38101,-5.25247,3.45773,-32.9991,101.3,102.955,563.55,110.561,1052.39,-1.15E-07,12123.9,8840.45,59.66,0,9.64753,37.9368,11966.3,26.6248,4.98656,93201.3,158.191,101.3,2.18E-31,0.560342
375941,8.39645,-5.25487,3.44077,-32.9991,101.3,102.923,563.864,110.541,1052.56,-3.93E-08,12136.7,8852.13,59.66,0,9.66159,38.1364,11981.1,26.6299,5.00437,93205.4,158.191,101.3,2.18E-31,0.561514
375951,8.41144,-5.25821,3.42394,-32.9991,101.3,102.886,564.19,110.523,1052.74,-2.59E-08,12170.9,8885.33,59.66,0,9.67562,38.3386,11996.1,26.6348,5.02109,93209,158.191,101.3,2.18E-31,0.56247
375961,8.42701,-5.26425,3.40662,-32.9991,101.3,102.849,564.503,110.506,1052.92,-3.11E-08,12185,8898.58,59.66,0,9.68958,38.5383,12010.4,26.6398,5.03672,93211.9,158.191,101.3,2.18E-31,0.56321
375971,8.44086,-5.27015,3.3886,-32.9991,101.3,102.813,564.817,110.487,1053.11,-7.77E-08,12205.3,8918.1,59.66,0,9.70357,38.736,12024.6,26.6448,5.05128,93214.1,158.191,101.3,2.18E-31,0.563736
375981,8.4531,-5.27656,3.37063,-32.9991,101.3,102.777,565.124,110.469,1053.3,-1.24E-07,12215.9,8927.95,59.66,0,9.71736,38.9322,12038.4,26.6497,5.06478,93215.1,158.191,101.3,2.18E-31,0.564052
375991,8.46551,-5.28372,3.35177,-32.9991,101.3,102.746,565.425,110.453,1053.48,-1.62E-07,12247.7,8959.21,59.66,0,9.73091,39.1301,12052.1,26.6548,5.07722,93216.4,158.191,101.3,2.18E-31,0.564169
376001,8.47781,-5.29154,3.3329,-32.9991,101.3,102.71,565.716,110.435,1053.62,-1.15E-07,12259.6,8970.65,59.66,0,9.74431,39.325,12065.9,26.6604,5.08864,93216.7,158.191,101.3,2.18E-31,0.564061
376011,8.48975,-5.29973,3.3137,-32.9991,101.3,102.677,566.013,110.42,1053.81,-2.24E-08,12278,8988.66,59.66,0,9.75758,39.5176,12079.3,26.6656,5.09903,93216.3,158.191,101.3,2.18E-31,0.563742
376021,8.50181,-5.30857,3.29422,-32.9991,101.3,102.645,566.304,110.403,1053.99,-8.75E-08,12288.3,8998.66,59.66,0,9.77063,39.7079,12092.3,26.6709,5.10842,93215.3,158.191,101.3,2.18E-31,0.563225
376031,8.51202,-5.31792,3.27436,-32.9991,101.3,102.617,566.592,110.388,1054.17,-6.44E-08,12316.1,9026.19,59.66,0,9.7835,39.8991,12105.4,26.6762,5.11683,93214,158.191,101.3,2.18E-31,0.562507
376041,8.52259,-5.32781,3.25342,-32.9991,101.3,102.584,566.869,110.376,1054.36,-8.67E-08,12327.5,9037.47,59.66,0,9.79608,40.0871,12117.4,26.6814,5.12428,93212.8,158.191,101.3,2.18E-31,0.561595
376051,8.53098,-5.33876,3.23396,-32.9991,101.3,102.553,567.152,110.36,1054.55,-1.02E-07,12344,9053.88,59.66,0,9.80859,40.2725,12130.1,26.6867,5.13078,93209.4,158.191,101.3,2.18E-31,0.560493
376061,8.54041,-5.34943,3.21254,-32.9991,101.3,102.525,567.411,110.346,1054.7,-2.97E-08,12352.3,9062.22,59.66,0,9.82101,40.4555,12141.9,26.6922,5.13636,93206.4,158.191,101.3,2.18E-31,0.559208
376071,8.54844,-5.36073,3.19184,-32.9991,101.3,102.499,567.694,110.332,1054.89,-6.58E-08,12378.1,9088.12,59.66,0,9.83319,40.6386,12154.6,26.6974,5.14104,93202.9,158.191,101.3,2.18E-31,0.557741
376081,8.55163,-5.3724,3.17169,-32.9991,101.3,102.468,567.946,110.32,1055.06,-5.44E-08,12388.1,9098.3,59.66,0,9.84509,40.8184,12165.6,26.7028,5.14483,93198.9,158.191,101.3,2.18E-31,0.556095
376091,8.56053,-5.38449,3.15059,-32.9991,101.3,102.442,568.198,110.309,1055.24,-6.23E-08,12403,9113.43,59.66,0,9.85671,40.9955,12176.5,26.7081,5.14776,93194.2,158.191,101.3,2.18E-31,0.554276
376101,8.56868,-5.39687,3.12956,-32.9991,101.3,102.414,568.45,110.296,1055.41,-6.21E-08,12410.5,9121.25,59.66,0,9.86808,41.1703,12187.7,26.7134,5.15052,93189.5,158.191,101.3,2.18E-31,0.55229
376111,8.57604,-5.40963,3.10856,-32.9991,101.3,102.388,568.705,110.284,1055.59,-8.24E-08,12433.9,9144.98,59.66,0,9.87913,41.3449,12198.9,26.7186,5.15189,93183.9,158.191,101.3,2.18E-31,0.55014
376121,8.57955,-5.42282,3.0872,-32.9991,101.3,102.361,568.957,110.273,1055.78,-1.68E-07,12443.2,9154.6,59.66,0,9.88987,41.5158,12209.5,26.7237,5.15122,93178.4,158.191,101.3,2.18E-31,0.547833
376131,8.58554,-5.43616,3.06569,-32.9991,101.3,102.337,569.18,110.262,1055.91,-9.53E-08,12456.2,9168.12,59.66,0,9.90046,41.6839,12219.7,26.7291,5.15122,93172.2,158.191,101.3,2.18E-31,0.545375
376141,8.59373,-5.44989,3.04435,-32.9991,101.3,102.312,569.411,110.251,1056.08,-1.08E-07,12462.8,9175.23,59.66,0,9.91076,41.8493,12229.7,26.7344,5.15122,93165.9,158.191,101.3,2.18E-31,0.542772
376151,8.59265,-5.46375,3.02254,-32.9991,101.3,102.293,569.642,110.243,1056.27,-8.12E-08,12484.4,9197.43,59.66,0,9.92076,42.0148,12239.4,26.7393,5.14939,93158.9,158.191,101.3,2.18E-31,0.540028
376161,8.59753,-5.478,3.00154,-32.9991,101.3,102.265,569.858,110.232,1056.41,-4.79E-08,12492.1,9205.77,59.66,0,9.93054,42.1769,12249.1,26.7446,5.14578,93151.7,158.191,101.3,2.18E-31,0.537151
376171,8.60083,-5.49226,2.97996,-32.9991,101.3,102.244,570.091,110.223,1056.6,-4.52E-08,12504.6,9218.93,59.66,0,9.94,42.3356,12258.8,26.7493,5.14471,93143.8,158.191,101.3,2.18E-31,0.534146
376181,8.60464,-5.50685,2.95913,-32.9991,101.3,102.222,570.299,110.214,1056.75,-7.52E-08,12516.6,9231.59,59.66,0,9.94915,42.4923,12267.7,26.7542,5.13972,93136.2,158.191,101.3,2.18E-31,0.53102
376191,8.60413,-5.52157,2.9376,-32.9991,101.3,102.2,570.5,110.205,1056.9,-3.69E-08,12517.4,9233.16,59.66,0,9.95805,42.6459,12276.4,26.7592,5.13489,93128.1,158.191,101.3,2.17E-31,0.52778
376201,8.60909,-5.53649,2.91622,-32.9991,101.3,102.181,570.718,110.196,1057.06,-2.80E-08,12541.4,9257.92,59.66,0,9.96669,42.7991,12286,26.764,5.12987,93119.6,158.191,101.3,2.17E-31,0.524431
376211,8.60849,-5.55156,2.8946,-32.9991,101.3,102.16,570.922,110.188,1057.22,-1.08E-07,12547.5,9264.82,59.66,0,9.97504,42.949,12294.6,26.7688,5.12426,93111,158.191,101.3,2.17E-31,0.520981
376221,8.60893,-5.56676,2.87346,-32.9991,101.3,102.14,571.113,110.18,1057.37,-1.14E-07,12558.1,9276.32,59.66,0,9.98322,43.0961,12302.6,26.7735,5.11809,93102,158.191,101.3,2.17E-31,0.517435
376231,8.60888,-5.58224,2.85214,-32.9991,101.3,102.121,571.297,110.172,1057.49,-6.96E-08,12568.6,9287.67,59.66,0,9.99107,43.2406,12310.8,26.7785,5.11139,93093.1,158.191,101.3,2.17E-31,0.513801
376241,8.60888,-5.5977,2.83098,-32.9991,101.3,102.103,571.48,110.165,1057.64,-7.64E-09,12568,9288,59.66,0,9.99872,43.3823,12318.5,26.7832,5.10417,93083.8,158.191,101.3,2.17E-31,0.510082
376251,8.6051,-5.61314,2.80977,-32.9991,101.3,102.086,571.673,110.157,1057.8,-6.49E-08,12590.6,9311.52,59.66,0,10.0061,43.5234,12326.6,26.7876,5.09645,93074.4,158.191,101.3,2.17E-31,0.506289
376261,8.60555,-5.62884,2.78878,-32.9991,101.3,102.067,571.852,110.152,1057.96,-9.76E-08,12595.8,9317.73,59.66,0,10.0131,43.6618,12333.7,26.7919,5.08825,93065,158.191,101.3,2.17E-31,0.502427
376271,8.60128,-5.64475,2.76757,-32.9991,101.3,102.052,572.024,110.144,1058.09,-1.10E-07,12605,9327.89,59.66,0,10.02,43.7973,12341.2,26.7964,5.07959,93055.3,158.191,101.3,2.17E-31,0.498502
376281,8.60179,-5.66052,2.74685,-32.9991,101.3,102.034,572.187,110.139,1058.22,-1.26E-07,12614.4,9338.34,59.66,0,10.0266,43.9306,12347.9,26.8007,5.0705,93045.4,158.191,101.3,2.17E-31,0.494522
376291,8.59783,-5.67624,2.72624,-32.9991,101.3,102.015,572.338,110.133,1058.34,-8.17E-08,12614,9339.01,59.66,0,10.033,44.0609,12354.3,26.8052,5.06098,93035.4,158.191,101.3,2.17E-31,0.490492
376301,8.59262,-5.69224,2.70574,-32.9991,101.3,102.001,572.516,110.128,1058.5,-7.19E-08,12633.8,9359.81,59.66,0,10.039,44.1907,12361.6,26.8092,5.05107,93025.4,158.191,101.3,2.17E-31,0.486418
376311,8.58914,-5.70838,2.68518,-32.9991,101.3,101.986,572.661,110.122,1058.6,-6.18E-08,12637.8,9365,59.66,0,10.0449,44.3176,12368,26.8135,5.04078,93015.3,158.191,101.3,2.17E-31,0.482307
376321,8.58446,-5.72447,2.66462,-32.9991,101.3,101.973,572.818,110.116,1058.73,3.43E-08,12646.2,9374.45,59.66,0,10.0505,44.4416,12374.7,26.8177,5.03012,93005,158.191,101.3,2.17E-31,0.478164
376331,8.5791,-5.74035,2.64426,-32.9991,101.3,101.958,572.965,110.114,1058.88,-3.87E-08,12654.8,9384.14,59.66,0,10.0559,44.5639,12380.1,26.8213,5.01912,92994.8,158.191,101.3,2.17E-31,0.473997
376341,8.57444,-5.75639,2.62439,-32.9991,101.3,101.941,573.116,110.107,1059.01,-1.14E-07,12654.1,9384.55,59.66,0,10.0609,44.6834,12386.3,26.825,5.00778,92984.3,158.191,101.3,2.17E-31,0.469811
376351,8.56794,-5.77228,2.60453,-32.9991,101.3,101.928,573.255,110.101,1059.11,-8.98E-08,12671.6,9403.21,59.66,0,10.0658,44.8022,12392.4,26.829,4.99614,92974,158.191,101.3,2.17E-31,0.465611
376361,8.56218,-5.78842,2.58457,-32.9991,101.3,101.916,573.391,110.098,1059.22,-2.68E-08,12675.3,9408.05,59.66,0,10.0704,44.9182,12398,26.8327,4.9842,92963.6,158.191,101.3,2.17E-31,0.461403
376371,8.55521,-5.80431,2.56463,-32.9991,101.3,101.903,573.524,110.093,1059.33,-2.67E-08,12682.4,9416.36,59.66,0,10.0749,45.0317,12403.6,26.8364,4.97198,92953.2,158.191,101.3,2.17E-31,0.457194
376381,8.54824,-5.82045,2.54516,-32.9991,101.3,101.889,573.66,110.088,1059.46,-1.13E-07,12689.8,9424.86,59.66,0,10.0791,45.1433,12409,26.8399,4.9595,92942.8,158.191,101.3,2.17E-31,0.452988
376391,8.5447,-5.83634,2.52571,-32.9991,101.3,101.878,573.77,110.083,1059.54,-6.46E-08,12688.9,9425.21,59.66,0,10.0832,45.2524,12413.8,26.8438,4.94677,92932.2,158.191,101.3,2.17E-31,0.448791
376401,8.53423,-5.85226,2.50659,-32.9991,101.3,101.866,573.903,110.081,1059.67,-9.34E-08,12701.4,9438.78,59.66,0,10.0869,45.3601,12418.9,26.8471,4.93381,92922,158.191,101.3,2.17E-31,0.444607
376411,8.52638,-5.86805,2.48778,-32.9991,101.3,101.853,574.028,110.076,1059.78,-1.26E-07,12707.6,9446.2,59.66,0,10.0905,45.4658,12424,26.8504,4.92062,92911.5,158.191,101.3,2.17E-31,0.440443
376421,8.51658,-5.88384,2.46908,-32.9991,101.3,101.841,574.135,110.073,1059.87,-5.41E-08,12713.6,9453.37,59.66,0,10.0939,45.5694,12428.5,26.8539,4.90723,92901.2,158.191,101.3,2.17E-31,0.436302
376431,8.50815,-5.89968,2.4501,-32.9991,101.3,101.832,574.261,110.069,1059.99,-1.18E-07,12719.9,9460.87,59.66,0,10.0971,45.6706,12433.5,26.8569,4.89365,92890.9,158.191,101.3,2.17E-31,0.432191
376441,8.49865,-5.91546,2.43174,-32.9991,101.3,101.821,574.371,110.064,1060.08,-9.43E-08,12725.9,9468.12,59.66,0,10.1003,45.77,12438.2,26.8601,4.87989,92880.7,158.191,101.3,2.17E-31,0.428114
376451,8.48888,-5.93114,2.41326,-32.9991,101.3,101.81,574.468,110.061,1060.16,-1.09E-07,12730.2,9473.67,59.66,0,10.1033,45.8699,12442.2,26.8634,4.86596,92870.5,158.191,101.3,2.17E-31,0.424074
376461,8.47864,-5.94679,2.39506,-32.9991,101.3,101.803,574.567,110.061,1060.25,-1.61E-08,12734,9478.68,59.66,0,10.1063,45.9659,12446.2,26.8665,4.85187,92860.4,158.191,101.3,2.17E-31,0.420077
376471,8.46805,-5.96239,2.37725,-32.9991,101.3,101.793,574.666,110.06,1060.34,-1.52E-08,12738.5,9484.4,59.66,0,10.109,46.0602,12450,26.8694,4.83764,92850.4,158.191,101.3,2.17E-31,0.416127
376481,8.457,-5.97773,2.35956,-32.9991,101.3,101.784,574.767,110.057,1060.44,1.81E-08,12746.1,9493.22,59.66,0,10.1116,46.1506,12454.1,26.8721,4.82328,92840.5,158.191,101.3,2.17E-31,0.412228
376491,8.44621,-5.9931,2.3421,-32.9991,101.3,101.772,574.863,110.051,1060.51,2.62E-08,12745.5,9493.84,59.66,0,10.1139,46.2439,12458.4,26.8751,4.8088,92830.6,158.191,101.3,2.17E-31,0.408384
376501,8.43433,-6.00845,2.32451,-32.9991,101.3,101.762,574.963,110.048,1060.6,1.94E-09,12747.9,9497.51,59.66,0,10.1159,46.3368,12462.4,26.8778,4.79421,92820.7,158.191,101.3,2.16E-31,0.404599
376511,8.42286,-6.02362,2.30669,-32.9991,101.3,101.756,575.054,110.045,1060.69,-1.05E-08,12750.4,9501.19,59.66,0,10.118,46.4298,12465.9,26.8804,4.77951,92808.8,158.191,101.3,2.16E-31,0.400869
376521,8.41094,-6.03904,2.28873,-32.9991,101.3,101.749,575.142,110.041,1060.75,-1.42E-08,12752.6,9504.65,59.66,0,10.1198,46.5229,12469.8,26.8833,4.76473,92802.5,158.191,101.3,2.16E-31,0.397237
376531,8.39946,-6.0542,2.27153,-32.9991,101.3,101.743,575.24,110.039,1060.85,5.66E-08,12755.7,9508.86,59.66,0,10.1216,46.6162,12473.7,26.8856,4.74987,92792.1,158.191,101.3,2.16E-31,0.393597
376541,8.38826,-6.06912,2.25435,-32.9991,101.3,101.731,575.331,110.034,1060.92,9.74E-09,12753.7,9508.13,59.66,0,10.1234,46.7122,12477.5,26.8881,4.73493,92782.5,158.191,101.3,2.16E-31,0.390059
376551,8.37559,-6.08417,2.23666,-32.9991,101.3,101.726,575.398,110.035,1060.98,8.24E-08,12755.8,9511.44,59.66,0,10.125,46.8049,12480.2,26.8907,4.71992,92773.2,158.191,101.3,2.16E-31,0.386601
376561,8.36464,-6.09903,2.21971,-32.9991,101.3,101.717,575.493,110.037,1061.08,1.12E-08,12757.1,9513.95,59.66,0,10.1265,46.8973,12483.4,26.8928,4.70485,92764,158.191,101.3,2.16E-31,0.383223
376571,8.353,-6.11384,2.20199,-32.9991,101.3,101.712,575.563,110.033,1061.15,-4.63E-08,12757.4,9515.45,59.66,0,10.1278,46.9897,12486.3,26.8951,4.68973,92756.6,158.191,101.3,2.16E-31,0.379926
376581,8.34161,-6.12876,2.18484,-32.9991,101.3,101.706,575.618,110.033,1061.18,6.19E-08,12763.4,9522.82,59.66,0,10.1291,47.0793,12488.8,26.8977,4.67456,92747.6,158.191,101.3,2.16E-31,0.376732
376591,8.3305,-6.14383,2.16817,-32.9991,101.3,101.697,575.696,110.028,1061.26,1.05E-07,12762,9522.58,59.66,0,10.1304,47.171,12491.9,26.8998,4.65935,92736.1,158.191,101.3,2.16E-31,0.373664
376601,8.31949,-6.15827,2.15128,-32.9991,101.3,101.69,575.775,110.024,1061.33,6.17E-08,12762.9,9524.76,59.66,0,10.1315,47.2616,12495.3,26.9019,4.6441,92728.9,158.191,101.3,2.16E-31,0.370601
376611,8.30734,-6.17277,2.13417,-32.9991,101.3,101.685,575.85,110.025,1061.39,4.55E-08,12764,9527.03,59.66,0,10.1326,47.3516,12498.1,26.904,4.62881,92719.6,158.191,101.3,2.16E-31,0.367633
376621,8.29673,-6.18743,2.11753,-32.9991,101.3,101.678,575.918,110.024,1061.46,3.66E-08,12765.4,9529.63,59.66,0,10.1334,47.441,12500.7,26.906,4.61349,92710.8,158.191,101.3,2.16E-31,0.364771
376631,8.28516,-6.20185,2.10103,-32.9991,101.3,101.669,575.975,110.019,1061.52,1.23E-08,12762.3,9527.81,59.66,0,10.1344,47.5319,12503,26.908,4.59814,92702.3,158.191,101.3,2.16E-31,0.362002
376641,8.2734,-6.21633,2.08433,-32.9991,101.3,101.666,576.032,110.017,1061.57,9.67E-09,12763.4,9530.14,59.66,0,10.1353,47.6194,12505.5,26.91,4.58277,92693.5,158.191,101.3,2.16E-31,0.359325
376651,8.2632,-6.23077,2.06795,-32.9991,101.3,101.66,576.096,110.016,1061.62,5.98E-08,12763.3,9531.26,59.66,0,10.1361,47.7065,12508.2,26.912,4.56739,92685.2,158.191,101.3,2.16E-31,0.356739
376661,8.25169,-6.24496,2.05173,-32.9991,101.3,101.652,576.153,110.015,1061.68,3.84E-08,12762.6,9531.86,59.66,0,10.1368,47.7927,12510.4,26.9139,4.55198,92676.7,158.191,101.3,2.16E-31,0.354245
376671,8.24163,-6.25897,2.03566,-32.9991,101.3,101.65,576.217,110.015,1061.76,1.59E-08,12767,9537.47,59.66,0,10.1375,47.8756,12512.4,26.9153,4.53656,92668.5,158.191,101.3,2.16E-31,0.351844
376681,8.2314,-6.27309,2.01957,-32.9991,101.3,101.644,576.272,110.012,1061.8,7.62E-09,12765.1,9536.73,59.66,0,10.138,47.9602,12514.8,26.9171,4.52113,92660.3,158.191,101.3,2.16E-31,0.349537
376691,8.21914,-6.28727,2.00355,-32.9991,101.3,101.64,576.331,110.01,1061.86,-6.86E-09,12765.2,9538.06,59.66,0,10.1383,48.0433,12517.1,26.9187,4.5057,92652.1,158.191,101.3,2.16E-31,0.347322
376701,8.20997,-6.30109,1.98797,-32.9991,101.3,101.633,576.378,110.008,1061.9,4.23E-08,12765.3,9539.33,59.66,0,10.1388,48.1254,12519.1,26.9204,4.49026,92644.1,158.191,101.3,2.16E-31,0.345202
376711,8.1998,-6.31493,1.9723,-32.9991,101.3,101.629,576.435,110.006,1061.95,2.00E-08,12762.1,9537.37,59.66,0,10.139,48.2083,12521.4,26.922,4.47482,92636.2,158.191,101.3,2.16E-31,0.343176
376721,8.18856,-6.32878,1.95688,-32.9991,101.3,101.625,576.485,110.006,1062,-1.48E-08,12762.5,9538.99,59.66,0,10.1393,48.288,12523.3,26.9236,4.45938,92628.3,158.191,101.3,2.16E-31,0.341243
376731,8.17776,-6.34241,1.94177,-32.9991,101.3,101.62,576.529,110.005,1062.04,-2.81E-08,12761.3,9538.99,59.66,0,10.1396,48.3667,12525,26.9252,4.44394,92620.3,158.191,101.3,2.16E-31,0.339404
376741,8.16745,-6.35595,1.92664,-32.9991,101.3,101.616,576.573,110.004,1062.08,-3.48E-08,12759.9,9538.73,59.66,0,10.1397,48.4441,12526.8,26.9267,4.42852,92612.7,158.191,101.3,2.16E-31,0.337658
376751,8.15823,-6.36956,1.91193,-32.9991,101.3,101.611,576.607,110.004,1062.12,-1.41E-08,12758.1,9538.16,59.66,0,10.14,48.5203,12528,26.9283,4.4131,92605,158.191,101.3,2.16E-31,0.336005
376761,8.14844,-6.38291,1.8987,-32.9991,101.3,101.608,576.649,110.004,1062.16,-1.49E-08,12760.7,9541.98,59.66,0,10.1402,48.5924,12529.6,26.9297,4.39765,92597.4,158.191,101.3,2.16E-31,0.334443
376771,8.13694,-6.39629,1.88284,-32.9991,101.3,101.606,576.699,110.002,1062.21,2.60E-08,12758.6,9541.06,59.66,0,10.1404,48.6658,12531.6,26.9309,4.38227,92589.9,158.191,101.3,2.16E-31,0.332972
376781,8.12813,-6.40942,1.86833,-32.9991,101.3,101.603,576.74,110.001,1062.26,1.77E-08,12758,9541.62,59.66,0,10.1405,48.7376,12533,26.9321,4.36696,92582.5,158.191,101.3,2.16E-31,0.331594
376791,8.11847,-6.42246,1.85402,-32.9991,101.3,101.6,576.779,109.999,1062.29,-5.60E-08,12757.2,9542.12,59.66,0,10.1406,48.808,12534.7,26.9333,4.35162,92575.1,158.191,101.3,2.16E-31,0.330306
376801,8.10714,-6.43533,1.84019,-32.9991,101.3,101.595,576.826,109.998,1062.35,-7.29E-08,12753.1,9539.17,59.66,0,10.1405,48.8796,12536.3,26.9343,4.33631,92567.7,158.191,101.3,2.16E-31,0.329108
376811,8.09845,-6.44807,1.82627,-32.9991,101.3,101.593,576.855,109.998,1062.39,-1.23E-07,12753.2,9540.37,59.66,0,10.1405,48.9477,12537.2,26.9354,4.32103,92560.5,158.191,101.3,2.16E-31,0.328
376821,8.08891,-6.46091,1.81256,-32.9991,101.3,101.592,576.88,109.998,1062.4,-5.45E-08,12751.4,9539.82,59.66,0,10.1404,49.0149,12538.5,26.9366,4.30578,92553.3,158.191,101.3,2.16E-31,0.326979
376831,8.07776,-6.47347,1.79925,-32.9991,101.3,101.589,576.916,109.998,1062.44,-3.52E-08,12749.5,9539.13,59.66,0,10.1403,49.0808,12539.9,26.9378,4.29056,92546.1,158.191,101.3,2.15E-31,0.326045
376841,8.06946,-6.48583,1.78609,-32.9991,101.3,101.586,576.937,109.997,1062.47,-2.86E-08,12747.2,9538,59.66,0,10.1403,49.1456,12540.6,26.9388,4.27538,92539.2,158.191,101.3,2.15E-31,0.325196
376851,8.066,-6.49835,1.77308,-32.9991,101.3,101.586,576.96,109.999,1062.5,-2.45E-08,12750,9541.96,59.66,0,10.1401,49.2058,12541.2,26.9398,4.26033,92532,158.191,101.3,2.15E-31,0.324431
376861,8.06128,-6.51052,1.76037,-32.9991,101.3,101.582,576.982,109.998,1062.52,-2.02E-08,12746.9,9540.06,59.66,0,10.14,49.268,12541.9,26.9408,4.24527,92525.1,158.191,101.3,2.15E-31,0.32375
376871,8.05718,-6.52252,1.74765,-32.9991,101.3,101.582,577.001,109.999,1062.55,-1.68E-08,12745.6,9539.89,59.66,0,10.1397,49.3285,12542.5,26.9418,4.23027,92518.1,158.191,101.3,2.15E-31,0.32315
376881,8.05775,-6.53449,1.73506,-32.9991,101.3,101.581,577.024,109.999,1062.58,-1.52E-08,12744.6,9540.03,59.66,0,10.1395,49.3875,12543.2,26.9427,4.21531,92511.1,158.191,101.3,2.15E-31,0.32263
376891,8.05326,-6.54613,1.72295,-32.9991,101.3,101.577,577.043,109.998,1062.6,-1.47E-08,12738.9,9535.51,59.66,0,10.1392,49.4478,12544,26.9435,4.2004,92504.2,158.191,101.3,2.15E-31,0.322189
376901,8.05381,-6.55762,1.71234,-32.9991,101.3,101.576,577.047,110.001,1062.63,-1.44E-08,12738.7,9536.52,59.66,0,10.1389,49.504,12543.6,26.9443,4.18555,92497.6,158.191,101.3,2.15E-31,0.321825
376911,8.05029,-6.56912,1.70015,-32.9991,101.3,101.576,577.064,110.001,1062.65,-1.29E-08,12736.7,9535.61,59.66,0,10.1385,49.5592,12544.2,26.9451,4.17076,92490.6,158.191,101.3,2.15E-31,0.321535
376921,8.04563,-6.58036,1.68859,-32.9991,101.3,101.576,577.078,110.001,1062.67,-1.26E-08,12734.3,9534.4,59.66,0,10.1382,49.6129,12544.6,26.9458,4.15603,92483.9,158.191,101.3,2.15E-31,0.321319
376931,8.04619,-6.59129,1.67715,-32.9991,101.3,101.577,577.09,110.002,1062.69,-1.37E-08,12731.6,9532.76,59.66,0,10.1377,49.6654,12545,26.9465,4.14137,92477.3,158.191,101.3,2.15E-31,0.321175
376941,8.04197,-6.60225,1.66601,-32.9991,101.3,101.578,577.095,110.004,1062.71,-1.29E-08,12733.8,9536.1,59.66,0,10.1373,49.7137,12544.8,26.9472,4.12679,92470.4,158.191,101.3,2.15E-31,0.321099
376951,8.04248,-6.61297,1.65504,-32.9991,101.3,101.576,577.109,110.003,1062.73,-1.11E-08,12730.5,9533.95,59.66,0,10.1368,49.7634,12545.3,26.9478,4.11228,92463.8,158.191,101.3,2.15E-31,0.321091
376961,8.03867,-6.62353,1.64444,-32.9991,101.3,101.576,577.114,110.004,1062.75,-9.45E-09,12728.9,9533.37,59.66,0,10.1363,49.8115,12545.2,26.9484,4.09785,92457.4,158.191,101.3,2.15E-31,0.321149
376971,8.03913,-6.63396,1.63383,-32.9991,101.3,101.577,577.118,110.004,1062.76,-7.85E-09,12727.6,9533.18,59.66,0,10.1357,49.8582,12545.1,26.9489,4.08351,92450.6,158.191,101.3,2.15E-31,0.32127
376981,8.03542,-6.64423,1.62181,-32.9991,101.3,101.578,577.129,110.004,1062.78,-7.79E-09,12720.9,9527.61,59.66,0,10.1352,49.9063,12545.5,26.9494,4.06925,92444,158.191,101.3,2.15E-31,0.321453
376991,8.03542,-6.65428,1.61189,-32.9991,101.3,101.578,577.127,110.006,1062.79,-8.31E-09,12720.8,9528.62,59.66,0,10.1346,49.9503,12545.1,26.9499,4.05509,92437.3,158.191,101.3,2.15E-31,0.321696
377001,8.03201,-6.66412,1.60283,-32.9991,101.3,101.579,577.124,110.008,1062.81,-7.34E-09,12718.5,9527.37,59.66,0,10.1339,49.9931,12544.6,26.9503,4.04102,92430,158.191,101.3,2.15E-31,0.321996
377011,8.03201,-6.67385,1.59314,-32.9991,101.3,101.582,577.102,110.013,1062.81,-6.87E-09,12715.9,9525.79,59.66,0,10.1332,50.0352,12543.1,26.9507,4.02705,92423.1,158.191,101.3,2.15E-31,0.32235
377021,8.02843,-6.68338,1.58659,-32.9991,101.3,101.583,577.062,110.018,1062.81,-5.19E-08,12712.6,9523.59,59.66,0,10.1324,50.0765,12540.6,26.9512,4.01318,92416.1,158.191,101.3,2.15E-31,0.322755
377031,8.02843,-6.69275,1.58001,-32.9991,101.3,101.589,577.03,110.019,1062.81,-3.74E-08,12714.1,9526.15,59.66,0,10.1316,50.1145,12539,26.9517,3.99942,92409.5,158.191,101.3,2.15E-31,0.323211
377041,8.02843,-6.70159,1.57435,-32.9991,101.3,101.595,577.014,110.023,1062.82,-5.16E-08,12710.7,9523.82,59.66,0,10.1308,50.1554,12537.7,26.9518,3.98578,92403,158.191,101.3,2.15E-31,0.323717
377051,8.02483,-6.70996,1.56856,-32.9991,101.3,101.598,576.97,110.027,1062.81,-7.64E-08,12708.5,9522.62,59.66,0,10.13,50.196,12535.2,26.952,3.97227,92396.8,158.191,101.3,2.15E-31,0.324274
