Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378471,16.712,16.9559,19.6664,-32.9991,101.3,184.539,415.199,131.128,1045.06,10798.3,1762.93,906.313,59.66,0,0,0,2404.04,26.4433,26.6013,153250,158.191,101.3,8.10E-31,0.008643
378481,16.7238,16.9962,19.6826,-32.9991,101.3,184.556,415.193,131.129,1045.05,10798.6,1762.86,906.281,59.66,0,0,0,2403.5,26.4432,26.6009,153378,158.191,101.3,8.11E-31,0.0081134
378491,16.7441,17.0355,19.6995,-32.9991,101.3,184.572,415.188,131.129,1045.04,10799,1762.81,906.255,59.66,0,0,0,2403.05,26.443,26.6,153502,158.191,101.3,8.13E-31,0.00752709
378501,16.756,17.0737,19.7262,-32.9991,101.3,184.585,415.186,131.13,1045.04,10799.3,1762.75,906.225,59.66,0,0,0,2402.75,26.443,26.6003,153609,158.191,101.3,8.15E-31,0.006875
378511,16.7672,17.1118,19.7619,-32.9991,101.3,184.599,415.183,131.13,1045.04,10799.7,1762.68,906.189,59.66,0,0,0,2402.39,26.4429,26.6003,153686,158.191,101.3,8.17E-31,0.00645529
378521,16.7868,17.1494,19.8203,-32.9991,101.3,184.612,415.182,131.13,1045.04,10800,1762.64,906.169,59.66,0,0,0,2402.24,26.443,26.6002,153810,158.191,101.3,8.19E-31,0.00554263
378531,16.7992,17.1892,19.9059,-32.9991,101.3,184.622,415.183,131.131,1045.04,10800.3,1762.58,906.137,59.66,0,0,0,2402.14,26.4431,26.6003,153829,158.191,101.3,8.20E-31,0.00478119
378541,16.8125,17.2308,20.0275,-32.9991,101.3,184.633,415.184,131.131,1045.05,10800.5,1762.52,906.108,59.66,0,0,0,2402.1,26.4433,26.6,153936,158.191,101.3,8.22E-31,0.00417936
378551,16.8259,17.2766,20.1046,-32.9991,101.3,184.646,415.185,131.132,1045.06,10800.8,1762.47,906.084,59.66,0,0,0,2401.89,26.4435,26.6005,154078,158.191,101.3,8.24E-31,0.00379209
378561,16.839,17.325,20.1267,-32.9991,101.3,184.664,415.185,131.133,1045.06,10801,1762.41,906.055,59.66,0,0,0,2401.58,26.4437,26.6009,154202,158.191,101.3,8.26E-31,0.00353113
378571,16.8518,17.3728,20.1405,-32.9991,101.3,184.68,415.185,131.133,1045.07,10801.2,1762.37,906.035,59.66,0,0,0,2401.29,26.4439,26.6009,154336,158.191,101.3,8.28E-31,0.00330131
378581,16.8646,17.4185,20.1538,-32.9991,101.3,184.695,415.185,131.134,1045.07,10801.4,1762.32,906.007,59.66,0,0,0,2401.03,26.4441,26.6014,154471,158.191,101.3,8.29E-31,0.00307722
378591,16.8773,17.4619,20.168,-32.9991,101.3,184.71,415.184,131.135,1045.08,10801.6,1762.27,905.985,59.66,0,0,0,2400.76,26.4442,26.6014,154600,158.191,101.3,8.31E-31,0.00282575
378601,16.8898,17.5033,20.1846,-32.9991,101.3,184.723,415.184,131.135,1045.08,10801.8,1762.22,905.956,59.66,0,0,0,2400.54,26.4444,26.6018,154727,158.191,101.3,8.33E-31,0.00251597
378611,16.9023,17.5431,20.2048,-32.9991,101.3,184.737,415.183,131.136,1045.08,10802,1762.17,905.931,59.66,0,0,0,2400.29,26.4444,26.6015,154851,158.191,101.3,8.35E-31,0.00214072
378621,16.9146,17.5816,20.2277,-32.9991,101.3,184.749,415.182,131.136,1045.09,10802.3,1762.11,905.902,59.66,0,0,0,2400.09,26.4445,26.6019,154973,158.191,101.3,8.37E-31,0.00169939
378631,16.9267,17.6193,20.2525,-32.9991,101.3,184.762,415.181,131.137,1045.09,10802.5,1762.05,905.874,59.66,0,0,0,2399.87,26.4446,26.603,155091,158.191,101.3,8.39E-31,0.00119433
378641,16.9387,17.6562,20.2788,-32.9991,101.3,184.776,415.18,131.137,1045.09,10802.7,1761.99,905.845,59.66,0,0,0,2399.65,26.4447,26.6038,155208,158.191,101.3,8.41E-31,0.000627076
378651,16.9505,17.6927,20.3062,-32.9991,101.3,184.788,415.18,131.138,1045.09,10802.9,1761.94,905.819,59.66,0,0,0,2399.47,26.4448,26.6045,155322,158.191,101.3,8.43E-31,3.55E-06
378661,16.9622,17.7289,20.3343,-32.9991,101.3,184.796,415.184,131.137,1045.1,10803.1,1761.39,905.538,59.66,0,0,0,2399.77,26.445,26.533,155445,158.191,101.3,8.45E-31,6.29E-05
378671,16.9738,17.7648,20.3633,-32.9991,101.3,184.815,415.181,131.139,1045.1,10803.2,1761.9,905.798,59.66,0,0,0,2399.07,26.4452,26.6052,155559,158.191,101.3,8.46E-31,0.000544542
378681,16.9852,17.8005,20.3927,-32.9991,101.3,184.826,415.181,131.139,1045.11,10803.4,1761.82,905.759,59.66,0,0,0,2398.92,26.4453,26.6047,155672,158.191,101.3,8.48E-31,0.00129648
378691,16.9964,17.8361,20.4221,-32.9991,101.3,184.838,415.18,131.14,1045.11,10803.6,1761.79,905.744,59.66,0,0,0,2398.69,26.4454,26.6045,155783,158.191,101.3,8.50E-31,0.00233745
378701,17.0075,17.8717,20.4515,-32.9991,101.3,184.851,415.178,131.14,1045.11,10803.7,1761.78,905.741,59.66,0,0,0,2398.43,26.4454,26.6031,155877,158.191,101.3,8.52E-31,0.00212834
378711,17.0185,17.9067,20.4804,-32.9991,101.3,184.863,415.177,131.141,1045.11,10803.9,1761.75,905.722,59.66,0,0,0,2398.23,26.4455,26.6035,155981,158.191,101.3,8.54E-31,0.00152012
378721,17.0293,17.942,20.5097,-32.9991,101.3,184.874,415.176,131.141,1045.11,10804.1,1761.71,905.702,59.66,0,0,0,2398.04,26.4455,26.6048,156088,158.191,101.3,8.55E-31,0.000876476
378731,17.0399,17.9773,20.5392,-32.9991,101.3,184.885,415.175,131.141,1045.11,10804.3,1761.67,905.682,59.66,0,0,0,2397.87,26.4455,26.6059,156195,158.191,101.3,8.57E-31,0.000196236
378741,17.0504,18.0126,20.5688,-32.9991,101.3,184.895,415.174,131.142,1045.11,10804.5,1761.6,905.649,59.66,0,0,0,2397.72,26.4456,31.5539,156301,158.191,101.3,8.59E-31,0
378751,17.0608,18.0479,20.5983,-32.9991,101.3,184.902,415.219,131.175,1045.12,10804.6,1761.35,905.524,59.66,0,0,0,2397.79,26.4458,31.5539,156406,158.191,101.3,8.61E-31,0
378761,17.0711,18.0832,20.6281,-32.9991,101.3,184.911,415.181,131.141,1045.13,10804.7,1761.18,905.437,59.66,0,0,0,2397.74,26.4462,31.5539,156512,158.191,101.3,8.63E-31,0
378771,17.0812,18.119,20.6575,-32.9991,101.3,184.927,415.182,131.142,1045.14,10804.7,1761.08,905.388,59.66,0,0,0,2397.58,26.4464,31.5539,156619,158.191,101.3,8.64E-31,0
378781,17.0912,18.1551,20.6868,-32.9991,101.3,184.947,415.181,131.143,1045.14,10804.8,1761.13,905.412,59.66,0,0,0,2397.29,26.4465,31.5539,156724,158.191,101.3,8.66E-31,0
378791,17.1011,18.1909,20.7162,-32.9991,101.3,184.963,415.179,131.144,1045.14,10805,1761.13,905.415,59.66,0,0,0,2396.99,26.4466,31.5539,156829,158.191,101.3,8.68E-31,0
378801,17.1108,18.2262,20.7455,-32.9991,101.3,184.977,415.177,131.144,1045.14,10805.1,1761.13,905.413,59.66,0,0,0,2396.73,26.4466,31.5539,156933,158.191,101.3,8.70E-31,0
378811,17.1205,18.2614,20.7747,-32.9991,101.3,184.991,415.175,131.145,1045.14,10805.3,1761.13,905.411,59.66,0,0,0,2396.49,26.4465,31.5539,157037,158.191,101.3,8.72E-31,0
378821,17.13,18.2956,20.8038,-32.9991,101.3,185.003,415.172,131.145,1045.14,10805.4,1761.12,905.407,59.66,0,0,0,2396.25,26.4465,31.5539,157140,158.191,101.3,8.73E-31,0
378831,17.1393,18.3312,20.8327,-32.9991,101.3,185.014,415.17,131.146,1045.14,10805.6,1761.11,905.403,59.66,0,0,0,2396.04,26.4464,31.5539,157245,158.191,101.3,8.75E-31,0
378841,17.1486,18.3659,20.8615,-32.9991,101.3,185.024,415.168,131.146,1045.13,10805.8,1761.1,905.399,59.66,0,0,0,2395.86,26.4463,31.5539,157349,158.191,101.3,8.77E-31,0
378851,17.1577,18.4004,20.8903,-32.9991,101.3,185.033,415.166,131.147,1045.13,10806,1761.09,905.394,59.66,0,0,0,2395.67,26.4462,31.5539,157452,158.191,101.3,8.79E-31,0
378861,17.1668,18.4347,20.9188,-32.9991,101.3,185.042,415.164,131.147,1045.13,10806.2,1761.08,905.389,59.66,0,0,0,2395.51,26.4461,31.5539,157555,158.191,101.3,8.81E-31,0
378871,17.1757,18.4687,20.9472,-32.9991,101.3,185.05,415.162,131.147,1045.13,10806.3,1761.07,905.384,59.66,0,0,0,2395.36,26.4461,31.5539,157658,158.191,101.3,8.82E-31,0
378881,17.1844,18.5025,20.9755,-32.9991,101.3,185.057,415.16,131.148,1045.12,10806.5,1761.06,905.379,59.66,0,0,0,2395.22,26.4461,31.5539,157762,158.191,101.3,8.84E-31,0
378891,17.1931,18.5362,21.0038,-32.9991,101.3,185.064,415.158,131.148,1045.12,10806.7,1761.06,905.375,59.66,0,0,0,2395.08,26.446,31.5539,157862,158.191,101.3,8.86E-31,0
378901,17.2017,18.5696,21.0318,-32.9991,101.3,185.071,415.157,131.148,1045.12,10806.9,1761.05,905.37,59.66,0,0,0,2394.94,26.446,31.5539,157964,158.191,101.3,8.88E-31,0
378911,17.2101,18.6028,21.0596,-32.9991,101.3,185.077,415.156,131.148,1045.12,10807.1,1761.04,905.366,59.66,0,0,0,2394.81,26.446,31.5539,158065,158.191,101.3,8.89E-31,0
378921,17.2185,18.6358,21.0872,-32.9991,101.3,185.084,415.155,131.149,1045.12,10807.3,1761.03,905.363,59.66,0,0,0,2394.68,26.4461,31.5539,158166,158.191,101.3,8.91E-31,0
