Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375661,15.9449,14.7268,15.8183,-32.9991,101.3,20.0859,1131.76,20.8779,1104.1,5384.99,1.53E-06,1.53E-06,59.66,0,100,58.6101,-1360.65,-3.25009,-3.25019,118558,158.191,101.3,3.63E-31,0
375671,15.958,14.7394,15.8367,-32.9991,101.3,20.0824,1131.82,20.8283,1104.21,5278.21,1.47E-06,1.47E-06,59.66,0,100,58.6239,-1371.6,-3.25006,-3.25019,118727,158.191,101.3,3.65E-31,0
375681,15.972,14.7522,15.8549,-32.9991,101.3,20.0789,1131.52,20.7895,1103.91,5170.47,1.41E-06,1.41E-06,59.66,0,100,58.6374,-1371.34,-3.25003,-3.25019,118897,158.191,101.3,3.66E-31,0
375691,15.9932,14.7647,15.8734,-32.9991,101.3,20.076,1131.77,20.7575,1104.16,5061.86,1.36E-06,1.36E-06,59.66,0,100,58.6507,-1371.51,-3.25002,-3.25019,119080,158.191,101.3,3.67E-31,0
375701,16.0076,14.7775,15.8917,-32.9991,101.3,20.0735,1132.44,20.7301,1104.82,4952.49,1.33E-06,1.33E-06,59.66,0,100,58.6638,-1371.59,-3.25001,-3.25019,119248,158.191,101.3,3.69E-31,0
375711,16.0196,14.7901,15.9101,-32.9991,101.3,20.0713,1133.6,20.7061,1105.99,4842.69,1.16E-06,1.16E-06,59.66,0,100,58.6767,-1371.72,-3.25003,-3.25019,119417,158.191,101.3,3.70E-31,0
375721,16.0328,14.8028,15.9287,-32.9991,101.3,20.0695,1134.88,20.6847,1107.26,4732.1,1.12E-06,1.12E-06,59.66,0,100,58.6895,-1371.73,-3.25008,-3.25019,119584,158.191,101.3,3.72E-31,0
375731,16.0472,14.8157,15.9475,-32.9991,101.3,20.0679,1135.32,20.6652,1107.71,4621.13,1.04E-06,1.04E-06,59.66,0,100,58.7021,-1371.82,-3.25002,-3.25019,119751,158.191,101.3,3.73E-31,0
375741,16.0685,14.8285,15.9662,-32.9991,101.3,20.0665,1135.87,20.6472,1108.26,4509.63,1.06E-06,1.06E-06,59.66,0,100,58.7145,-1371.9,-3.25008,-3.25019,119920,158.191,101.3,3.75E-31,0
375751,16.0836,14.8413,15.9853,-32.9991,101.3,20.0652,1136.67,20.6305,1109.06,4398.14,9.86E-07,9.86E-07,59.66,0,100,58.7266,-1372.01,-3.25006,-3.25019,120086,158.191,101.3,3.76E-31,0
375761,16.0955,14.8542,16.0046,-32.9991,101.3,20.0641,1138.02,20.6149,1110.41,4286.6,9.26E-07,9.26E-07,59.66,0,100,58.7386,-1372.02,-3.25001,-3.25019,120255,158.191,101.3,3.78E-31,0
375771,16.109,14.8671,16.0245,-32.9991,101.3,20.0631,1138.25,20.5998,1110.63,4175.12,8.88E-07,8.88E-07,59.66,0,100,58.7504,-1372.11,-3.25006,-3.25019,120408,158.191,101.3,3.79E-31,0
375781,16.1236,14.8802,16.0501,-32.9991,101.3,20.0622,1138.52,20.5854,1110.9,4063.87,7.78E-07,7.78E-07,59.66,0,100,58.762,-1372.18,-3.25003,-3.25019,120567,158.191,101.3,3.81E-31,0
375791,16.1458,14.8938,16.0782,-32.9991,101.3,20.0613,1139.03,20.5715,1111.42,3952.89,7.74E-07,7.74E-07,59.66,0,100,58.773,-1372.28,-3.25004,-3.25019,120725,158.191,101.3,3.82E-31,0
375801,16.1624,14.9073,16.0998,-32.9991,101.3,20.0605,1140.02,20.5581,1112.4,3842.25,7.21E-07,7.21E-07,59.66,0,100,58.7836,-1372.3,-3.25002,-3.25019,120893,158.191,101.3,3.84E-31,0
375811,16.1748,14.9212,16.1196,-32.9991,101.3,20.0597,1140.01,20.5449,1112.4,3732.11,6.60E-07,6.60E-07,59.66,0,100,58.7942,-1372.38,-3.25,-3.25019,121064,158.191,101.3,3.85E-31,0
375821,16.1911,14.9352,16.1393,-32.9991,101.3,20.059,1140.04,20.5319,1112.43,3622.58,6.22E-07,6.22E-07,59.66,0,100,58.8044,-1372.45,-3.24998,-3.25019,121236,158.191,101.3,3.87E-31,0
375831,16.2076,14.949,16.1588,-32.9991,101.3,20.0582,1140.27,20.5192,1112.65,3513.77,5.57E-07,5.57E-07,59.66,0,100,58.8145,-1372.54,-3.24995,-3.25019,121400,158.191,101.3,3.88E-31,0
375841,16.2218,14.9636,16.1788,-32.9991,101.3,20.0575,1140.9,20.5068,1113.28,3405.89,5.46E-07,5.46E-07,59.66,0,100,58.8242,-1372.56,-3.25206,-3.25047,121571,158.191,101.3,3.90E-31,0
375851,16.238,14.9778,16.1981,-32.9991,101.3,20.0569,1140.66,20.4944,1113.04,3299.33,6.38E-07,6.38E-07,59.66,0,100,58.8341,-1372.65,-3.25312,-3.24843,121741,158.191,101.3,3.91E-31,0
375861,16.2569,14.9916,16.2176,-32.9991,101.3,20.0562,1140.42,20.4824,1112.81,3198.01,1.09E-06,1.09E-06,59.66,0,100,58.8438,-1372.57,-3.25319,-3.24726,121912,158.191,101.3,3.93E-31,0
375871,16.2734,15.005,16.2371,-32.9991,101.3,20.0788,1132.96,20.4651,1105.32,5614.51,2.75E-07,2.75E-07,59.66,0,100,58.853,-1367.74,-3.21322,-3.24304,122082,158.191,101.3,3.94E-31,0
375881,16.2898,15.0193,16.2569,-32.9991,101.3,20.0698,1134.47,20.4503,1106.86,5906.15,4.23E-07,4.23E-07,59.66,0,100,58.8624,-1373.81,-3.25936,-3.24254,122252,158.191,101.3,3.96E-31,0
375891,16.3061,15.0345,16.2768,-32.9991,101.3,20.0641,1135.92,20.4378,1108.31,5918.9,4.79E-07,4.79E-07,59.66,0,100,58.8715,-1373.88,-3.26112,-3.24014,122420,158.191,101.3,3.97E-31,0
375901,16.3225,15.0489,16.2972,-32.9991,101.3,20.0601,1137.29,20.4274,1109.68,5845.84,4.66E-07,4.66E-07,59.66,0,100,58.8805,-1373.82,-3.26301,-3.23571,122589,158.191,101.3,3.99E-31,0
375911,16.3389,15.0633,16.3175,-32.9991,101.3,20.0572,1138.95,20.4183,1111.33,5741.16,3.13E-07,3.13E-07,59.66,0,100,58.8892,-1373.38,-3.26463,-3.23742,122757,158.191,101.3,4.00E-31,0
375921,16.3592,15.0772,16.3377,-32.9991,101.3,20.0552,1141.24,20.4086,1113.63,5623.76,1.18E-07,1.18E-07,59.66,0,100,58.8977,-1373.09,-3.26574,-3.23534,122925,158.191,101.3,4.02E-31,0
375931,16.3757,15.0917,16.358,-32.9991,101.3,20.0536,1143.74,20.3985,1116.12,5500.43,1.33E-07,1.33E-07,59.66,0,100,58.906,-1373.09,-3.26714,-3.23213,123093,158.191,101.3,4.04E-31,0
375941,16.3884,15.1061,16.3781,-32.9991,101.3,20.0524,1145.27,20.3882,1117.66,5373.87,4.19E-07,4.19E-07,59.66,0,100,58.9141,-1373.21,-3.26526,-3.23654,123260,158.191,101.3,4.05E-31,0
375951,16.4021,15.1207,16.3982,-32.9991,101.3,20.0514,1147.05,20.3776,1119.43,5243.23,7.00E-07,7.00E-07,59.66,0,100,58.9223,-1373.31,-3.26673,-3.23534,123427,158.191,101.3,4.07E-31,0
375961,16.4248,15.1353,16.4186,-32.9991,101.3,20.0505,1149.64,20.367,1122.03,5102.67,5.57E-07,5.57E-07,59.66,0,100,58.93,-1373.36,-3.26781,-3.23377,123594,158.191,101.3,4.08E-31,0
375971,16.4379,15.1375,16.4387,-32.9991,101.3,20.0809,2036.37,20.358,2008.74,1445.17,6.40E-06,6.40E-06,59.66,0,100,58.9375,-1370.58,-3.29649,-3.32989,123762,158.191,101.3,4.10E-31,0
375981,16.4517,15.1554,16.4586,-32.9991,101.3,20.0691,2018.89,20.34,1991.3,822.478,-2.33E-05,-2.33E-05,59.66,0,100,58.9449,-1375.36,-6.6936,-3.29488,123928,158.191,101.3,4.11E-31,0
375991,16.4745,15.1693,16.4788,-32.9991,101.3,20.0616,1948.81,20.3247,1921.23,1354.32,-4.67E-05,-4.67E-05,59.66,0,100,58.9522,-1374.33,-6.6936,-3.29537,124093,158.191,101.3,4.13E-31,0
376001,16.4873,15.1855,16.4989,-32.9991,101.3,20.0564,1916.12,20.3112,1888.53,929.427,-3.67E-05,-3.67E-05,59.66,0,100,58.9593,-1374.48,-6.6936,-3.29537,124258,158.191,101.3,4.14E-31,0
376011,16.5011,15.202,16.5192,-32.9991,101.3,20.0528,1824.38,20.3022,1796.79,861.613,-5.40E-05,-5.40E-05,59.66,0,100,58.9662,-1372.41,-6.6936,-3.29537,124423,158.191,101.3,4.16E-31,0
376021,16.5238,15.2185,16.5397,-32.9991,101.3,20.0501,1729.29,20.2904,1701.71,791.625,-6.11E-05,-6.11E-05,59.66,0,100,58.973,-1371.68,-6.6936,-3.29537,124588,158.191,101.3,4.18E-31,0
376031,16.5367,15.2348,16.56,-32.9991,101.3,20.0482,1636.48,20.2784,1608.9,797.65,-5.50E-05,-5.50E-05,59.66,0,100,58.9794,-1371.8,-6.6936,-3.29537,124752,158.191,101.3,4.19E-31,0
376041,16.5503,15.251,16.5806,-32.9991,101.3,20.0465,1553.29,20.2672,1525.7,823.418,-4.87E-05,-4.87E-05,59.66,0,100,58.9858,-1371.89,-6.6936,-3.29537,124918,158.191,101.3,4.21E-31,0
376051,16.5732,15.2671,16.5987,-32.9991,101.3,20.0441,1480.89,20.2567,1453.3,856.784,-4.20E-05,-4.20E-05,59.66,0,100,58.9921,-1372.08,-6.6936,-3.29537,125090,158.191,101.3,4.22E-31,0
376061,16.5857,15.2829,16.6182,-32.9991,101.3,20.0411,1418.96,20.2468,1391.37,889.048,-3.58E-05,-3.58E-05,59.66,0,100,58.9985,-1372.29,-6.6936,-3.29537,125240,158.191,101.3,4.24E-31,0
376071,16.599,15.2988,16.6394,-32.9991,101.3,20.0395,1366.44,20.2373,1338.85,917.006,-3.03E-05,-3.03E-05,59.66,0,100,59.0043,-1372.51,-6.6936,-3.29537,125409,158.191,101.3,4.25E-31,0
376081,16.622,15.3145,16.6579,-32.9991,101.3,20.0397,1322.12,20.228,1294.52,939.728,-2.56E-05,-2.56E-05,59.66,0,100,59.0099,-1372.72,-6.6936,-3.29537,125568,158.191,101.3,4.27E-31,0
376091,16.6349,15.3307,16.6788,-32.9991,101.3,20.0401,1284.78,20.2188,1257.18,957.567,-2.16E-05,-2.16E-05,59.66,0,100,59.0155,-1372.91,-6.6936,-3.29537,125734,158.191,101.3,4.29E-31,0
376101,16.6481,15.3468,16.7001,-32.9991,101.3,20.0402,1253.39,20.2097,1225.79,971.038,-1.82E-05,-1.82E-05,59.66,0,100,59.0208,-1373.09,-6.6936,-3.29537,125896,158.191,101.3,4.30E-31,0
376111,16.6712,15.3625,16.7215,-32.9991,101.3,20.0401,1227.04,20.2007,1199.44,980.663,-1.53E-05,-1.53E-05,59.66,0,100,59.0259,-1373.26,-6.6936,-3.29537,126058,158.191,101.3,4.32E-31,0
376121,16.6843,15.3781,16.743,-32.9991,101.3,20.0398,1204.93,20.1916,1177.33,986.998,-1.29E-05,-1.29E-05,59.66,0,100,59.0308,-1373.42,-6.6936,-3.29537,126220,158.191,101.3,4.33E-31,0
376131,16.6976,15.3937,16.7645,-32.9991,101.3,20.0395,1186.39,20.1824,1158.79,990.592,-1.08E-05,-1.08E-05,59.66,0,100,59.0356,-1373.56,-6.6936,-3.29537,126381,158.191,101.3,4.35E-31,0
376141,16.7206,15.4094,16.786,-32.9991,101.3,20.0391,1170.85,20.1733,1143.25,991.877,-9.10E-06,-9.10E-06,59.66,0,100,59.04,-1373.69,-6.6936,-3.29537,126542,158.191,101.3,4.37E-31,0
376151,16.734,15.4251,16.8075,-32.9991,101.3,20.0387,1157.83,20.1641,1130.22,991.174,-7.66E-06,-7.66E-06,59.66,0,100,59.0441,-1373.81,-6.6936,-3.29537,126703,158.191,101.3,4.38E-31,0
376161,16.7475,15.4409,16.8289,-32.9991,101.3,20.0383,1146.92,20.1548,1119.31,988.928,-6.44E-06,-6.44E-06,59.66,0,100,59.0482,-1373.92,-6.6936,-3.29537,126864,158.191,101.3,4.40E-31,0
376171,16.7707,15.4568,16.8503,-32.9991,101.3,20.0379,1137.79,20.1455,1110.19,985.33,-5.42E-06,-5.42E-06,59.66,0,100,59.0519,-1374.02,-6.6936,-3.29537,127024,158.191,101.3,4.41E-31,0
376181,16.7841,15.4727,16.8718,-32.9991,101.3,20.0374,1130.15,20.1362,1102.54,980.603,-4.57E-06,-4.57E-06,59.66,0,100,59.0555,-1374.11,-6.6936,-3.29537,127185,158.191,101.3,4.43E-31,0
376191,16.7978,15.4888,16.8933,-32.9991,101.3,20.037,1123.75,20.1269,1096.14,974.949,-3.86E-06,-3.86E-06,59.66,0,100,59.0587,-1374.2,-6.6936,-3.29537,127345,158.191,101.3,4.45E-31,0
376201,16.8217,15.5049,16.9149,-32.9991,101.3,20.0365,1118.39,20.1176,1090.78,968.55,-3.27E-06,-3.27E-06,59.66,0,100,59.0617,-1374.28,-6.6936,-3.29537,127505,158.191,101.3,4.46E-31,0
376211,16.8346,15.5211,16.9361,-32.9991,101.3,20.036,1113.89,20.1083,1086.29,961.55,-2.77E-06,-2.77E-06,59.66,0,100,59.0647,-1374.36,-6.6936,-3.29537,127664,158.191,101.3,4.48E-31,0
376221,16.8482,15.5373,16.9583,-32.9991,101.3,20.0356,1110.13,20.099,1082.52,954.056,-2.35E-06,-2.35E-06,59.66,0,100,59.0675,-1374.43,-6.6936,-3.29537,127824,158.191,101.3,4.49E-31,0
376231,16.8723,15.5536,16.9799,-32.9991,101.3,20.0351,1106.96,20.0898,1079.35,946.158,-2.01E-06,-2.01E-06,59.66,0,100,59.0699,-1374.5,-6.6936,-3.29537,127983,158.191,101.3,4.51E-31,0
376241,16.8861,15.5701,17.0016,-32.9991,101.3,20.0346,1104.31,20.0806,1076.7,937.984,-1.71E-06,-1.71E-06,59.66,0,100,59.0722,-1374.57,-6.6936,-3.29537,128142,158.191,101.3,4.53E-31,0
376251,16.8995,15.5865,17.0232,-32.9991,101.3,20.0342,1102.08,20.0722,1074.47,929.555,-1.47E-06,-1.47E-06,59.66,0,100,59.0743,-1374.63,-6.6936,-3.29537,128301,158.191,101.3,4.54E-31,0
376261,16.9237,15.6031,17.0405,-32.9991,101.3,20.0337,1100.21,20.0611,1072.6,920.934,-1.26E-06,-1.26E-06,59.66,0,100,59.0756,-1374.7,-6.6936,-3.29537,128459,158.191,101.3,4.56E-31,0
376271,16.9383,15.6195,17.0605,-32.9991,101.3,20.0332,1098.63,20.0523,1071.02,912.19,-1.09E-06,-1.09E-06,59.66,0,100,59.0766,-1374.76,-6.6936,-3.29537,128617,158.191,101.3,4.57E-31,0
376281,16.9525,15.636,17.0798,-32.9991,101.3,20.0327,1097.3,20.0432,1069.69,903.352,-9.48E-07,-9.48E-07,59.66,0,100,59.0769,-1374.81,-6.6936,-3.29537,128775,158.191,101.3,4.59E-31,0
376291,16.975,15.6524,17.0997,-32.9991,101.3,20.0323,1096.17,20.0341,1068.57,894.452,-8.27E-07,-8.27E-07,59.66,0,100,59.0768,-1374.87,-6.6936,-3.29537,128933,158.191,101.3,4.61E-31,0
376301,16.9936,15.6688,17.1211,-32.9991,101.3,20.0318,1095.23,20.0251,1067.62,885.516,-7.26E-07,-7.26E-07,59.66,0,100,59.0766,-1374.93,-6.6936,-3.29537,129090,158.191,101.3,4.62E-31,0
376311,17.0124,15.6853,17.1424,-32.9991,101.3,20.0313,1094.42,20.016,1066.82,876.568,-6.41E-07,-6.41E-07,59.66,0,100,59.0761,-1374.98,-6.6936,-3.29537,129247,158.191,101.3,4.64E-31,0
376321,17.0317,15.7019,17.1633,-32.9991,101.3,20.0308,1093.74,20.0071,1066.14,867.624,-5.69E-07,-5.69E-07,59.66,0,100,59.0753,-1375.03,-6.6936,-3.29537,129406,158.191,101.3,4.66E-31,0
376331,17.051,15.7185,17.1843,-32.9991,101.3,20.0304,1093.17,19.9981,1065.56,858.701,-5.09E-07,-5.09E-07,59.66,0,100,59.0742,-1375.08,-6.6936,-3.29537,129570,158.191,101.3,4.67E-31,0
376341,17.0697,15.7352,17.2049,-32.9991,101.3,20.0299,1092.67,19.9892,1065.07,849.81,-4.59E-07,-4.59E-07,59.66,0,100,59.0733,-1375.14,-6.6936,-3.29537,129741,158.191,101.3,4.69E-31,0
376351,17.0875,15.7518,17.2256,-32.9991,101.3,20.0295,1092.25,19.9804,1064.64,840.964,-4.16E-07,-4.16E-07,59.66,0,100,59.0729,-1375.19,-6.6936,-3.29537,129900,158.191,101.3,4.71E-31,0
376361,17.1015,15.7685,17.2454,-32.9991,101.3,20.029,1091.89,19.9716,1064.28,832.172,-3.80E-07,-3.80E-07,59.66,0,100,59.0728,-1375.24,-6.6936,-3.29537,130054,158.191,101.3,4.72E-31,0
376371,17.1256,15.7853,17.2652,-32.9991,101.3,20.0285,1091.58,19.9629,1063.97,823.42,-3.50E-07,-3.50E-07,59.66,0,100,59.0722,-1375.29,-6.6936,-3.27612,130209,158.191,101.3,4.74E-31,0
376381,17.1393,15.8021,17.2845,-32.9991,101.3,20.0281,1091.31,19.9542,1063.7,814.752,-3.23E-07,-3.23E-07,59.66,0,100,59.0717,-1375.33,-6.6936,-3.26638,130364,158.191,101.3,4.75E-31,0
376391,17.1521,15.8188,17.303,-32.9991,101.3,20.0276,1091.08,19.9455,1063.47,806.154,-3.04E-07,-3.04E-07,59.66,0,100,59.0712,-1375.38,-6.6936,-3.26052,130515,158.191,101.3,4.77E-31,0
376401,17.1756,15.8354,17.322,-32.9991,101.3,20.0272,1090.87,19.937,1063.27,797.631,-2.82E-07,-2.82E-07,59.66,0,100,59.07,-1375.43,-6.6936,-3.25651,130667,158.191,101.3,4.79E-31,0
376411,17.1901,15.8521,17.3403,-32.9991,101.3,20.0267,1090.69,19.9284,1063.09,789.185,-2.70E-07,-2.70E-07,59.66,0,100,59.0684,-1375.48,-6.6936,-3.25376,130799,158.191,101.3,4.80E-31,0
376421,17.2036,15.8686,17.36,-32.9991,101.3,20.0263,1090.54,19.9199,1062.93,780.817,-2.54E-07,-2.54E-07,59.66,0,100,59.0664,-1375.52,-6.6936,-3.2503,130948,158.191,101.3,4.82E-31,0
376431,17.2289,15.8852,17.3802,-32.9991,101.3,20.0258,1090.4,19.9115,1062.79,772.529,-2.44E-07,-2.44E-07,59.66,0,100,59.0642,-1375.57,-6.6936,-3.25143,131099,158.191,101.3,4.83E-31,0
376441,17.2434,15.9018,17.4004,-32.9991,101.3,20.0254,1090.27,19.9031,1062.66,764.323,-2.32E-07,-2.32E-07,59.66,0,100,59.0616,-1375.62,-6.6936,-3.24853,131250,158.191,101.3,4.85E-31,0
376451,17.2571,15.9184,17.4205,-32.9991,101.3,20.0249,1090.16,19.8948,1062.55,756.197,-2.25E-07,-2.25E-07,59.66,0,100,59.0586,-1375.66,-6.6936,-3.24965,131400,158.191,101.3,4.87E-31,0
376461,17.2838,15.9351,17.4411,-32.9991,101.3,20.024,1090.05,19.8865,1062.44,748.155,-2.15E-07,-2.15E-07,59.66,0,100,59.0553,-1375.75,-6.6936,-3.24965,131541,158.191,101.3,4.88E-31,0
376471,17.2991,15.952,17.4612,-32.9991,101.3,20.0237,1089.96,19.8783,1062.35,740.19,-2.07E-07,-2.07E-07,59.66,0,100,59.0517,-1375.75,-6.6936,-3.24809,131713,158.191,101.3,4.90E-31,0
376481,17.3131,15.9693,17.4805,-32.9991,101.3,20.0229,1089.87,19.8701,1062.26,732.31,-2.06E-07,-2.06E-07,59.66,0,100,59.0486,-1375.8,-6.6936,-3.24809,131875,158.191,101.3,4.92E-31,0
376491,17.3366,15.9849,17.4993,-32.9991,101.3,20.0227,1089.79,19.862,1062.19,724.507,-1.97E-07,-1.97E-07,59.66,0,100,59.046,-1375.84,-6.6936,-3.24809,132010,158.191,101.3,4.93E-31,0
376501,17.3502,16.0021,17.5176,-32.9991,101.3,20.0225,1089.72,19.8539,1062.11,716.798,-1.93E-07,-1.93E-07,59.66,0,100,59.0433,-1375.89,-6.6936,-3.24809,132160,158.191,101.3,4.95E-31,0
376511,17.363,16.0191,17.5365,-32.9991,101.3,20.0221,1089.65,19.8459,1062.04,709.159,-1.87E-07,-1.87E-07,59.66,0,100,59.0405,-1375.93,-6.6936,-3.24809,132311,158.191,101.3,4.97E-31,0
376521,17.3854,16.036,17.5554,-32.9991,101.3,20.0218,1089.58,19.838,1061.98,701.607,-1.87E-07,-1.87E-07,59.66,0,100,59.0381,-1375.97,-6.6936,-3.24809,132475,158.191,101.3,4.98E-31,0
376531,17.397,16.0526,17.5605,-32.9991,101.3,20.0214,1089.52,19.83,1061.91,694.136,-1.82E-07,-1.82E-07,59.66,0,100,59.0361,-1376.02,-6.6936,-3.24809,132619,158.191,101.3,5.00E-31,0
376541,17.4142,16.0687,17.5797,-32.9991,101.3,20.021,1089.46,19.8222,1061.85,686.748,-1.81E-07,-1.81E-07,59.66,0,100,59.0339,-1376.06,-6.6936,-3.24809,132741,158.191,101.3,5.01E-31,0
376551,17.4284,16.0852,17.6032,-32.9991,101.3,20.0206,1089.4,19.8143,1061.79,679.449,-1.77E-07,-1.77E-07,59.66,0,100,59.0313,-1376.1,-6.6936,-3.24809,132890,158.191,101.3,5.03E-31,0
376561,17.4445,16.1016,17.6218,-32.9991,101.3,20.0202,1089.35,19.8066,1061.74,672.226,-1.72E-07,-1.72E-07,59.66,0,100,59.0276,-1376.15,-6.6936,-3.24809,133027,158.191,101.3,5.05E-31,0
376571,17.4607,16.1174,17.6417,-32.9991,101.3,20.0198,1089.29,19.7988,1061.69,665.079,-1.73E-07,-1.73E-07,59.66,0,100,59.0233,-1376.19,-6.6936,-3.24809,133165,158.191,101.3,5.06E-31,0
376581,17.4779,16.1338,17.6622,-32.9991,101.3,20.0194,1089.24,19.7912,1061.63,658.017,-1.67E-07,-1.67E-07,59.66,0,100,59.0182,-1376.23,-6.6936,-3.24809,133304,158.191,101.3,5.08E-31,0
376591,17.4971,16.1503,17.6822,-32.9991,101.3,20.019,1089.19,19.7835,1061.58,651.023,-1.67E-07,-1.67E-07,59.66,0,100,59.0122,-1376.27,-6.6936,-3.24809,133443,158.191,101.3,5.09E-31,0
376601,17.5142,16.1668,17.7029,-32.9991,101.3,20.0186,1089.14,19.776,1061.54,644.104,-1.62E-07,-1.62E-07,59.66,0,100,59.005,-1376.31,-6.6936,-3.24809,133581,158.191,101.3,5.11E-31,0
376611,17.53,16.1834,17.726,-32.9991,101.3,20.0183,1089.1,19.7684,1061.49,637.259,-1.63E-07,-1.63E-07,59.66,0,100,58.9976,-1376.35,-6.6936,-3.24809,133721,158.191,101.3,5.13E-31,0
376621,17.5553,16.2001,17.7494,-32.9991,101.3,20.0179,1089.05,19.761,1061.44,630.486,-1.59E-07,-1.59E-07,59.66,0,100,58.99,-1376.4,-6.6936,-3.24809,133861,158.191,101.3,5.14E-31,0
376631,17.576,16.2171,17.7728,-32.9991,101.3,20.0175,1089.01,19.7535,1061.4,623.783,-1.58E-07,-1.58E-07,59.66,0,100,58.9818,-1376.44,-6.6936,-3.24809,134001,158.191,101.3,5.16E-31,0
376641,17.5989,16.2343,17.795,-32.9991,101.3,20.0171,1088.96,19.7461,1061.36,617.15,-1.54E-07,-1.54E-07,59.66,0,100,58.9729,-1376.48,-6.6936,-3.24809,134142,158.191,101.3,5.18E-31,0
376651,17.6218,16.2517,17.8178,-32.9991,101.3,20.0167,1088.92,19.7388,1061.31,610.587,-1.52E-07,-1.52E-07,59.66,0,100,58.9637,-1376.52,-6.6936,-3.24809,134282,158.191,101.3,5.19E-31,0
376661,17.6431,16.2691,17.8413,-32.9991,101.3,20.0163,1088.88,19.7315,1061.27,604.093,-1.52E-07,-1.52E-07,59.66,0,100,58.9546,-1376.56,-6.6936,-3.24809,134422,158.191,101.3,5.21E-31,0
376671,17.6643,16.2868,17.8648,-32.9991,101.3,20.0159,1088.84,19.7242,1061.23,597.668,-1.48E-07,-1.48E-07,59.66,0,100,58.9453,-1376.6,-6.6936,-3.24809,134562,158.191,101.3,5.22E-31,0
376681,17.6875,16.3046,17.8878,-32.9991,101.3,20.0155,1088.8,19.717,1061.19,591.311,-1.48E-07,-1.48E-07,59.66,0,100,58.9355,-1376.63,-6.6936,-3.24809,134703,158.191,101.3,5.24E-31,0
376691,17.7153,16.3225,17.9105,-32.9991,101.3,20.0152,1088.76,19.7098,1061.15,585.026,-1.46E-07,-1.46E-07,59.66,0,100,58.9248,-1376.67,-6.6936,-3.24809,134843,158.191,101.3,5.26E-31,0
376701,17.7399,16.3405,17.9334,-32.9991,101.3,20.0148,1088.72,19.7027,1061.11,578.802,-1.46E-07,-1.46E-07,59.66,0,100,58.9143,-1376.71,-6.6936,-3.24809,134982,158.191,101.3,5.27E-31,0
376711,17.7641,16.3602,17.9564,-32.9991,101.3,20.0144,1088.68,19.6956,1061.07,572.645,-1.41E-07,-1.41E-07,59.66,0,100,58.9039,-1376.75,-6.6936,-3.24809,135126,158.191,101.3,5.29E-31,0
376721,17.7836,16.3782,17.9793,-32.9991,101.3,20.014,1088.64,19.6886,1061.04,566.528,-1.42E-07,-1.42E-07,59.66,0,100,58.893,-1376.79,-6.6936,-3.24809,135267,158.191,101.3,5.31E-31,0
376731,17.7981,16.3966,18.0029,-32.9991,101.3,20.0137,1088.6,19.6816,1061,560.508,-1.40E-07,-1.40E-07,59.66,0,100,58.8827,-1376.83,-6.6936,-3.24809,135408,158.191,101.3,5.32E-31,0
376741,17.8082,16.4149,18.0276,-32.9991,101.3,20.0133,1088.57,19.6746,1060.96,554.551,-1.37E-07,-1.37E-07,59.66,0,100,58.8741,-1376.86,-6.6936,-3.24809,135548,158.191,101.3,5.34E-31,0
376751,17.8234,16.4334,18.0503,-32.9991,101.3,20.0129,1088.53,19.6677,1060.92,548.658,-1.38E-07,-1.38E-07,59.66,0,100,58.8626,-1376.9,-6.6936,-3.24809,135689,158.191,101.3,5.36E-31,0
376761,17.8429,16.452,18.073,-32.9991,101.3,20.0126,1088.49,19.6608,1060.89,542.827,-1.34E-07,-1.34E-07,59.66,0,100,58.8514,-1376.94,-6.6936,-3.24809,135829,158.191,101.3,5.37E-31,0
376771,17.8623,16.4706,18.096,-32.9991,101.3,20.0122,1088.46,19.654,1060.85,537.059,-1.35E-07,-1.35E-07,59.66,0,100,58.8403,-1376.97,-6.6936,-3.24809,135969,158.191,101.3,5.39E-31,0
376781,17.8749,16.4892,18.119,-32.9991,101.3,20.0118,1088.42,19.6472,1060.82,531.354,-1.31E-07,-1.31E-07,59.66,0,100,58.8289,-1377.01,-6.6936,-3.24809,136109,158.191,101.3,5.41E-31,0
376791,17.9003,16.5079,18.1419,-32.9991,101.3,20.0115,1088.38,19.6405,1060.78,525.71,-1.32E-07,-1.32E-07,59.66,0,100,58.8174,-1377.05,-6.6936,-3.24809,136248,158.191,101.3,5.42E-31,0
376801,17.9132,16.5267,18.1655,-32.9991,101.3,20.0111,1088.35,19.6337,1060.74,520.127,-1.29E-07,-1.29E-07,59.66,0,100,58.8058,-1377.08,-6.6936,-3.24809,136388,158.191,101.3,5.44E-31,0
376811,17.9294,16.5455,18.1883,-32.9991,101.3,20.0108,1088.32,19.6271,1060.71,514.604,-1.29E-07,-1.29E-07,59.66,0,100,58.794,-1377.12,-6.6936,-3.24809,136527,158.191,101.3,5.46E-31,0
