Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376871,-6.08267,-13.856,-8.30925,-32.9991,101.3,143.33,433.587,126.757,1049.34,3256.56,4209.67,2229.92,59.66,0,9.87216,49.5419,4211.8,26.6522,-10.1866,122327,158.191,101.3,4.69E-31,0.446027
376881,-6.07514,-13.8425,-8.29714,-32.9991,101.3,143.241,433.759,126.736,1049.5,3224.2,4220.45,2239.14,59.66,0,9.87118,49.5411,4221.87,26.656,-10.1881,122460,158.191,101.3,4.70E-31,0.446362
376891,-6.06767,-13.829,-8.285,-32.9991,101.3,143.145,433.929,126.712,1049.64,3191.66,4231.18,2248.34,59.66,0,9.87024,49.5403,4232.43,26.6602,-10.1894,122591,158.191,101.3,4.72E-31,0.446686
376901,-6.06021,-13.8154,-8.27311,-32.9991,101.3,143.051,434.114,126.69,1049.83,3158.26,4241.98,2257.56,59.66,0,9.86939,49.5396,4242.96,26.6645,-10.1924,122723,158.191,101.3,4.73E-31,0.447006
376911,-6.05274,-13.8018,-8.26096,-32.9991,101.3,142.956,434.292,126.666,1050,3124.68,4252.71,2266.74,59.66,0,9.86859,49.539,4253.57,26.6693,-10.1913,122854,158.191,101.3,4.75E-31,0.44732
376921,-6.04526,-13.7883,-8.24913,-32.9991,101.3,142.862,434.468,126.644,1050.16,3090.65,4263.39,2275.89,59.66,0,9.86787,49.5385,4264.13,26.6743,-10.1928,122984,158.191,101.3,4.76E-31,0.447585
376931,-6.03776,-13.7753,-8.2369,-32.9991,101.3,142.775,434.646,126.623,1050.34,3055.97,4274.04,2284.98,59.66,0,9.86722,49.5383,4274.21,26.6795,-10.1958,123114,158.191,101.3,4.78E-31,0.447849
376941,-6.03028,-13.7614,-8.22513,-32.9991,101.3,142.679,434.834,126.6,1050.52,3020.87,4284.71,2294.11,59.66,0,9.86667,49.538,4285.08,26.6851,-10.1946,123243,158.191,101.3,4.79E-31,0.448044
376951,-6.02282,-13.748,-8.2128,-32.9991,101.3,142.589,435.017,126.578,1050.71,2985.3,4295.31,2303.16,59.66,0,9.8661,49.5379,4295.3,26.6909,-10.1959,123372,158.191,101.3,4.81E-31,0.448171
376961,-6.01541,-13.7345,-8.20069,-32.9991,101.3,142.498,435.196,126.556,1050.88,2949.37,4305.91,2312.21,59.66,0,9.86551,49.5378,4305.73,26.6969,-10.1988,123506,158.191,101.3,4.82E-31,0.448242
376971,-6.00786,-13.7208,-8.19053,-32.9991,101.3,142.415,435.372,126.536,1051.07,2912.95,4316.46,2321.22,59.66,0,9.86507,49.5379,4315.38,26.7031,-10.1977,123635,158.191,101.3,4.84E-31,0.448247
376981,-6.00031,-13.7074,-8.17993,-32.9991,101.3,142.325,435.554,126.515,1051.25,2876.1,4326.9,2330.11,59.66,0,9.86458,49.5383,4325.63,26.7094,-10.201,123762,158.191,101.3,4.85E-31,0.448176
376991,-5.99285,-13.6939,-8.1677,-32.9991,101.3,142.233,435.742,126.492,1051.45,2838.76,4337.36,2339.01,59.66,0,9.86413,49.5387,4336.03,26.7159,-10.1998,123890,158.191,101.3,4.87E-31,0.448023
377001,-5.98541,-13.6804,-8.15624,-32.9991,101.3,142.144,435.916,126.471,1051.6,2801.33,4347.65,2347.79,59.66,0,9.86373,49.5392,4346.52,26.7225,-10.2021,124017,158.191,101.3,4.88E-31,0.447783
377011,-5.97798,-13.6668,-8.14397,-32.9991,101.3,142.051,436.091,126.448,1051.76,2763.53,4357.96,2356.59,59.66,0,9.86334,49.5396,4356.91,26.7291,-10.2012,124145,158.191,101.3,4.90E-31,0.447451
377021,-5.97052,-13.6534,-8.13233,-32.9991,101.3,141.958,436.271,126.425,1051.92,2725.31,4368.29,2365.41,59.66,0,9.863,49.54,4367.58,26.7358,-10.204,124270,158.191,101.3,4.91E-31,0.447018
377031,-5.96298,-13.6403,-8.11976,-32.9991,101.3,141.865,436.444,126.403,1052.06,2686.92,4378.6,2374.21,59.66,0,9.86264,49.5403,4378.05,26.7424,-10.2029,124397,158.191,101.3,4.93E-31,0.446483
377041,-5.95553,-13.6269,-8.1073,-32.9991,101.3,141.772,436.602,126.379,1052.16,2648.59,4388.83,2383.01,59.66,0,9.86238,49.5404,4388.69,26.7491,-10.2051,124524,158.191,101.3,4.94E-31,0.445913
377051,-5.9481,-13.6133,-8.09555,-32.9991,101.3,141.679,436.759,126.357,1052.26,2609.77,4399.14,2391.86,59.66,0,9.86207,49.5404,4398.96,26.7557,-10.2043,124650,158.191,101.3,4.96E-31,0.445331
377061,-5.94067,-13.5998,-8.08319,-32.9991,101.3,141.592,436.914,126.336,1052.36,2570.83,4409.39,2400.67,59.66,0,9.86183,49.5405,4409.04,26.7622,-10.2043,124778,158.191,101.3,4.97E-31,0.444738
377071,-5.93321,-13.5863,-8.07126,-32.9991,101.3,141.503,437.075,126.313,1052.48,2531.49,4419.69,2409.51,59.66,0,9.8616,49.5405,4419.24,26.7684,-10.206,124908,158.191,101.3,4.99E-31,0.444239
377081,-5.92569,-13.5727,-8.05907,-32.9991,101.3,141.412,437.234,126.29,1052.58,2492,4429.97,2418.34,59.66,0,9.86138,49.5405,4429.58,26.7745,-10.206,125034,158.191,101.3,5.00E-31,0.444183
377091,-5.91824,-13.5592,-8.04682,-32.9991,101.3,141.32,437.391,126.267,1052.67,2452.4,4440.23,2427.16,59.66,0,9.86114,49.5405,4440.03,26.7804,-10.2083,125158,158.191,101.3,5.02E-31,0.444012
377101,-5.9108,-13.5457,-8.03444,-32.9991,101.3,141.226,437.537,126.243,1052.73,2412.87,4450.44,2435.97,59.66,0,9.86091,49.5404,4450.47,26.7861,-10.2074,125281,158.191,101.3,5.03E-31,0.443736
377111,-5.90337,-13.5326,-8.02227,-32.9991,101.3,141.134,437.695,126.22,1052.83,2372.91,4460.79,2444.87,59.66,0,9.86063,49.5401,4460.91,26.7914,-10.2074,125404,158.191,101.3,5.05E-31,0.443348
377121,-5.89596,-13.5189,-8.01006,-32.9991,101.3,141.04,437.839,126.195,1052.87,2333.3,4471.05,2453.72,59.66,0,9.8603,49.5398,4471.45,26.7965,-10.2097,125527,158.191,101.3,5.07E-31,0.442868
377131,-5.88857,-13.5052,-7.99857,-32.9991,101.3,140.946,437.981,126.171,1052.93,2293.39,4481.35,2462.58,59.66,0,9.8599,49.5396,4481.49,26.8013,-10.2088,125650,158.191,101.3,5.08E-31,0.442273
377141,-5.88119,-13.4917,-7.98673,-32.9991,101.3,140.853,438.108,126.148,1052.93,2253.83,4491.46,2471.3,59.66,0,9.8595,49.5395,4491.96,26.8058,-10.2088,125773,158.191,101.3,5.10E-31,0.441633
377151,-5.87382,-13.4781,-7.97395,-32.9991,101.3,140.756,438.232,126.122,1052.92,2214.37,4501.58,2480.05,59.66,0,9.85899,49.5392,4502.56,26.81,-10.2088,125897,158.191,101.3,5.11E-31,0.440986
377161,-5.86644,-13.4644,-7.96209,-32.9991,101.3,140.66,438.348,126.097,1052.89,2174.99,4511.72,2488.8,59.66,0,9.85844,49.5389,4512.76,26.8138,-10.2109,126020,158.191,101.3,5.13E-31,0.440333
377171,-5.85899,-13.4508,-7.94973,-32.9991,101.3,140.565,438.475,126.072,1052.88,2135.46,4521.92,2497.58,59.66,0,9.85779,49.5386,4523.46,26.8171,-10.2101,126146,158.191,101.3,5.14E-31,0.440064
377181,-5.85157,-13.4375,-7.9373,-32.9991,101.3,140.468,438.598,126.046,1052.86,2096.11,4532.15,2506.37,59.66,0,9.85706,49.5382,4533.97,26.8201,-10.2101,126267,158.191,101.3,5.16E-31,0.439871
377191,-5.84421,-13.4238,-7.92496,-32.9991,101.3,140.371,438.717,126.02,1052.82,2056.94,4542.4,2515.18,59.66,0,9.85626,49.5377,4544.56,26.8226,-10.2101,126388,158.191,101.3,5.17E-31,0.439561
377201,-5.83688,-13.4101,-7.91265,-32.9991,101.3,140.275,438.83,125.994,1052.77,2017.97,4552.67,2524.02,59.66,0,9.85544,49.5371,4554.96,26.8248,-10.2101,126508,158.191,101.3,5.19E-31,0.439132
377211,-5.82956,-13.3964,-7.90043,-32.9991,101.3,140.175,438.927,125.967,1052.67,1979.44,4562.88,2532.83,59.66,0,9.85459,49.5363,4565.53,26.8265,-10.2101,126628,158.191,101.3,5.20E-31,0.438577
377221,-5.82225,-13.3828,-7.88825,-32.9991,101.3,140.079,439.019,125.941,1052.56,1941.14,4570.76,2539.31,59.66,0,9.8537,49.5355,4575.87,26.8279,-10.2101,126749,158.191,101.3,5.22E-31,0.437927
377231,-5.81493,-13.3691,-7.87606,-32.9991,101.3,139.986,439.104,125.916,1052.45,1903.05,4577.82,2544.98,59.66,0,9.85283,49.5329,4585.65,26.8287,-10.2101,126869,158.191,101.3,5.23E-31,0.437269
377241,-5.80765,-13.356,-7.86378,-32.9991,101.3,139.893,439.188,125.89,1052.33,1865.21,4584.21,2549.97,59.66,0,9.85198,49.5289,4595.53,26.829,-10.2101,126989,158.191,101.3,5.25E-31,0.436608
377251,-5.8004,-13.342,-7.85154,-32.9991,101.3,139.798,439.273,125.863,1052.2,1827.64,4591.45,2555.8,59.66,0,9.85107,49.5236,4605.59,26.8289,-10.2101,127114,158.191,101.3,5.26E-31,0.436332
377261,-5.79323,-13.3283,-7.83937,-32.9991,101.3,139.698,439.358,125.835,1052.07,1790.41,4598.7,2561.64,59.66,0,9.85013,49.5169,4616,26.8283,-10.2101,127233,158.191,101.3,5.28E-31,0.436125
377271,-5.78616,-13.3146,-7.8275,-32.9991,101.3,139.603,439.436,125.809,1051.92,1753.53,4606.69,2568.22,59.66,0,9.84914,49.5096,4626.06,26.8272,-10.2101,127352,158.191,101.3,5.29E-31,0.435778
377281,-5.77915,-13.3009,-7.81582,-32.9991,101.3,139.511,439.495,125.783,1051.73,1717.26,4614.32,2574.45,59.66,0,9.8481,49.5015,4635.71,26.8257,-10.2101,127470,158.191,101.3,5.31E-31,0.435292
377291,-5.77225,-13.2872,-7.80369,-32.9991,101.3,139.417,439.56,125.757,1051.55,1681.21,4622.82,2581.53,59.66,0,9.84701,49.493,4645.66,26.8237,-10.2101,127587,158.191,101.3,5.33E-31,0.43468
377301,-5.76527,-13.274,-7.79071,-32.9991,101.3,139.32,439.615,125.729,1051.33,1645.85,4630.84,2588.17,59.66,0,9.84591,49.4838,4655.77,26.8213,-10.2101,127705,158.191,101.3,5.34E-31,0.434034
377311,-5.75834,-13.2601,-7.77803,-32.9991,101.3,139.223,439.667,125.701,1051.1,1610.9,4639.36,2595.31,59.66,0,9.84482,49.474,4665.87,26.8183,-10.2101,127823,158.191,101.3,5.36E-31,0.433394
377321,-5.75139,-13.2463,-7.76541,-32.9991,101.3,139.125,439.709,125.673,1050.85,1576.55,4648.13,2602.7,59.66,0,9.84371,49.4639,4675.86,26.8149,-10.2101,127945,158.191,101.3,5.37E-31,0.433133
377331,-5.74445,-13.2326,-7.75296,-32.9991,101.3,139.031,439.761,125.646,1050.62,1542.31,4657.13,2610.29,59.66,0,9.84259,49.4536,4685.73,26.8109,-10.208,128062,158.191,101.3,5.39E-31,0.432925
377341,-5.73752,-13.2189,-7.74024,-32.9991,101.3,138.928,439.797,125.615,1050.34,1509.08,4666.04,2617.82,59.66,0,9.84145,49.4431,4695.78,26.8065,-10.2088,128176,158.191,101.3,5.40E-31,0.432563
377351,-5.73064,-13.2055,-7.72798,-32.9991,101.3,138.828,439.841,125.586,1050.08,1476.14,4675.46,2625.84,59.66,0,9.84029,49.4323,4706.04,26.8017,-10.2088,128291,158.191,101.3,5.42E-31,0.432052
377361,-5.72377,-13.1917,-7.71536,-32.9991,101.3,138.736,439.881,125.559,1049.83,1443.6,4684.92,2633.87,59.66,0,9.83913,49.422,4715.57,26.7963,-10.2088,128408,158.191,101.3,5.43E-31,0.431455
377371,-5.71686,-13.1779,-7.70267,-32.9991,101.3,138.633,439.923,125.528,1049.56,1411.71,4694.59,2642.13,59.66,0,9.83797,49.4115,4725.88,26.7904,-10.2075,128524,158.191,101.3,5.45E-31,0.430852
377381,-5.70994,-13.1642,-7.68998,-32.9991,101.3,138.533,439.955,125.498,1049.26,1380.54,4704.15,2650.3,59.66,0,9.83681,49.4013,4736.06,26.7842,-10.2075,128644,158.191,101.3,5.46E-31,0.430352
377391,-5.70297,-13.1503,-7.6771,-32.9991,101.3,138.433,439.988,125.468,1048.97,1349.89,4713.85,2658.58,59.66,0,9.83564,49.3911,4746.14,26.7774,-10.2075,128761,158.191,101.3,5.48E-31,0.430253
377401,-5.69602,-13.1365,-7.66451,-32.9991,101.3,138.335,440.016,125.439,1048.67,1319.83,4723.76,2667.08,59.66,0,9.83448,49.3811,4755.97,26.7702,-10.206,128874,158.191,101.3,5.49E-31,0.42999
377411,-5.68908,-13.1227,-7.6523,-32.9991,101.3,138.236,440.04,125.409,1048.35,1290.45,4733.73,2675.65,59.66,0,9.83335,49.3714,4765.89,26.7626,-10.206,128988,158.191,101.3,5.51E-31,0.429569
377421,-5.68214,-13.1089,-7.63959,-32.9991,101.3,138.136,440.055,125.379,1048.01,1261.88,4743.66,2684.19,59.66,0,9.83224,49.3621,4775.9,26.7546,-10.2038,129103,158.191,101.3,5.53E-31,0.429023
377431,-5.67518,-13.095,-7.62696,-32.9991,101.3,138.037,440.07,125.349,1047.66,1233.88,4753.79,2692.94,59.66,0,9.83113,49.3531,4785.82,26.7461,-10.2047,129217,158.191,101.3,5.54E-31,0.428466
377441,-5.66818,-13.0812,-7.61429,-32.9991,101.3,137.938,440.085,125.318,1047.31,1206.49,4763.96,2701.71,59.66,0,9.83002,49.3444,4795.72,26.7373,-10.2047,129335,158.191,101.3,5.56E-31,0.428013
377451,-5.6611,-13.0673,-7.60148,-32.9991,101.3,137.838,440.101,125.287,1046.97,1179.72,4774.36,2710.71,59.66,0,9.82893,49.3362,4805.71,26.728,-10.2029,129450,158.191,101.3,5.57E-31,0.427951
377461,-5.65405,-13.0534,-7.58887,-32.9991,101.3,137.738,440.117,125.257,1046.62,1153.61,4784.71,2719.64,59.66,0,9.82781,49.3283,4815.65,26.7183,-10.2029,129562,158.191,101.3,5.59E-31,0.427713
377471,-5.647,-13.0395,-7.57638,-32.9991,101.3,137.639,440.141,125.225,1046.3,1128.04,4795.08,2728.55,59.66,0,9.82665,49.3208,4825.68,26.7082,-10.1998,129674,158.191,101.3,5.60E-31,0.427308
377481,-5.63993,-13.0256,-7.56394,-32.9991,101.3,137.539,440.139,125.194,1045.9,1103.67,4805.04,2737.13,59.66,0,9.82551,49.3138,4835.5,26.6979,-10.201,129787,158.191,101.3,5.62E-31,0.4268
377491,-5.63282,-13.0117,-7.55141,-32.9991,101.3,137.435,440.14,125.162,1045.5,1079.95,4815.26,2745.96,59.66,0,9.82436,49.3069,4845.73,26.6873,-10.1989,129900,158.191,101.3,5.63E-31,0.426293
377501,-5.62567,-12.9978,-7.53896,-32.9991,101.3,137.338,440.136,125.132,1045.09,1056.95,4825.64,2754.94,59.66,0,9.82321,49.3005,4855.52,26.6762,-10.1997,130017,158.191,101.3,5.65E-31,0.425887
377511,-5.61845,-12.9838,-7.52581,-32.9991,101.3,137.239,440.131,125.1,1044.69,1034.66,4836.01,2763.9,59.66,0,9.82209,49.2944,4865.22,26.6649,-10.1968,130131,158.191,101.3,5.66E-31,0.425961
377521,-5.61123,-12.9699,-7.5136,-32.9991,101.3,137.137,440.129,125.068,1044.28,1013.11,4846.68,2773.16,59.66,0,9.82097,49.2888,4875.29,26.6532,-10.1979,130244,158.191,101.3,5.68E-31,0.426048
377531,-5.60403,-12.9559,-7.50105,-32.9991,101.3,137.038,440.134,125.036,1043.9,992.099,4857.15,2782.18,59.66,0,9.81986,49.2836,4885.15,26.6411,-10.1966,130356,158.191,101.3,5.70E-31,0.426166
377541,-5.59682,-12.942,-7.48848,-32.9991,101.3,136.937,440.135,125.004,1043.5,971.919,4867.76,2791.36,59.66,0,9.81875,49.2789,4895.27,26.6288,-10.1944,130468,158.191,101.3,5.71E-31,0.426322
377551,-5.58958,-12.928,-7.47599,-32.9991,101.3,136.836,440.136,124.972,1043.1,952.434,4878.44,2800.6,59.66,0,9.81768,49.2744,4905.32,26.6162,-10.1953,130580,158.191,101.3,5.73E-31,0.426515
377561,-5.58235,-12.9141,-7.46328,-32.9991,101.3,136.733,440.133,124.939,1042.68,933.833,4889.04,2809.78,59.66,0,9.81664,49.2703,4915.46,26.6034,-10.1935,130692,158.191,101.3,5.74E-31,0.426747
377571,-5.5751,-12.9002,-7.45088,-32.9991,101.3,136.631,440.117,124.906,1042.23,916.217,4899.55,2818.9,59.66,0,9.81563,49.2665,4925.49,26.5903,-10.1911,130803,158.191,101.3,5.76E-31,0.427018
377581,-5.56785,-12.8863,-7.43853,-32.9991,101.3,136.528,440.079,124.873,1041.71,899.84,4909.99,2828.02,59.66,0,9.81465,49.2631,4935.39,26.577,-10.192,130914,158.191,101.3,5.77E-31,0.427326
377591,-5.5606,-12.8724,-7.42599,-32.9991,101.3,136.42,439.97,124.839,1040.99,885.93,4919.05,2835.97,59.66,0,9.81368,49.2598,4945.34,26.5634,-10.19,131025,158.191,101.3,5.79E-31,0.427669
377601,-5.55335,-12.8585,-7.41348,-32.9991,101.3,136.279,439.453,124.801,1039.09,881.728,4924.81,2841.93,59.66,0,9.81269,49.2566,4955.15,26.5491,-10.1876,131135,158.191,101.3,5.80E-31,0.42802
377611,-5.54628,-12.8446,-7.39705,-32.9991,101.3,136.183,439.767,124.667,1039.54,861.638,4954.99,2880.97,59.66,0,9.81082,49.2723,4967.77,26.5118,-10.1863,131246,158.191,101.3,5.82E-31,0.428383
377621,-5.53942,-12.8307,-7.38578,-32.9991,101.3,136.082,439.725,124.723,1039.08,851.175,4936.27,2852.8,59.66,0,9.80552,49.2669,4972.01,26.499,-10.185,131356,158.191,101.3,5.83E-31,0.428767
377631,-5.53259,-12.8164,-7.35491,-32.9991,101.3,135.011,436.872,129.987,1036.93,5306.23,4927.27,2870.66,59.66,0,9.88544,49.3684,5006.41,26.486,-10.1858,131466,158.191,101.3,5.85E-31,0.429158
377641,-5.52547,-12.8049,-7.34949,-32.9991,101.3,136.288,440.26,124.581,1039.53,5165.84,4925.19,2849.62,59.66,0,9.86754,49.3409,5010.05,26.4563,-10.1839,131576,158.191,101.3,5.87E-31,0.429519
377651,-5.51825,-12.7931,-7.34682,-32.9991,101.3,136.247,441.178,124.689,1042.03,5227.1,4992.91,2908.91,59.66,0,9.86185,49.3264,5003.59,26.4578,-10.1801,131685,158.191,101.3,5.88E-31,0.429897
377661,-5.51042,-12.7784,-7.33765,-32.9991,101.3,136.1,442.045,124.728,1044.35,5214.51,5052.72,2963.07,59.66,0,9.85825,49.338,5014.41,26.4703,-10.1816,131792,158.191,101.3,5.90E-31,0.430278
377671,-5.5019,-12.7639,-7.32563,-32.9991,101.3,135.941,442.957,124.731,1046.57,5173.09,5103.39,3009.04,59.66,0,9.85631,49.3703,5029.73,26.4922,-10.1796,131901,158.191,101.3,5.91E-31,0.430613
377681,-5.49283,-12.7497,-7.31379,-32.9991,101.3,135.905,443.929,124.745,1048.93,5119.35,5141.08,3042.5,59.66,0,9.85556,49.4153,5045.49,26.5222,-10.1782,132009,158.191,101.3,5.93E-31,0.430959
377691,-5.47926,-12.7354,-7.30127,-32.9991,101.3,135.887,444.874,124.762,1051.24,5058.52,5172.28,3069.83,59.66,0,9.85592,49.4681,5059.66,26.5587,-10.1766,132116,158.191,101.3,5.94E-31,0.431242
377701,-5.4695,-12.7212,-7.28962,-32.9991,101.3,135.867,445.792,124.778,1053.48,4993.18,5196.67,3090.61,59.66,0,9.85714,49.5255,5073.64,26.601,-10.1752,132224,158.191,101.3,5.96E-31,0.431466
377711,-5.45967,-12.7071,-7.27764,-32.9991,101.3,135.846,446.7,124.793,1055.69,4923.71,5216.49,3107.06,59.66,0,9.8592,49.5842,5087.71,26.6477,-10.1733,132331,158.191,101.3,5.97E-31,0.43164
377721,-5.45074,-12.6932,-7.26653,-32.9991,101.3,135.834,447.61,124.812,1057.93,4850.5,5224.93,3112.35,59.66,0,9.862,49.6413,5100.75,26.6986,-10.1693,132438,158.191,101.3,5.99E-31,0.43176
377731,-5.43988,-12.6794,-7.25599,-32.9991,101.3,135.83,448.493,124.835,1060.14,4773.1,5226.32,3110.76,59.66,0,9.86531,49.6922,5112.64,26.7524,-10.1685,132545,158.191,101.3,6.00E-31,0.431819
377741,-5.43452,-12.6657,-7.24585,-32.9991,101.3,135.833,449.412,124.86,1062.48,4690.52,5226.35,3107.79,59.66,0,9.8691,49.7351,5124.11,26.8085,-10.1681,132652,158.191,101.3,6.02E-31,0.431812
377751,-5.42527,-12.6521,-7.23608,-32.9991,101.3,135.838,450.399,124.888,1065.02,4601.65,5227.57,3105.92,59.66,0,9.87336,49.7705,5135.89,26.8673,-10.1641,132759,158.191,101.3,6.04E-31,0.43173
377761,-5.41634,-12.6386,-7.22605,-32.9991,101.3,135.867,451.518,124.927,1067.98,4503.14,5230.83,3105.76,59.66,0,9.87819,49.8,5147.1,26.9295,-10.1631,132864,158.191,101.3,6.05E-31,0.431567
377771,-5.40306,-12.6192,-7.19909,-32.9991,101.3,161.401,954.723,144.423,2486.75,4.95E-05,8240.71,4959.55,59.66,0,10.0867,50.161,5919.59,26.9518,-10.1627,132969,158.191,101.3,6.07E-31,0.431315
377781,-5.01322,-11.9991,-5.92831,-32.9991,101.3,133.541,268.357,67.5404,2999,-380.528,7532.35,4402.95,59.66,0,11.6985,51.841,8485.76,26.9621,-10.1586,133006,158.191,101.3,6.08E-31,0.430566
377791,-4.87001,-11.9875,-7.10096,-32.9991,101.3,168.66,777.744,139.642,2095.45,-8653.44,5883.77,3433.56,59.66,0,12.1957,52.026,6622.82,27.0541,-10.158,133078,158.191,101.3,6.10E-31,0.432
377801,-4.8368,-11.9534,-6.51397,-32.9991,101.3,165.777,774.337,138.305,1979.7,1591.47,5684.12,3232.75,59.66,0,11.7596,52.0908,6765.03,27.0552,-10.1554,133233,158.191,101.3,6.12E-31,0.431174
377811,-4.84769,-12.0306,-6.71649,-32.9991,101.3,162.004,774.905,138.371,1971.96,1769.72,5699.62,3194.57,59.66,0,11.4162,52.0256,6852.27,27.0459,-10.1533,133357,158.191,101.3,6.13E-31,0.429878
377821,-4.87812,-12.0698,-6.83428,-32.9991,101.3,160.538,767.407,138.094,1948.18,1323.44,5696.79,3150.89,59.66,0,11.0979,51.9441,6925.46,27.0315,-10.1529,133476,158.191,101.3,6.15E-31,0.428383
377831,-4.91715,-12.1001,-6.90783,-32.9991,101.3,159.326,758.608,137.701,1921.36,1228.88,5690.85,3117.02,59.66,0,10.842,51.8413,6952.55,27.0107,-10.1485,133598,158.191,101.3,6.16E-31,0.426733
377841,-4.95987,-12.1282,-6.94941,-32.9991,101.3,157.999,746.577,137.317,1885.19,909.935,5593.96,3083.55,59.66,0,10.963,51.7249,6970.26,26.9835,-10.1476,133717,158.191,101.3,6.18E-31,0.425203
377851,-5.00236,-12.1725,-6.9717,-32.9991,101.3,156.019,724.587,136.56,1819.85,630.056,5449.35,3037.55,59.66,0,11.1436,51.5826,6963.81,26.9514,-10.1449,133836,158.191,101.3,6.20E-31,0.42328
377861,-5.05083,-12.2156,-6.99143,-32.9991,101.3,153.461,696.526,135.559,1736.55,390.332,5306.14,2989,59.66,0,11.2471,51.4122,6924.11,26.9136,-10.1435,133951,158.191,101.3,6.21E-31,0.421018
377871,-5.09534,-12.2634,-7.01136,-32.9991,101.3,150.588,665.572,134.349,1645.24,257.188,5177.8,2943.82,59.66,0,11.2675,51.2172,6856.26,26.8702,-10.1402,134074,158.191,101.3,6.23E-31,0.418699
377881,-5.13964,-12.311,-7.02796,-32.9991,101.3,147.791,635.807,133.058,1558.32,193.362,5075.66,2909.15,59.66,0,11.2243,51.0068,6767.92,26.8211,-10.1384,134177,158.191,101.3,6.24E-31,0.416524
377891,-5.18211,-12.3539,-7.04008,-32.9991,101.3,145.22,608.693,131.78,1479.93,173.057,4998.31,2884.97,59.66,0,11.1372,50.791,6672.71,26.7668,-10.1378,134290,158.191,101.3,6.26E-31,0.414067
377901,-5.22572,-12.3894,-7.04674,-32.9991,101.3,142.938,584.57,130.571,1410.85,180.242,4941.81,2869.56,59.66,0,11.021,50.5772,6574.03,26.7078,-10.1332,134397,158.191,101.3,6.27E-31,0.411669
377911,-5.25943,-12.4162,-7.04841,-32.9991,101.3,141.023,564.313,129.489,1353.42,176.098,4907.94,2864.78,59.66,0,10.8872,50.3707,6478,26.645,-10.1314,134504,158.191,101.3,6.29E-31,0.409841
377921,-5.28917,-12.4341,-7.04671,-32.9991,101.3,139.39,546.901,128.521,1304.3,174.604,4888.83,2866.65,59.66,0,10.7445,50.1738,6391.4,26.5792,-10.1308,134608,158.191,101.3,6.30E-31,0.408176
377931,-5.31505,-12.4451,-7.04288,-32.9991,101.3,137.981,532.052,127.672,1262.51,174.746,4882.14,2874.39,59.66,0,10.5988,49.9877,6315.04,26.5113,-10.1261,134706,158.191,101.3,6.32E-31,0.40661
377941,-5.33971,-12.4483,-7.03557,-32.9991,101.3,136.779,519.378,126.94,1227.01,175.565,4885.72,2886.96,59.66,0,10.4535,49.8136,6245.12,26.442,-10.1242,134806,158.191,101.3,6.33E-31,0.405205
377951,-5.35452,-12.445,-7.02539,-32.9991,101.3,135.759,508.591,126.31,1196.91,175.758,4897.78,2903.15,59.66,0,10.3094,49.6532,6181.74,26.3719,-10.1235,134905,158.191,101.3,6.35E-31,0.404009
377961,-5.36761,-12.4372,-7.01455,-32.9991,101.3,134.897,499.429,125.767,1171.44,175.307,4916.59,2922.03,59.66,0,10.1684,49.5073,6125.11,26.3017,-10.1187,135004,158.191,101.3,6.36E-31,0.403061
377971,-5.37745,-12.4255,-7.00354,-32.9991,101.3,134.169,491.617,125.306,1149.83,175.155,4940.43,2942.78,59.66,0,10.0328,49.376,6073.99,26.2318,-10.1167,135103,158.191,101.3,6.38E-31,0.402356
377981,-5.38455,-12.4098,-6.99171,-32.9991,101.3,133.557,484.969,124.913,1131.53,174.587,4968.15,2964.81,59.66,0,9.90349,49.2592,6028.2,26.1629,-10.1161,135198,158.191,101.3,6.39E-31,0.40188
377991,-5.38882,-12.3944,-6.97962,-32.9991,101.3,133.043,479.28,124.583,1115.96,174.587,4998.55,2987.5,59.66,0,9.78141,49.1567,5986.61,26.0951,-10.1111,135303,158.191,101.3,6.41E-31,0.401646
378001,-5.3915,-12.3782,-6.96651,-32.9991,101.3,132.614,474.423,124.303,1102.76,174.676,5030.93,3010.47,59.66,0,9.6669,49.068,5948.95,26.029,-10.1102,135407,158.191,101.3,6.42E-31,0.401641
378011,-5.39196,-12.3601,-6.95299,-32.9991,101.3,132.254,470.253,124.07,1091.51,175.402,5064.37,3033.3,59.66,0,9.56055,48.9924,5914.58,25.9647,-10.1066,135498,158.191,101.3,6.44E-31,0.402061
378021,-5.39718,-12.3419,-6.93933,-32.9991,101.3,131.957,466.679,123.873,1081.95,176.461,5098.48,3055.83,59.66,0,9.46243,48.929,5883.39,25.9025,-10.1059,135595,158.191,101.3,6.46E-31,0.402375
378031,-5.39255,-12.3236,-6.92559,-32.9991,101.3,131.709,463.607,123.709,1073.8,178.063,5132.76,3077.9,59.66,0,9.37285,48.8768,5854.87,25.8426,-10.1019,135694,158.191,101.3,6.47E-31,0.402708
