Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376081,-9.45898,-13.2007,-8.00405,-32.9991,101.3,144.165,430.425,126.919,1043.42,4025.52,4101.96,2142.26,59.66,0,9.82747,49.3661,4107.91,18.2433,25.8616,148351,158.191,101.3,4.65E-31,0.586031
376091,-9.46431,-13.183,-7.985,-32.9991,101.3,144.021,430.599,126.883,1043.45,4010.78,4116.25,2154.69,59.66,0,9.82586,49.3638,4122.57,18.2629,25.8643,148666,158.191,101.3,4.67E-31,0.585425
376101,-9.4582,-13.1644,-7.96916,-32.9991,101.3,143.89,430.761,126.85,1043.47,3996.02,4130.5,2167.09,59.66,0,9.82427,49.3618,4135.97,18.2825,25.8668,148954,158.191,101.3,4.70E-31,0.584562
376111,-9.4661,-13.1461,-7.9468,-32.9991,101.3,143.746,430.933,126.813,1043.48,3981.25,4144.76,2179.49,59.66,0,9.82267,49.3598,4150.75,18.3023,25.8697,149283,158.191,101.3,4.72E-31,0.583666
376121,-9.45805,-13.1274,-7.92758,-32.9991,101.3,143.604,431.116,126.777,1043.52,3966.19,4159.19,2192,59.66,0,9.82106,49.3577,4165.44,18.3225,25.8729,149593,158.191,101.3,4.74E-31,0.583305
376131,-9.46593,-13.1092,-7.90806,-32.9991,101.3,143.463,431.288,126.741,1043.53,3951.36,4173.62,2204.54,59.66,0,9.81938,49.3555,4180.05,18.3422,25.8766,149897,158.191,101.3,4.76E-31,0.58286
376141,-9.45735,-13.0905,-7.88888,-32.9991,101.3,143.325,431.458,126.705,1043.54,3936.46,4188.14,2217.13,59.66,0,9.81769,49.3532,4194.44,18.3622,25.8798,150204,158.191,101.3,4.78E-31,0.582031
376151,-9.46426,-13.0718,-7.87022,-32.9991,101.3,143.185,431.65,126.669,1043.61,3921.2,4202.92,2229.91,59.66,0,9.81601,49.3508,4208.96,18.3806,25.8817,150521,158.191,101.3,4.80E-31,0.581337
376161,-9.4569,-13.053,-7.8508,-32.9991,101.3,143.048,431.794,126.634,1043.55,3906.83,4217.34,2242.46,59.66,0,9.81441,49.3486,4223.1,18.4001,25.886,150827,158.191,101.3,4.82E-31,0.581134
376171,-9.46346,-13.0342,-7.8318,-32.9991,101.3,142.908,431.989,126.598,1043.62,3891.37,4232.1,2255.22,59.66,0,9.81285,49.3464,4237.82,18.4194,25.8881,151131,158.191,101.3,4.84E-31,0.580531
376181,-9.4584,-13.0153,-7.81235,-32.9991,101.3,142.77,432.164,126.562,1043.63,3876.53,4246.73,2267.89,59.66,0,9.8113,49.3444,4252.51,18.4383,25.8922,151440,158.191,101.3,4.87E-31,0.579723
376191,-9.45981,-12.9962,-7.79277,-32.9991,101.3,142.633,432.338,126.526,1043.64,3861.55,4261.39,2280.57,59.66,0,9.80971,49.3424,4266.99,18.458,25.8925,151755,158.191,101.3,4.89E-31,0.579075
376201,-9.46347,-12.977,-7.77325,-32.9991,101.3,142.49,432.523,126.489,1043.66,3846.38,4276.22,2293.38,59.66,0,9.80812,49.3402,4281.9,18.4766,25.8959,152065,158.191,101.3,4.91E-31,0.579148
376211,-9.46037,-12.9579,-7.7533,-32.9991,101.3,142.358,432.698,126.454,1043.69,3831.29,4290.99,2306.14,59.66,0,9.80655,49.3383,4295.99,18.495,25.899,152373,158.191,101.3,4.93E-31,0.579269
376221,-9.46123,-12.9387,-7.73419,-32.9991,101.3,142.219,432.872,126.418,1043.68,3816.37,4305.74,2318.89,59.66,0,9.80499,49.3363,4310.87,18.513,25.8981,152681,158.191,101.3,4.95E-31,0.579459
376231,-9.46333,-12.9193,-7.71469,-32.9991,101.3,142.08,433.037,126.381,1043.66,3801.6,4320.44,2331.58,59.66,0,9.80344,49.3346,4325.42,18.5296,25.8996,152988,158.191,101.3,4.97E-31,0.57973
376241,-9.4618,-12.9,-7.69501,-32.9991,101.3,141.94,433.211,126.345,1043.65,3786.69,4335.21,2344.32,59.66,0,9.80187,49.3328,4340.22,18.5451,25.9009,153295,158.191,101.3,5.00E-31,0.580081
376251,-9.45774,-12.8806,-7.67523,-32.9991,101.3,141.799,433.392,126.308,1043.66,3771.67,4350.1,2357.14,59.66,0,9.80033,49.331,4355.11,18.5588,25.9047,153602,158.191,101.3,5.02E-31,0.580516
376261,-9.46216,-12.8611,-7.65529,-32.9991,101.3,141.659,433.564,126.27,1043.64,3756.99,4364.98,2369.97,59.66,0,9.79878,49.3291,4370.05,18.5727,25.9038,153908,158.191,101.3,5.04E-31,0.58103
376271,-9.45845,-12.8415,-7.6355,-32.9991,101.3,141.518,433.738,126.233,1043.62,3742.24,4379.94,2382.86,59.66,0,9.79725,49.3271,4385.11,18.5853,25.9041,154219,158.191,101.3,5.06E-31,0.581573
376281,-9.45944,-12.8219,-7.61772,-32.9991,101.3,141.384,433.909,126.197,1043.61,3727.34,4394.97,2395.81,59.66,0,9.79578,49.3252,4399.5,18.5969,25.9042,154510,158.191,101.3,5.08E-31,0.582124
376291,-9.45944,-12.8023,-7.59584,-32.9991,101.3,141.244,434.085,126.16,1043.59,3712.59,4409.98,2408.73,59.66,0,9.79434,49.3233,4414.61,18.6075,25.9043,154831,158.191,101.3,5.11E-31,0.582666
376301,-9.45944,-12.7825,-7.57642,-32.9991,101.3,141.107,434.256,126.123,1043.56,3697.93,4424.94,2421.61,59.66,0,9.79294,49.3216,4429.46,18.6172,25.9043,155130,158.191,101.3,5.13E-31,0.583224
376311,-9.456,-12.7628,-7.5565,-32.9991,101.3,140.966,434.425,126.086,1043.52,3683.34,4439.95,2434.54,59.66,0,9.79157,49.3198,4444.45,18.6263,25.9041,155434,158.191,101.3,5.15E-31,0.583765
376321,-9.45591,-12.743,-7.5367,-32.9991,101.3,140.826,434.597,126.048,1043.49,3668.76,4454.98,2447.48,59.66,0,9.79023,49.3181,4459.59,18.6349,25.9037,155738,158.191,101.3,5.17E-31,0.584183
376331,-9.45746,-12.7231,-7.51662,-32.9991,101.3,140.688,434.777,126.011,1043.48,3654.07,4470.1,2460.47,59.66,0,9.78893,49.3164,4474.66,18.6426,25.9038,156042,158.191,101.3,5.19E-31,0.584525
376341,-9.45746,-12.7031,-7.49598,-32.9991,101.3,140.548,434.959,125.973,1043.46,3639.43,4485.28,2473.53,59.66,0,9.78767,49.3145,4489.96,18.6501,25.9035,156346,158.191,101.3,5.22E-31,0.584772
376351,-9.45746,-12.6831,-7.47582,-32.9991,101.3,140.413,435.135,125.937,1043.44,3624.86,4500.46,2486.59,59.66,0,9.78645,49.3128,4504.71,18.6577,25.9031,156650,158.191,101.3,5.24E-31,0.584905
376361,-9.45746,-12.663,-7.45553,-32.9991,101.3,140.277,435.309,125.9,1043.41,3610.36,4515.67,2499.66,59.66,0,9.78524,49.311,4519.49,18.6653,25.9027,156954,158.191,101.3,5.26E-31,0.584908
376371,-9.45746,-12.6429,-7.43519,-32.9991,101.3,140.134,435.487,125.861,1043.37,3596.03,4530.86,2512.74,59.66,0,9.78411,49.3092,4535.2,18.6735,25.902,157247,158.191,101.3,5.28E-31,0.58476
376381,-9.45144,-12.6236,-7.41696,-32.9991,101.3,140.001,435.661,125.824,1043.34,3581.59,4546.1,2525.85,59.66,0,9.78295,49.3075,4549.93,18.6814,25.9024,157554,158.191,101.3,5.30E-31,0.58444
376391,-9.45976,-12.6028,-7.39511,-32.9991,101.3,139.863,435.839,125.787,1043.31,3567.23,4561.34,2538.95,59.66,0,9.78184,49.3058,4565.16,18.6901,25.9024,157857,158.191,101.3,5.33E-31,0.583909
376401,-9.45495,-12.5823,-7.37543,-32.9991,101.3,139.729,436.014,125.751,1043.27,3552.92,4576.55,2552.03,59.66,0,9.78078,49.3043,4580.01,18.6994,25.9024,158173,158.191,101.3,5.35E-31,0.583312
376411,-9.46174,-12.5618,-7.35808,-32.9991,101.3,139.605,436.18,125.716,1043.24,3538.67,4591.69,2565.03,59.66,0,9.77978,49.3032,4594.09,18.7091,25.9048,158486,158.191,101.3,5.37E-31,0.582704
376421,-9.45292,-12.5415,-7.34164,-32.9991,101.3,139.478,436.346,125.681,1043.2,3524.48,4606.73,2577.95,59.66,0,9.77884,49.3023,4608.32,18.7207,25.9019,158794,158.191,101.3,5.39E-31,0.582081
376431,-9.45484,-12.5211,-7.32466,-32.9991,101.3,139.358,436.501,125.649,1043.16,3510.36,4621.51,2590.61,59.66,0,9.77797,49.3022,4621.66,18.7319,25.9051,159107,158.191,101.3,5.42E-31,0.581964
376441,-9.45383,-12.501,-7.30649,-32.9991,101.3,139.229,436.668,125.613,1043.12,3496.31,4636.13,2603.1,59.66,0,9.77705,49.3026,4636.01,18.744,25.9034,159410,158.191,101.3,5.44E-31,0.581906
376451,-9.45518,-12.481,-7.28745,-32.9991,101.3,139.097,436.838,125.577,1043.08,3482.31,4650.65,2615.48,59.66,0,9.77614,49.3032,4650.55,18.7556,25.9018,159710,158.191,101.3,5.46E-31,0.581637
376461,-9.45518,-12.4609,-7.268,-32.9991,101.3,138.966,437.011,125.54,1043.04,3468.37,4665.17,2627.85,59.66,0,9.77521,49.3039,4665.39,18.7666,25.9018,160007,158.191,101.3,5.48E-31,0.581152
376471,-9.45882,-12.4413,-7.24797,-32.9991,101.3,138.834,437.187,125.503,1043,3454.48,4679.72,2640.24,59.66,0,9.77429,49.3043,4680.28,18.7776,25.902,160308,158.191,101.3,5.51E-31,0.580494
376481,-9.45516,-12.4209,-7.22799,-32.9991,101.3,138.704,437.362,125.468,1042.96,3440.66,4694.28,2652.64,59.66,0,9.77338,49.3047,4695.14,18.7887,25.902,160609,158.191,101.3,5.53E-31,0.579812
376491,-9.45516,-12.4008,-7.20733,-32.9991,101.3,138.572,437.536,125.431,1042.92,3426.9,4708.94,2665.12,59.66,0,9.77244,49.3049,4709.77,18.8007,25.9033,160909,158.191,101.3,5.55E-31,0.579129
376501,-9.45516,-12.3805,-7.18682,-32.9991,101.3,138.44,437.715,125.393,1042.88,3413.2,4723.69,2677.69,59.66,0,9.77152,49.3047,4724.81,18.8133,25.9033,161216,158.191,101.3,5.58E-31,0.578948
376511,-9.45516,-12.3601,-7.16669,-32.9991,101.3,138.297,437.904,125.353,1042.84,3399.55,4738.54,2690.37,59.66,0,9.77067,49.3041,4740.74,18.826,25.9036,161514,158.191,101.3,5.60E-31,0.578793
376521,-9.45516,-12.3397,-7.14624,-32.9991,101.3,138.168,438.084,125.318,1042.8,3385.96,4753.43,2703.06,59.66,0,9.76976,49.3036,4755.67,18.8387,25.9021,161811,158.191,101.3,5.62E-31,0.578384
376531,-9.45516,-12.3192,-7.12577,-32.9991,101.3,138.037,438.267,125.28,1042.76,3372.43,4768.45,2715.9,59.66,0,9.76889,49.3027,4770.94,18.8509,25.9022,162106,158.191,101.3,5.64E-31,0.577741
376541,-9.45528,-12.2991,-7.10542,-32.9991,101.3,137.902,438.453,125.242,1042.72,3358.96,4783.51,2728.74,59.66,0,9.76799,49.3017,4786.27,18.8631,25.9024,162405,158.191,101.3,5.67E-31,0.577044
376551,-9.45528,-12.2783,-7.08464,-32.9991,101.3,137.771,438.635,125.205,1042.68,3345.55,4798.61,2741.62,59.66,0,9.7671,49.3007,4801.2,18.8754,25.9024,162704,158.191,101.3,5.69E-31,0.576351
376561,-9.45159,-12.2575,-7.06387,-32.9991,101.3,137.638,438.823,125.167,1042.65,3332.21,4813.78,2754.57,59.66,0,9.76622,49.2995,4816.59,18.8883,25.9042,163008,158.191,101.3,5.71E-31,0.576161
376571,-9.45585,-12.2368,-7.04315,-32.9991,101.3,137.506,438.997,125.13,1042.58,3319.12,4828.88,2767.47,59.66,0,9.76536,49.2983,4831.73,18.9025,25.9026,163304,158.191,101.3,5.73E-31,0.575966
376581,-9.45,-12.2159,-7.02267,-32.9991,101.3,137.372,439.187,125.092,1042.54,3305.9,4844.17,2780.52,59.66,0,9.76446,49.2969,4847.17,18.9149,25.9035,163598,158.191,101.3,5.76E-31,0.575485
376591,-9.45509,-12.1951,-7.00227,-32.9991,101.3,137.244,439.364,125.055,1042.48,3292.87,4859.36,2793.49,59.66,0,9.76359,49.2957,4862.21,18.928,25.9009,163894,158.191,101.3,5.78E-31,0.574823
376601,-9.4497,-12.1746,-6.98136,-32.9991,101.3,137.11,439.547,125.017,1042.42,3279.93,4874.58,2806.49,59.66,0,9.76273,49.2944,4877.78,18.9409,25.9034,164190,158.191,101.3,5.80E-31,0.574152
376611,-9.45737,-12.1535,-6.96027,-32.9991,101.3,136.979,439.728,124.979,1042.35,3267.06,4889.83,2819.52,59.66,0,9.7619,49.2931,4893.21,18.9546,25.9034,164494,158.191,101.3,5.83E-31,0.573624
376621,-9.44646,-12.1324,-6.93933,-32.9991,101.3,136.843,439.92,124.941,1042.31,3254.06,4905.26,2832.69,59.66,0,9.76106,49.2914,4908.98,18.9681,25.9034,164788,158.191,101.3,5.85E-31,0.573586
376631,-9.45531,-12.1112,-6.91877,-32.9991,101.3,136.709,440.101,124.903,1042.23,3241.41,4920.58,2845.8,59.66,0,9.76027,49.2899,4924.69,18.9816,25.9034,165081,158.191,101.3,5.87E-31,0.573225
376641,-9.44969,-12.09,-6.89754,-32.9991,101.3,136.583,440.293,124.867,1042.19,3228.42,4936.03,2858.97,59.66,0,9.75941,49.2884,4940.14,18.9946,25.9036,165376,158.191,101.3,5.90E-31,0.57262
376651,-9.45125,-12.0688,-6.87599,-32.9991,101.3,136.457,440.484,124.83,1042.15,3215.57,4951.51,2872.18,59.66,0,9.75866,49.2869,4955.43,19.008,25.9036,165671,158.191,101.3,5.92E-31,0.571993
376661,-9.45662,-12.048,-6.85493,-32.9991,101.3,136.322,440.681,124.79,1042.11,3202.78,4967.15,2885.54,59.66,0,9.75782,49.285,4971.13,19.0211,25.9038,165972,158.191,101.3,5.94E-31,0.5715
376671,-9.45029,-12.0265,-6.83396,-32.9991,101.3,136.191,440.875,124.753,1042.07,3190.04,4982.76,2898.86,59.66,0,9.75699,49.2834,4986.66,19.0345,25.9038,166265,158.191,101.3,5.96E-31,0.571487
376681,-9.45164,-12.0052,-6.81313,-32.9991,101.3,136.06,441.075,124.715,1042.03,3177.35,4998.37,2912.16,59.66,0,9.75617,49.2817,5002.37,19.0476,25.9038,166516,158.191,101.3,5.99E-31,0.571122
376691,-9.44709,-11.9848,-6.79118,-32.9991,101.3,135.929,441.273,124.677,1041.99,3164.73,5013.86,2925.35,59.66,0,9.75534,49.2806,5018.16,19.0605,25.9038,166814,158.191,101.3,6.01E-31,0.571068
376701,-9.44627,-11.9637,-6.76921,-32.9991,101.3,135.795,441.482,124.633,1041.96,3152.08,5029.34,2938.51,59.66,0,9.75455,49.2796,5034.43,19.0742,25.9108,167084,158.191,101.3,6.03E-31,0.568473
376711,-9.44193,-11.9426,-6.7444,-32.9991,101.3,135.608,441.695,124.594,1041.93,3139.48,5045.77,2952.65,59.66,0,9.75388,49.2756,5051.05,19.0907,25.9029,167399,158.191,101.3,6.06E-31,0.570786
376721,-9.43755,-11.922,-6.71912,-32.9991,101.3,135.39,441.915,124.552,1041.9,3126.9,5061.68,2966.25,59.66,0,9.75323,49.2734,5067.94,19.1009,25.8973,167689,158.191,101.3,6.08E-31,0.571483
376731,-9.43568,-11.9002,-6.6985,-32.9991,101.3,134.998,442.117,124.515,1041.87,3114.36,5077.97,2980.28,59.66,0,9.75291,49.2702,5083.12,19.1072,25.8948,167993,158.191,101.3,6.10E-31,0.571797
376741,-9.43716,-11.8778,-6.68151,-32.9991,101.3,133.748,442.252,124.483,1041.84,3101.85,5093.98,2994.24,59.66,0,9.7536,49.2675,5092.34,19.1115,25.898,168289,158.191,101.3,6.13E-31,0.572261
376751,-9.43524,-11.9024,-6.67125,-32.9991,101.3,132.852,442.542,124.356,1040.81,3090.86,5113.85,3000.23,59.66,0,9.7532,49.2635,5105.35,19.1185,25.928,167989,158.191,101.3,6.15E-31,0.573261
