Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
383661,10.2237,-3.165,3.64721,-32.9991,101.3,100.293,587.959,109.313,1068.56,-1.75E-07,12877.1,9502.21,59.66,0,9.72887,47.4587,13074.8,27.1062,5.15794,126298,158.191,101.3,3.96E-31,0.502117
383671,10.2386,-3.12328,3.68854,-32.9991,101.3,100.269,588.192,109.301,1068.7,-1.39E-07,12887.1,9508.96,59.66,0,9.72495,47.3767,13085.9,27.1102,5.18978,126502,158.191,101.3,3.98E-31,0.503425
383681,10.2533,-3.08162,3.73101,-32.9991,101.3,100.244,588.428,109.289,1068.84,-1.16E-07,12905.2,9523.76,59.66,0,9.72107,47.2921,13097.2,27.1143,5.22203,126701,158.191,101.3,3.99E-31,0.504475
383691,10.268,-3.0399,3.77501,-32.9991,101.3,100.216,588.681,109.274,1068.98,-6.55E-08,12912.3,9527.49,59.66,0,9.71724,47.2116,13109.6,27.1185,5.25472,126895,158.191,101.3,4.01E-31,0.505373
383701,10.2826,-2.99833,3.82082,-32.9991,101.3,100.191,588.935,109.26,1069.13,-7.46E-08,12922.2,9534.07,59.66,0,9.71353,47.1289,13122,27.1228,5.2878,127088,158.191,101.3,4.02E-31,0.506311
383711,10.2971,-2.95634,3.86987,-32.9991,101.3,100.164,589.223,109.243,1069.3,-5.29E-08,12933.6,9542.03,59.66,0,9.70987,47.0457,13136.3,27.127,5.32128,127261,158.191,101.3,4.04E-31,0.507905
383721,10.3113,-2.91411,3.92058,-32.9991,101.3,100.132,589.497,109.227,1069.46,-7.26E-08,12938,9542.96,59.66,0,9.70639,46.96,13149.5,27.1314,5.35526,127430,158.191,101.3,4.05E-31,0.509216
383731,10.3253,-2.8717,3.97342,-32.9991,101.3,100.104,589.779,109.21,1069.6,-3.32E-08,12941.4,9542.98,59.66,0,9.70292,46.8673,13163.7,27.1361,5.38969,127584,158.191,101.3,4.06E-31,0.510258
383741,10.3391,-2.82918,4.02992,-32.9991,101.3,100.075,590.07,109.196,1069.77,9.14E-09,12949.8,9547.93,59.66,0,9.69956,46.7657,13177.8,27.1406,5.42458,127731,158.191,101.3,4.07E-31,0.511071
383751,10.3528,-2.78591,4.09052,-32.9991,101.3,100.042,590.39,109.176,1069.97,-6.81E-08,12953.4,9548.03,59.66,0,9.69627,46.66,13193.3,27.1451,5.45996,127875,158.191,101.3,4.09E-31,0.51229
383761,10.3662,-2.74212,4.15396,-32.9991,101.3,100.012,590.708,109.156,1070.13,-2.19E-09,12958.2,9549.34,59.66,0,9.69306,46.5471,13209.6,27.15,5.49586,128002,158.191,101.3,4.10E-31,0.513885
383771,10.3792,-2.69756,4.22063,-32.9991,101.3,99.9762,591.031,109.138,1070.32,-1.19E-08,12963.8,9551.38,59.66,0,9.68976,46.4269,13225.3,27.1549,5.53233,128115,158.191,101.3,4.11E-31,0.515555
383781,10.3918,-2.65209,4.28996,-32.9991,101.3,99.9407,591.394,109.115,1070.52,-8.83E-08,12965.2,9549.18,59.66,0,9.68655,46.3005,13243.4,27.1598,5.56942,128216,158.191,101.3,4.12E-31,0.51731
383791,10.4071,-2.60531,4.3615,-32.9991,101.3,99.9088,591.739,109.094,1070.69,-5.07E-08,12971.1,9551.5,59.66,0,9.68331,46.164,13261,27.1652,5.60718,128305,158.191,101.3,4.13E-31,0.519126
383801,10.4186,-2.55787,4.43564,-32.9991,101.3,99.8739,592.099,109.078,1070.93,-7.20E-08,12976.5,9553.14,59.66,0,9.67999,46.0197,13278,27.1702,5.64567,128381,158.191,101.3,4.14E-31,0.521005
383811,10.4296,-2.50929,4.51197,-32.9991,101.3,99.835,592.454,109.057,1071.11,-1.15E-07,12980.8,9553.74,59.66,0,9.67658,45.8672,13295.8,27.1758,5.68495,128445,158.191,101.3,4.15E-31,0.522935
383821,10.44,-2.45965,4.59002,-32.9991,101.3,99.7991,592.823,109.037,1071.33,-1.69E-07,12988.9,9558.13,59.66,0,9.67303,45.7039,13313.7,27.1814,5.72507,128497,158.191,101.3,4.16E-31,0.524905
383831,10.4499,-2.40903,4.66939,-32.9991,101.3,99.7645,593.197,109.017,1071.55,-1.51E-07,12993.1,9558.52,59.66,0,9.66946,45.5346,13332.2,27.1871,5.7661,128537,158.191,101.3,4.16E-31,0.526913
383841,10.4591,-2.35716,4.74998,-32.9991,101.3,99.7301,593.563,108.999,1071.77,-1.45E-07,12998.7,9560.22,59.66,0,9.66562,45.3572,13350,27.193,5.8081,128566,158.191,101.3,4.17E-31,0.528955
383851,10.4676,-2.30438,4.83174,-32.9991,101.3,99.6931,593.931,108.98,1071.98,-1.62E-07,13004.5,9562.02,59.66,0,9.66159,45.1713,13368.1,27.199,5.85112,128581,158.191,101.3,4.18E-31,0.530979
383861,10.4755,-2.25071,4.914,-32.9991,101.3,99.6584,594.288,108.964,1072.21,-1.39E-07,13010.9,9564.39,59.66,0,9.65731,44.9775,13385,27.2051,5.89522,128579,158.191,101.3,4.18E-31,0.532382
383871,10.4827,-2.19591,4.99646,-32.9991,101.3,99.6243,594.647,108.946,1072.42,-1.43E-07,13012.7,9562.04,59.66,0,9.65284,44.7783,13402.8,27.2116,5.94045,128579,158.191,101.3,4.18E-31,0.534001
383881,10.4901,-2.14032,5.07961,-32.9991,101.3,99.5945,595.009,108.931,1072.66,-1.15E-07,13019.9,9565.04,59.66,0,9.64811,44.5692,13419.9,27.2178,5.98686,128566,158.191,101.3,4.19E-31,0.5356
383891,10.4942,-2.08403,5.16298,-32.9991,101.3,99.5643,595.355,108.918,1072.88,-7.71E-08,13025.5,9566.35,59.66,0,9.64315,44.3536,13436.4,27.2242,6.03448,128543,158.191,101.3,4.19E-31,0.537239
383901,10.498,-2.02663,5.24599,-32.9991,101.3,99.5327,595.694,108.903,1073.11,-1.03E-07,13030.8,9567.24,59.66,0,9.63799,44.1311,13452.4,27.2307,6.08332,128512,158.191,101.3,4.19E-31,0.53893
383911,10.5027,-1.96891,5.32884,-32.9991,101.3,99.5049,596.016,108.892,1073.33,-8.38E-08,13040.4,9572.39,59.66,0,9.63253,43.8996,13467.5,27.2372,6.13343,128470,158.191,101.3,4.20E-31,0.540671
383921,10.5073,-1.91075,5.41117,-32.9991,101.3,99.4753,596.324,108.88,1073.55,-1.24E-07,13045,9572.49,59.66,0,9.62676,43.6649,13481.9,27.244,6.18482,128421,158.191,101.3,4.20E-31,0.542468
383931,10.5115,-1.8521,5.49298,-32.9991,101.3,99.4483,596.649,108.869,1073.81,-1.70E-07,13051.9,9574.64,59.66,0,9.62071,43.4243,13496.5,27.2504,6.23742,128363,158.191,101.3,4.20E-31,0.544318
383941,10.511,-1.79336,5.57388,-32.9991,101.3,99.424,596.933,108.86,1074.02,-1.51E-07,13058.6,9576.6,59.66,0,9.61452,43.1786,13509.5,27.2572,6.29126,128297,158.191,101.3,4.20E-31,0.546216
383951,10.5148,-1.73437,5.65399,-32.9991,101.3,99.3988,597.226,108.853,1074.27,-1.84E-07,13062.4,9575.52,59.66,0,9.60806,42.9305,13522.2,27.2636,6.34643,128226,158.191,101.3,4.20E-31,0.548154
383961,10.5148,-1.67526,5.73371,-32.9991,101.3,99.3713,597.499,108.846,1074.51,-3.32E-07,13070.1,9578.23,59.66,0,9.60148,42.6761,13533.8,27.27,6.40284,128140,158.191,101.3,4.19E-31,0.550048
383971,10.5148,-1.61635,5.81141,-32.9991,101.3,99.3495,597.746,108.838,1074.69,-3.62E-07,13075.9,9579.11,59.66,0,9.59478,42.418,13545,27.277,6.46044,128054,158.191,101.3,4.19E-31,0.552089
383981,10.5148,-1.55749,5.88814,-32.9991,101.3,99.3332,597.988,108.835,1074.91,-2.41E-07,13082.2,9580.31,59.66,0,9.58796,42.1568,13555.4,27.2836,6.5192,127961,158.191,101.3,4.19E-31,0.554111
383991,10.5148,-1.49901,5.96333,-32.9991,101.3,99.3165,598.221,108.831,1075.12,-2.07E-07,13092,9584.95,59.66,0,9.581,41.8907,13565.3,27.2901,6.57907,127860,158.191,101.3,4.19E-31,0.556128
384001,10.5103,-1.44091,6.03775,-32.9991,101.3,99.2995,598.437,108.829,1075.33,-1.90E-07,13097.6,9585.31,59.66,0,9.57405,41.6246,13574.1,27.2965,6.64001,127754,158.191,101.3,4.18E-31,0.558122
384011,10.5103,-1.38292,6.11301,-32.9991,101.3,99.2807,598.637,108.826,1075.52,-2.05E-07,13104.3,9586.74,59.66,0,9.56703,41.3562,13582.2,27.303,6.70194,127648,158.191,101.3,4.18E-31,0.560155
384021,10.5055,-1.32587,6.1836,-32.9991,101.3,99.2707,598.825,108.826,1075.73,-1.28E-07,13111.7,9588.68,59.66,0,9.5599,41.0863,13589.4,27.3093,6.76481,127526,158.191,101.3,4.18E-31,0.562383
384031,10.4989,-1.26904,6.25276,-32.9991,101.3,99.2563,599.008,108.824,1075.92,-1.28E-07,13118.9,9590.55,59.66,0,9.5529,40.8153,13596.7,27.3155,6.82855,127406,158.191,101.3,4.17E-31,0.564601
384041,10.4997,-1.21305,6.32077,-32.9991,101.3,99.2474,599.168,108.825,1076.1,-4.03E-08,13126.6,9592.77,59.66,0,9.54607,40.5436,13602.6,27.3215,6.89307,127279,158.191,101.3,4.17E-31,0.566767
384051,10.4922,-1.15788,6.38703,-32.9991,101.3,99.2368,599.319,108.825,1076.27,-4.63E-08,13130.3,9590.98,59.66,0,9.53928,40.2741,13608.4,27.3274,6.95831,127148,158.191,101.3,4.16E-31,0.568877
384061,10.4884,-1.10361,6.45175,-32.9991,101.3,99.229,599.463,108.833,1076.47,-1.21E-07,13138.6,9593.7,59.66,0,9.53254,40.0028,13612.4,27.333,7.02417,127012,158.191,101.3,4.16E-31,0.570902
384071,10.4805,-1.05022,6.51462,-32.9991,101.3,99.2222,599.574,108.832,1076.62,-7.87E-08,13145.2,9594.78,59.66,0,9.52607,39.7322,13616.4,27.3387,7.09058,126886,158.191,101.3,4.15E-31,0.572873
384081,10.4762,-0.997488,6.57736,-32.9991,101.3,99.2163,599.689,108.839,1076.79,-3.87E-08,13151.8,9595.77,59.66,0,9.51981,39.4628,13619.6,27.3442,7.15744,126733,158.191,101.3,4.14E-31,0.575088
384091,10.467,-0.946271,6.63881,-32.9991,101.3,99.2094,599.773,108.84,1076.93,-2.86E-08,13161.5,9599.93,59.66,0,9.51381,39.1927,13621.9,27.3496,7.22464,126590,158.191,101.3,4.14E-31,0.577364
384101,10.4596,-0.895756,6.69732,-32.9991,101.3,99.2054,599.867,108.843,1077.09,-2.37E-08,13167.4,9600.23,59.66,0,9.50805,38.926,13624.2,27.3546,7.29216,126441,158.191,101.3,4.13E-31,0.579439
384111,10.4518,-0.846475,6.75393,-32.9991,101.3,99.2025,599.939,108.851,1077.22,7.42E-09,13174.3,9601.62,59.66,0,9.50259,38.6612,13625.6,27.3596,7.35983,126288,158.191,101.3,4.12E-31,0.581326
384121,10.4438,-0.797979,6.80996,-32.9991,101.3,99.2007,599.99,108.856,1077.36,7.16E-08,13181.6,9603.37,59.66,0,9.49742,38.3988,13625.9,27.3644,7.4276,126145,158.191,101.3,4.11E-31,0.583356
384131,10.4351,-0.751143,6.86294,-32.9991,101.3,99.2011,600.033,108.864,1077.46,1.54E-07,13188.9,9605.07,59.66,0,9.49251,38.139,13626.1,27.3691,7.49538,125990,158.191,101.3,4.11E-31,0.585619
384141,10.4263,-0.70529,6.91504,-32.9991,101.3,99.1997,600.086,108.867,1077.61,1.09E-07,13192.6,9603.21,59.66,0,9.48806,37.8842,13626.4,27.3733,7.56306,125831,158.191,101.3,4.10E-31,0.587906
384151,10.4172,-0.660713,6.96487,-32.9991,101.3,99.2008,600.121,108.874,1077.73,5.42E-08,13200.7,9605.84,59.66,0,9.48406,37.6299,13625.8,27.3773,7.63057,125672,158.191,101.3,4.09E-31,0.590096
384161,10.4077,-0.617569,7.01339,-32.9991,101.3,99.2034,600.142,108.881,1077.85,1.75E-08,13207.3,9606.97,59.66,0,9.48047,37.3794,13624.5,27.3812,7.6978,125507,158.191,101.3,4.08E-31,0.592141
384171,10.3981,-0.575501,7.05963,-32.9991,101.3,99.2065,600.161,108.887,1077.95,-9.26E-09,13213.6,9607.84,59.66,0,9.47732,37.1325,13623.4,27.3848,7.76469,125344,158.191,101.3,4.07E-31,0.594008
384181,10.3882,-0.534978,7.104,-32.9991,101.3,99.2113,600.153,108.898,1078.05,-5.35E-08,13219.5,9608.41,59.66,0,9.47454,36.8901,13620.7,27.3883,7.83115,125178,158.191,101.3,4.07E-31,0.595666
384191,10.3783,-0.495236,7.14872,-32.9991,101.3,99.2124,600.147,108.905,1078.15,-5.33E-08,13229,9612.6,59.66,0,9.47216,36.6489,13618.3,27.3915,7.89711,125023,158.191,101.3,4.06E-31,0.597527
384201,10.3678,-0.457163,7.19065,-32.9991,101.3,99.2146,600.129,108.912,1078.22,-6.49E-08,13233.8,9612.18,59.66,0,9.47033,36.4139,13615.5,27.3948,7.96249,124854,158.191,101.3,4.05E-31,0.599644
384211,10.3572,-0.420327,7.23068,-32.9991,101.3,99.2177,600.11,108.916,1078.31,-8.52E-08,13240.3,9613.51,59.66,0,9.46898,36.1827,13612.5,27.3977,8.02722,124687,158.191,101.3,4.04E-31,0.601622
384221,10.3465,-0.384908,7.26833,-32.9991,101.3,99.2245,600.076,108.926,1078.35,-8.65E-08,13246.4,9614.51,59.66,0,9.46802,35.9558,13609.2,27.4007,8.09123,124516,158.191,101.3,4.03E-31,0.603355
384231,10.3357,-0.350892,7.30451,-32.9991,101.3,99.2311,600.032,108.937,1078.42,-2.29E-08,13253.1,9616.19,59.66,0,9.46742,35.7336,13605,27.4033,8.15446,124348,158.191,101.3,4.02E-31,0.604729
384241,10.3248,-0.317805,7.34049,-32.9991,101.3,99.2358,599.999,108.943,1078.48,-5.91E-08,13255.9,9614.07,59.66,0,9.46732,35.5179,13601.6,27.4057,8.21683,124190,158.191,101.3,4.01E-31,0.606346
384251,10.3136,-0.286575,7.37366,-32.9991,101.3,99.2461,599.934,108.955,1078.52,1.42E-10,13262.4,9615.71,59.66,0,9.46776,35.3053,13596.7,27.408,8.27828,124019,158.191,101.3,4.00E-31,0.608207
384261,10.3024,-0.256577,7.40538,-32.9991,101.3,99.2495,599.882,108.963,1078.58,-6.30E-08,13267.8,9616.37,59.66,0,9.46864,35.0972,13592.2,27.41,8.33884,123850,158.191,101.3,3.99E-31,0.609876
384271,10.2911,-0.227924,7.43548,-32.9991,101.3,99.2582,599.812,108.972,1078.6,-6.21E-08,13272.5,9616.4,59.66,0,9.46998,34.8943,13587.2,27.4119,8.3984,123681,158.191,101.3,3.99E-31,0.611324
384281,10.2798,-0.200641,7.46367,-32.9991,101.3,99.2676,599.738,108.983,1078.65,-6.36E-08,13281.8,9621.09,59.66,0,9.47172,34.694,13581.6,27.4134,8.4569,123512,158.191,101.3,3.98E-31,0.612543
384291,10.2683,-0.174706,7.49044,-32.9991,101.3,99.2735,599.665,108.984,1078.69,-1.37E-07,13285.5,9620.29,59.66,0,9.47402,34.5013,13576.7,27.4147,8.5143,123362,158.191,101.3,3.97E-31,0.613612
384301,10.2568,-0.149581,7.5174,-32.9991,101.3,99.2831,599.595,108.997,1078.7,-1.37E-07,13290.3,9620.68,59.66,0,9.47667,34.3135,13571.7,27.416,8.57058,123185,158.191,101.3,3.96E-31,0.615141
384311,10.2454,-0.126398,7.54105,-32.9991,101.3,99.2898,599.496,109.006,1078.69,-4.85E-08,13294.9,9621.09,59.66,0,9.47987,34.1311,13565.7,27.4174,8.62569,123020,158.191,101.3,3.95E-31,0.616587
384321,10.2338,-0.104403,7.56327,-32.9991,101.3,99.2973,599.398,109.01,1078.71,-6.65E-08,13300.1,9622.15,59.66,0,9.48345,33.9538,13559.7,27.4184,8.6796,122855,158.191,101.3,3.94E-31,0.617739
384331,10.2222,-0.0836005,7.58366,-32.9991,101.3,99.308,599.32,109.022,1078.7,4.79E-09,13300.1,9618.12,59.66,0,9.48745,33.7851,13554.7,27.4194,8.73228,122690,158.191,101.3,3.93E-31,0.618624
384341,10.2108,-0.0637542,7.60398,-32.9991,101.3,99.3209,599.222,109.036,1078.72,6.10E-08,13305.9,9619.89,59.66,0,9.49187,33.6194,13548.1,27.4198,8.78372,122537,158.191,101.3,3.92E-31,0.619695
384351,10.1991,-0.0455008,7.62235,-32.9991,101.3,99.3292,599.116,109.043,1078.68,1.36E-07,13309,9619.3,59.66,0,9.49666,33.4593,13542.4,27.4206,8.83389,122372,158.191,101.3,3.91E-31,0.620959
384361,10.1875,-0.0285291,7.63825,-32.9991,101.3,99.338,599.017,109.054,1078.7,1.15E-07,13312.5,9619.02,59.66,0,9.50183,33.3051,13535.8,27.4206,8.88277,122212,158.191,101.3,3.90E-31,0.621953
384371,10.1759,-0.0128044,7.65277,-32.9991,101.3,99.3476,598.909,109.061,1078.69,6.08E-08,13320.1,9623.03,59.66,0,9.50735,33.1533,13529.5,27.4208,8.93034,122052,158.191,101.3,3.89E-31,0.622659
384381,10.1643,0.00162213,7.66597,-32.9991,101.3,99.3582,598.809,109.069,1078.69,1.92E-08,13322.4,9621.72,59.66,0,9.51321,33.01,13523.3,27.4207,8.97659,121912,158.191,101.3,3.89E-31,0.623188
384391,10.1529,0.0155629,7.67903,-32.9991,101.3,99.3682,598.706,109.076,1078.68,-4.27E-08,13326.2,9622.13,59.66,0,9.51941,32.8718,13517.2,27.4205,9.0215,121745,158.191,101.3,3.88E-31,0.624174
384401,10.1415,0.0274969,7.68968,-32.9991,101.3,99.3767,598.597,109.083,1078.66,-1.59E-07,13330.1,9622.77,59.66,0,9.52592,32.7389,13510.9,27.4202,9.06508,121598,158.191,101.3,3.87E-31,0.625093
384411,10.1303,0.0386136,7.69993,-32.9991,101.3,99.3859,598.49,109.089,1078.62,-1.29E-07,13329.3,9618.84,59.66,0,9.53273,32.6142,13505.1,27.4199,9.10731,121443,158.191,101.3,3.86E-31,0.626061
384421,10.1191,0.048401,7.70709,-32.9991,101.3,99.401,598.346,109.1,1078.55,1.58E-08,13332.9,9619.54,59.66,0,9.53985,32.4924,13497.9,27.4199,9.14819,121293,158.191,101.3,3.85E-31,0.626966
384431,10.108,0.0571479,7.71345,-32.9991,101.3,99.4115,598.229,109.111,1078.53,9.38E-08,13335.7,9619.37,59.66,0,9.54722,32.376,13491.2,27.4193,9.18772,121146,158.191,101.3,3.84E-31,0.627768
384441,10.097,0.0647047,7.71841,-32.9991,101.3,99.4213,598.092,109.12,1078.47,1.26E-07,13341.1,9622.03,59.66,0,9.55493,32.2631,13483.9,27.4188,9.22587,121001,158.191,101.3,3.84E-31,0.628477
384451,10.0861,0.0711566,7.72193,-32.9991,101.3,99.4309,597.968,109.128,1078.43,1.68E-07,13342.6,9620.85,59.66,0,9.56283,32.1577,13477.2,27.418,9.2627,120859,158.191,101.3,3.83E-31,0.629095
384461,10.0753,0.0784832,7.72425,-32.9991,101.3,99.4379,597.847,109.134,1078.39,1.56E-07,13345.3,9620.98,59.66,0,9.57097,32.057,13470.7,27.4171,9.29813,120719,158.191,101.3,3.82E-31,0.629625
384471,10.0647,0.0824464,7.72488,-32.9991,101.3,99.4494,597.718,109.143,1078.36,1.04E-07,13348.3,9621.41,59.66,0,9.57939,31.9613,13463.5,27.4159,9.33231,120583,158.191,101.3,3.81E-31,0.630068
384481,10.0543,0.0837286,7.72416,-32.9991,101.3,99.4616,597.588,109.15,1078.3,7.91E-08,13351.1,9621.97,59.66,0,9.58804,31.8708,13456.7,27.4148,9.36512,120449,158.191,101.3,3.80E-31,0.630441
384491,10.044,0.0865796,7.72221,-32.9991,101.3,99.4715,597.471,109.155,1078.26,7.37E-08,13349.1,9617.73,59.66,0,9.59677,31.7882,13450.6,27.4136,9.39657,120318,158.191,101.3,3.80E-31,0.630756
384501,10.0339,0.0866897,7.71866,-32.9991,101.3,99.4863,597.332,109.166,1078.2,1.39E-07,13352.6,9619.12,59.66,0,9.60579,31.7081,13443.4,27.4124,9.42668,120189,158.191,101.3,3.79E-31,0.63096
384511,10.0239,0.0871494,7.71414,-32.9991,101.3,99.4942,597.194,109.175,1078.15,6.61E-08,13354.3,9618.73,59.66,0,9.61494,31.6332,13435.9,27.4109,9.45545,120065,158.191,101.3,3.78E-31,0.631042
384521,10.0142,0.0871494,7.70832,-32.9991,101.3,99.5032,597.071,109.181,1078.1,9.75E-09,13355.5,9618.02,59.66,0,9.62429,31.5631,13429.4,27.4093,9.48291,119945,158.191,101.3,3.78E-31,0.631038
384531,10.0047,0.0845267,7.7011,-32.9991,101.3,99.5165,596.917,109.189,1078,9.76E-08,13360,9620.88,59.66,0,9.63365,31.496,13422.2,27.4082,9.50906,119828,158.191,101.3,3.77E-31,0.630945
384541,9.99468,0.0818384,7.69258,-32.9991,101.3,99.5265,596.792,109.196,1077.95,1.78E-07,13360.4,9619.51,59.66,0,9.6432,31.4359,13415.7,27.4065,9.53391,119715,158.191,101.3,3.76E-31,0.630776
384551,9.98539,0.0794136,7.68269,-32.9991,101.3,99.5357,596.663,109.204,1077.92,1.95E-08,13362.2,9619.77,59.66,0,9.65288,31.3802,13408.4,27.4044,9.55748,119606,158.191,101.3,3.76E-31,0.630534
384561,9.97634,0.0749102,7.67122,-32.9991,101.3,99.5479,596.519,109.21,1077.84,-2.66E-08,13363.7,9619.8,59.66,0,9.66255,31.3292,13401.4,27.4027,9.57976,119501,158.191,101.3,3.75E-31,0.630245
384571,9.96753,0.0693842,7.65865,-32.9991,101.3,99.558,596.384,109.216,1077.76,4.01E-09,13362,9616.78,59.66,0,9.67244,31.2854,13394.8,27.401,9.60079,119398,158.191,101.3,3.74E-31,0.629893
384581,9.95898,0.0629207,7.64432,-32.9991,101.3,99.5697,596.239,109.225,1077.69,1.21E-08,13364,9617.47,59.66,0,9.6823,31.2442,13387.4,27.3991,9.62056,119301,158.191,101.3,3.74E-31,0.629219
384591,9.95067,0.0557033,7.62885,-32.9991,101.3,99.5814,596.095,109.234,1077.63,-2.44E-09,13364.8,9617.07,59.66,0,9.69212,31.2079,13380,27.397,9.63909,119214,158.191,101.3,3.73E-31,0.628501
384601,9.94241,0.0478642,7.6127,-32.9991,101.3,99.5919,595.95,109.241,1077.55,-1.01E-08,13365,9616.19,59.66,0,9.70203,31.1765,13372.8,27.395,9.6564,119136,158.191,101.3,3.73E-31,0.628084
384611,9.93485,0.0390659,7.59494,-32.9991,101.3,99.6052,595.795,109.25,1077.47,1.60E-08,13368.5,9618.78,59.66,0,9.71207,31.1479,13365.2,27.3929,9.67249,119055,158.191,101.3,3.72E-31,0.627764
384621,9.92725,0.0295234,7.5755,-32.9991,101.3,99.6145,595.644,109.257,1077.38,2.23E-08,13367.8,9617.23,59.66,0,9.72208,31.1261,13357.7,27.3908,9.68737,118974,158.191,101.3,3.72E-31,0.627371
384631,9.92005,0.0194079,7.55424,-32.9991,101.3,99.6268,595.496,109.263,1077.3,2.87E-08,13368.4,9617.03,59.66,0,9.73206,31.1085,13350.5,27.3887,9.70106,118906,158.191,101.3,3.71E-31,0.626786
384641,9.9131,0.00831564,7.53162,-32.9991,101.3,99.6413,595.334,109.272,1077.21,3.11E-08,13369.1,9617,59.66,0,9.74208,31.0957,13342.4,27.3865,9.71356,118843,158.191,101.3,3.71E-31,0.626188
384651,9.90642,-0.00357375,7.50765,-32.9991,101.3,99.6519,595.192,109.279,1077.15,-7.46E-08,13370.2,9617.48,59.66,0,9.75209,31.0874,13335.1,27.3839,9.72488,118786,158.191,101.3,3.71E-31,0.625582
384661,9.90239,-0.0161834,7.48255,-32.9991,101.3,99.6616,595.039,109.283,1077.04,-9.46E-08,13366.8,9613.66,59.66,0,9.7622,31.0862,13328.2,27.3817,9.73504,118736,158.191,101.3,3.70E-31,0.624968
384671,9.89437,-0.0294202,7.45567,-32.9991,101.3,99.6764,594.876,109.294,1076.96,-7.05E-08,13367.8,9614.21,59.66,0,9.77229,31.0872,13320.1,27.3793,9.74405,118693,158.191,101.3,3.70E-31,0.624349
384681,9.89058,-0.0434035,7.42769,-32.9991,101.3,99.6876,594.72,109.302,1076.88,-1.14E-07,13367.5,9613.58,59.66,0,9.78237,31.093,13312.3,27.3767,9.75191,118656,158.191,101.3,3.70E-31,0.623745
384691,9.88222,-0.0580466,7.39825,-32.9991,101.3,99.7001,594.547,109.311,1076.76,-6.20E-08,13366.3,9612.28,59.66,0,9.79238,31.1036,13304.1,27.3743,9.75863,118626,158.191,101.3,3.70E-31,0.62314
384701,9.87726,-0.0734621,7.36744,-32.9991,101.3,99.7141,594.377,109.32,1076.67,-9.11E-09,13370.2,9616.02,59.66,0,9.80228,31.116,13295.8,27.3717,9.76423,118605,158.191,101.3,3.69E-31,0.622554
384711,9.87298,-0.0895282,7.33483,-32.9991,101.3,99.7286,594.212,109.327,1076.57,9.65E-09,13368.2,9613.93,59.66,0,9.81228,31.136,13288,27.3689,9.76871,118589,158.191,101.3,3.69E-31,0.621965
384721,9.86801,-0.106234,7.3011,-32.9991,101.3,99.7422,594.041,109.336,1076.46,8.46E-08,13367.9,9613.74,59.66,0,9.82234,31.1606,13279.9,27.3664,9.77211,118583,158.191,101.3,3.69E-31,0.621403
384731,9.86868,-0.123658,7.26585,-32.9991,101.3,99.7555,593.874,109.343,1076.36,7.30E-08,13367.9,9613.81,59.66,0,9.83219,31.1894,13271.8,27.3636,9.77511,118583,158.191,101.3,3.69E-31,0.620888
384741,9.86387,-0.1418,7.22936,-32.9991,101.3,99.7667,593.689,109.351,1076.23,1.12E-07,13364.3,9610.52,59.66,0,9.84199,31.2251,13263.4,27.3611,9.77629,118591,158.191,101.3,3.69E-31,0.620365
384751,9.85803,-0.160533,7.19162,-32.9991,101.3,99.7828,593.521,109.361,1076.15,1.32E-07,13364.7,9611.14,59.66,0,9.85189,31.263,13255,27.3582,9.77565,118608,158.191,101.3,3.69E-31,0.619831
384761,9.85873,-0.179805,7.15262,-32.9991,101.3,99.7951,593.35,109.369,1076.05,2.17E-08,13363.6,9610.44,59.66,0,9.86169,31.3058,13246.6,27.3552,9.77565,118633,158.191,101.3,3.69E-31,0.619284
384771,9.85494,-0.200075,7.11288,-32.9991,101.3,99.8094,593.174,109.378,1075.95,-2.07E-08,13362.3,9609.61,59.66,0,9.87136,31.3535,13237.9,27.3521,9.77372,118663,158.191,101.3,3.69E-31,0.618726
384781,9.85539,-0.220628,7.07218,-32.9991,101.3,99.8229,592.984,109.387,1075.83,-3.32E-08,13360.2,9608.07,59.66,0,9.88105,31.406,13229.1,27.3492,9.76979,118703,158.191,101.3,3.69E-31,0.618149
384791,9.85158,-0.239986,7.03071,-32.9991,101.3,99.8383,592.796,109.398,1075.72,1.00E-07,13363.6,9612.11,59.66,0,9.89085,31.4604,13220,27.3462,9.76549,118750,158.191,101.3,3.70E-31,0.617546
384801,9.85204,-0.261658,6.98834,-32.9991,101.3,99.8543,592.628,109.405,1075.62,1.32E-07,13360.9,9610.08,59.66,0,9.90061,31.5221,13212,27.3429,9.76034,118804,158.191,101.3,3.70E-31,0.616902
384811,9.85204,-0.283944,6.94578,-32.9991,101.3,99.8668,592.455,109.409,1075.48,1.63E-07,13359.4,9609.43,59.66,0,9.91033,31.5875,13204.7,27.3401,9.75419,118864,158.191,101.3,3.70E-31,0.616208
