Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379011,33.9468,33.907,38.2512,-32.9991,101.3,20.7916,1155.17,23.0596,1126.41,7169.37,-366.329,-180.121,59.66,0,11.3829,0,-5087.19,33.7823,31.6417,247610,158.191,101.3,1.66E-30,0
379021,34.0434,33.9715,38.3903,-32.9991,101.3,20.782,1157.51,23.05,1128.75,7019.04,-361.676,-176.231,59.66,0,11.1575,0,-5087.21,33.899,31.6417,248681,158.191,101.3,1.67E-30,0
379031,34.141,34.0375,38.5312,-32.9991,101.3,20.775,1159.76,23.0444,1131.01,6865.28,-358.54,-173.842,59.66,0,10.933,0,-5087.42,34.0216,31.6417,249747,158.191,101.3,1.69E-30,0
379041,34.2393,34.1048,38.6736,-32.9991,101.3,20.7702,1161.92,23.0411,1133.17,6708.21,-356.675,-172.683,59.66,0,10.7096,0,-5087.48,34.1496,31.6417,250816,158.191,101.3,1.71E-30,0
379051,34.3378,34.1725,38.8174,-32.9991,101.3,20.7668,1164,23.0376,1135.24,6548.61,-355.928,-172.608,59.66,0,10.4866,0,-5087.45,34.2837,31.6417,251882,158.191,101.3,1.73E-30,0
379061,34.4364,34.2418,38.9628,-32.9991,101.3,20.7644,1165.96,23.0351,1137.21,6386.01,-356.347,-173.664,59.66,0,10.2644,0,-5087.35,34.4201,31.6417,252948,158.191,101.3,1.75E-30,0
379071,34.5349,34.3116,39.1094,-32.9991,101.3,20.7627,1167.82,23.0328,1139.06,6220.78,-357.739,-175.644,59.66,0,10.042,0,-5087.12,34.5622,31.6417,254011,158.191,101.3,1.77E-30,0
379081,34.6331,34.3825,39.257,-32.9991,101.3,20.7613,1169.54,23.0304,1140.79,6053.3,-360.134,-178.594,59.66,0,9.81932,0,-5086.84,34.7076,31.6417,255203,158.191,101.3,1.78E-30,0
379091,34.7311,34.4547,39.4109,-32.9991,101.3,20.7602,1171.17,23.0281,1142.42,5883.86,-363.083,-182.061,59.66,0,9.59588,0,-5086.59,34.8593,31.6417,256299,158.191,101.3,1.80E-30,0
379101,34.8285,34.5282,39.5682,-32.9991,101.3,20.7592,1172.88,23.0259,1144.13,5710,-365.144,-184.611,59.66,0,9.37209,0,-5086.97,34.993,31.6417,257363,158.191,101.3,1.82E-30,0
379111,34.9246,34.6044,39.7247,-32.9991,101.3,20.7585,1174.64,23.024,1145.88,5533.6,-367.469,-186.915,59.66,0,9.14905,0,-5087.65,35.1305,31.6417,258216,158.191,101.3,1.84E-30,0
379121,35.0206,34.6844,39.8641,-32.9991,101.3,20.7576,1177.11,23.0228,1148.36,5345.27,-365.206,-184.073,59.66,0,8.93121,0,-5090.3,35.194,31.6417,259266,158.191,101.3,1.86E-30,0
379131,35.2565,35.1324,40.0405,-32.9991,101.3,20.8126,1234.79,23.1896,1206.62,4114.26,544.864,397.408,59.66,0,13.034,0,-6061.62,35.9006,31.6417,260209,158.191,101.3,1.88E-30,0
379141,35.5031,35.07,40.2032,-32.9991,101.3,20.8756,1246.45,23.5095,1217.92,3753.22,285.19,344.376,59.66,0,19.1022,0,-5469.39,34.3237,31.6417,261335,158.191,101.3,1.90E-30,0
379151,35.73,35.0734,40.3491,-32.9991,101.3,20.8866,1274.61,23.6722,1246.07,3216.01,490.417,404.875,59.66,0,22.1705,0,-5496.36,33.3657,31.6417,262400,158.191,101.3,1.92E-30,0
379161,35.9481,35.1318,40.4999,-32.9991,101.3,20.9181,1284.01,23.6932,1255.41,2838.69,444.155,383.645,59.66,0,24.1329,0,-5392.52,32.6966,31.6417,263450,158.191,101.3,1.94E-30,0
379171,36.1642,35.2358,40.653,-32.9991,101.3,20.9358,1291.68,23.5856,1263.02,2428.72,380.022,359.594,59.66,0,25.3477,0,-5267.85,32.7104,31.6417,264495,158.191,101.3,1.96E-30,0
379181,36.3769,35.352,40.8069,-32.9991,101.3,20.9282,1297.45,23.458,1268.73,1996.36,284.567,323.419,59.66,0,25.9902,0,-5173.81,32.8785,31.6417,265538,158.191,101.3,1.98E-30,0
379191,36.586,35.4695,40.963,-32.9991,101.3,20.9057,1301.24,23.3159,1272.49,1555.49,209.329,270.823,59.66,0,26.1571,0,-5097.99,33.1149,31.6417,266585,158.191,101.3,2.00E-30,0
379201,36.7782,35.5425,41.1198,-32.9991,101.3,20.875,1293.24,23.1682,1264.46,1257.45,18.26,92.5452,59.66,0,26.0193,0,-5045.64,32.9064,31.6417,267800,158.191,101.3,2.01E-30,0
379211,36.9185,35.6119,41.2784,-32.9991,101.3,20.8339,1286.04,23.024,1257.22,971.041,-262.193,-160.445,59.66,0,25.7493,0,-4956.78,33.2374,31.6417,268887,158.191,101.3,2.03E-30,0
379221,37.0201,35.682,41.4382,-32.9991,101.3,20.8019,1278.35,22.932,1249.55,696.19,-356.993,-237.932,59.66,0,25.4829,0,-5003.75,38.2257,31.6417,269714,158.191,101.3,2.05E-30,0
379231,37.0904,35.7412,41.6066,-32.9991,101.3,20.7697,1264.99,22.84,1236.13,509.55,-464.736,-319.414,59.66,0,25.155,0,-4874.4,38.164,31.6417,270751,158.191,101.3,2.07E-30,0
379241,37.1307,35.8041,41.7633,-32.9991,101.3,20.7299,1255.17,22.7661,1226.18,311.223,-492.536,-336.677,59.66,0,24.7672,0,-4597.11,38.026,31.6417,271826,158.191,101.3,2.09E-30,0
379251,37.1207,35.8709,41.8908,-32.9991,101.3,20.676,1242.63,22.5853,1213.2,153.241,-546.853,-349.431,59.66,0,24.3762,0,-3442.98,37.7735,31.6417,272881,158.191,101.3,2.11E-30,0
379261,37.0904,35.9608,42.0157,-32.9991,101.3,20.5513,1237.36,22.3763,1207.86,2.84E-06,-556.08,-350.154,59.66,0,24.0442,0,-3252.48,37.3631,31.6417,273970,158.191,101.3,2.13E-30,0
379271,37.0547,36.0239,42.0758,-32.9991,101.3,20.4697,1224.75,22.1828,1195.1,2.01E-06,-565.635,-352.625,59.66,0,23.643,0,-2703.88,37.1448,31.6417,275059,158.191,101.3,2.16E-30,0
379281,37.0229,36.1019,42.1526,-32.9991,101.3,20.3867,1216.92,22.0043,1187.19,2.22E-06,-573.589,-353.562,59.66,0,23.1916,0,-2391.56,36.9888,31.6417,276131,158.191,101.3,2.18E-30,0
379291,37.0279,36.2193,42.1642,-32.9991,101.3,20.3461,1224.34,21.7603,1194.58,193.447,-548.882,-322.647,59.66,0,22.8276,0,-2242.23,32.3507,31.6417,277310,158.191,101.3,2.20E-30,0
379301,37.0492,36.2908,42.2167,-32.9991,101.3,20.3901,1245.06,22.149,1215.66,-3.65E-06,-369.827,-172.564,59.66,0,22.679,0,-3557.93,37.4106,31.6417,278430,158.191,101.3,2.22E-30,0
379311,37.1424,36.3692,42.173,-32.9991,101.3,20.4497,1243.77,22.326,1214.35,-1.51E-05,-395.466,-198.118,59.66,0,22.2091,0,-3491.55,37.418,31.6417,279554,158.191,101.3,2.24E-30,0
379321,37.1981,36.442,42.212,-32.9991,101.3,20.4777,1277.46,22.4248,1248.31,12.1916,52.6588,229.543,59.66,0,21.9892,0,-4212.03,31.4718,31.6417,280620,158.191,101.3,2.26E-30,0
379331,36.7654,36.4641,42.2667,-32.9991,101.3,20.4702,1249.24,22.7913,1220.05,196.593,217.091,384.828,59.66,0,23.0744,0,-4135.47,29.9206,31.6417,281434,158.191,101.3,2.28E-30,0
379341,36.7288,36.5712,42.4383,-32.9991,101.3,20.5147,1186.21,22.9716,1156.82,561.765,-425.971,-245.129,59.66,0,22.6029,0,-3567.49,30.0503,31.6417,282559,158.191,101.3,2.30E-30,0
379351,36.8824,36.8844,42.4827,-32.9991,101.3,20.6179,1223.63,23.5419,1194.98,836.182,140.092,220.181,59.66,0,23.5239,0,-5257.74,33.5802,31.6417,283440,158.191,101.3,2.32E-30,0
379361,37.1239,36.8631,42.5772,-32.9991,101.3,20.6055,1178.76,23.7526,1149.67,1014.9,-532.769,-396.287,59.66,0,24.7848,0,-4291.25,32.1084,31.6417,284526,158.191,101.3,2.34E-30,0
379371,37.4677,36.9642,42.6895,-32.9991,101.3,20.7923,1233.01,23.8408,1204.52,511.801,141.31,190.192,59.66,0,24.6019,0,-5525.83,32.7565,31.6417,285467,158.191,101.3,2.36E-30,0
379381,37.5269,36.8949,42.8306,-32.9991,101.3,20.8802,1240.05,23.8067,1211.04,271.214,-88.383,40.9086,59.66,0,24.8047,0,-4516.92,32.6879,31.6417,286457,158.191,101.3,2.38E-30,0
379391,37.5977,36.8888,42.9391,-32.9991,101.3,20.7901,1229.07,23.7572,1199.86,196.41,-381.24,-232.822,59.66,0,24.2664,0,-4062.93,38.1597,31.6417,287431,158.191,101.3,2.40E-30,0
379401,37.6752,36.9861,43.0467,-32.9991,101.3,20.7539,1238.3,23.6813,1209.07,1.48E-05,-337.41,-182.751,59.66,0,23.8212,0,-4019.6,38.0746,31.6417,288370,158.191,101.3,2.42E-30,0
379411,37.85,37.2263,43.1815,-32.9991,101.3,20.8106,1275.28,23.9582,1246.67,-6.31E-06,181.789,263.205,59.66,0,24.5927,0,-5382.37,32.8264,31.6417,289259,158.191,101.3,2.44E-30,0
379421,38.054,37.3513,43.307,-32.9991,101.3,20.9089,1289.9,24.2035,1261.08,1.32E-05,160.625,258.103,59.66,0,25.8835,0,-4956.89,33.3155,31.6417,290179,158.191,101.3,2.46E-30,0
379431,38.2443,37.4039,43.4315,-32.9991,101.3,20.9265,1274.46,24.1966,1245.43,18.9511,-258.934,-140.316,59.66,0,25.6936,0,-4502.07,32.8436,31.6417,291364,158.191,101.3,2.49E-30,0
379441,38.3614,37.4435,43.5642,-32.9991,101.3,20.8283,1256.13,23.807,1226.59,5.99E-06,-468.586,-308.406,59.66,0,25.0964,0,-3085.36,39.1481,31.6417,292374,158.191,101.3,2.51E-30,0
379451,38.4402,37.5353,43.6867,-32.9991,101.3,20.7031,1257.74,23.4762,1228.25,-3.63E-06,-460.584,-300.426,59.66,0,24.6356,0,-3262.94,39.2265,31.6417,293024,158.191,101.3,2.53E-30,0
379461,38.508,37.6282,43.7933,-32.9991,101.3,20.6447,1252.99,23.2853,1223.49,-1.64E-06,-487.32,-327.824,59.66,0,24.2284,0,-3239.32,39.3824,31.6417,294117,158.191,101.3,2.55E-30,0
379471,38.5733,37.7238,43.8068,-32.9991,101.3,20.5935,1248.75,23.2057,1219.25,9.61E-06,-506.348,-348.398,59.66,0,23.7693,0,-3244.78,39.4699,31.6417,295085,158.191,101.3,2.57E-30,0
379481,38.7342,37.9445,43.8872,-32.9991,101.3,20.6415,1299.02,23.7781,1270.39,2.89E-05,105.942,183.787,59.66,0,24.2768,0,-5326.6,33.5578,31.6417,295963,158.191,101.3,2.59E-30,0
379491,38.8815,38.0301,43.9853,-32.9991,101.3,20.7199,1292.39,24.0315,1263.41,60.6637,-259.505,-150.223,59.66,0,24.6852,0,-4582.82,34.1731,31.6417,296906,158.191,101.3,2.61E-30,0
379501,38.983,38.0404,44.0935,-32.9991,101.3,20.7427,1278.24,24.0238,1248.93,1.02E-05,-428.743,-293.679,59.66,0,24.1316,0,-3783.6,40.3765,31.6417,297832,158.191,101.3,2.63E-30,0
379511,39.049,38.1102,44.17,-32.9991,101.3,20.6727,1273.9,23.7706,1244.45,-5.29E-06,-464.293,-318.82,59.66,0,23.6248,0,-3391.28,40.2932,31.6417,298846,158.191,101.3,2.65E-30,0
379521,39.1167,38.2172,44.244,-32.9991,101.3,20.6803,1274.71,23.7603,1245.4,2.80E-06,-449.61,-313.089,59.66,0,23.25,0,-3787.78,40.3994,31.6417,299752,158.191,101.3,2.67E-30,0
379531,39.1907,38.3149,44.3462,-32.9991,101.3,20.6731,1326.15,23.9121,1297.27,-7.03E-06,135.902,242.15,59.66,0,22.9156,0,-4845.49,32.7515,31.6417,300650,158.191,101.3,2.70E-30,0
379541,39.5322,38.7324,46.5537,-32.9991,101.3,20.8332,1329.05,24.4316,1300.15,-2.24E-05,94.5617,189.964,59.66,0,24.1331,0,-4782.59,33.5986,31.5539,310718,158.191,101.3,2.83E-30,0.0246871
379551,39.5825,38.5219,51.138,-32.9991,101.3,20.8908,1302.04,24.5503,1272.92,4.62E-06,-399.486,-288.199,59.66,0,23.8229,0,-4291.71,33.2808,33.4378,305362,158.191,101.3,2.84E-30,0
379561,39.7284,38.7695,46.4319,-32.9991,101.3,20.8563,1294.97,24.3762,1265.64,9.08E-06,-461.5,-334.987,59.66,0,23.2414,0,-3734.61,41.1325,34.2114,305418,158.191,101.3,2.85E-30,0
379571,39.8859,39.0564,45.931,-32.9991,101.3,20.7987,1306.08,24.1825,1276.87,-8.32E-06,-397.233,-275.715,59.66,0,22.8408,0,-4065.89,41.2539,34.9875,306063,158.191,101.3,2.87E-30,0
379581,40.0181,39.2101,45.8573,-32.9991,101.3,20.8028,1305.88,24.1194,1276.59,-3.72E-06,-410.55,-285.37,59.66,0,22.4822,0,-3868,41.6834,35.4909,307242,158.191,101.3,2.88E-30,0
379591,40.1266,39.344,45.7541,-32.9991,101.3,20.7874,1308.5,24.1296,1279.24,-7.18E-07,-399.177,-276.417,59.66,0,22.0888,0,-3930.72,41.8718,35.7765,308326,158.191,101.3,2.90E-30,0
379601,40.2153,39.4513,45.7888,-32.9991,101.3,20.7752,1311.66,24.1503,1282.39,-2.12E-06,-388.219,-265.577,59.66,0,21.6859,0,-3908.79,41.9877,35.9446,309508,158.191,101.3,2.91E-30,0
379611,40.296,39.5501,45.7514,-32.9991,101.3,20.7658,1362.57,24.4141,1333.72,-2.46E-05,187.352,282.951,59.66,0,21.2691,0,-4905.3,33.681,36.0456,310372,158.191,101.3,2.93E-30,0
379621,40.4765,39.7026,45.8223,-32.9991,101.3,20.9427,1366.14,24.8566,1337.26,-2.53E-05,164.863,248.99,59.66,0,22.6974,0,-4849.03,34.5538,35.5678,311647,158.191,101.3,2.95E-30,0
379631,40.6251,39.7586,45.9756,-32.9991,101.3,20.9998,1342.52,24.9773,1313.45,4.76E-06,-320.128,-221.554,59.66,0,22.3784,0,-4395.79,34.5766,35.4038,312540,158.191,101.3,2.97E-30,0
379641,40.7169,39.8197,46.0109,-32.9991,101.3,20.9798,1336.71,24.8423,1307.46,9.09E-06,-392.428,-281.598,59.66,0,21.8403,0,-3956.96,42.693,35.1477,313449,158.191,101.3,2.99E-30,0
379651,40.7934,39.9014,46.0683,-32.9991,101.3,20.9419,1347.9,24.7299,1318.81,-6.58E-06,-317.913,-214.11,59.66,0,21.4422,0,-4362.39,42.5604,35.2102,314377,158.191,101.3,3.02E-30,0
379661,40.8703,39.9625,46.191,-32.9991,101.3,20.9693,1347.6,24.7575,1318.49,-3.55E-06,-339.189,-234.659,59.66,0,21.0958,0,-4304.55,42.8475,35.2102,315184,158.191,101.3,3.04E-30,0
379671,40.9506,40.0415,46.2578,-32.9991,101.3,20.9713,1348.35,24.7787,1319.23,-1.28E-07,-347.821,-243.927,59.66,0,20.7329,0,-4293.75,42.8371,35.2102,315989,158.191,101.3,3.06E-30,0
379681,41.0315,40.1128,46.3328,-32.9991,101.3,20.9675,1351.65,24.8126,1322.54,-1.98E-06,-338.269,-235.091,59.66,0,20.3578,0,-4304.91,42.853,35.2102,316806,158.191,101.3,3.08E-30,0
379691,41.1147,40.1832,46.3812,-32.9991,101.3,20.9765,1354,24.8776,1324.91,-2.55E-06,-335.636,-233.838,59.66,0,20.0005,0,-4336.74,42.9509,35.2102,317658,158.191,101.3,3.10E-30,0
379701,41.2002,40.2575,46.4267,-32.9991,101.3,20.9914,1356.43,24.9618,1327.35,-3.90E-06,-332.669,-232.508,59.66,0,19.6416,0,-4379.16,43.0302,35.2102,318521,158.191,101.3,3.13E-30,0
379711,41.2875,40.3336,46.4637,-32.9991,101.3,21.011,1359.13,25.0577,1330.07,-1.49E-06,-328.334,-229.735,59.66,0,19.2843,0,-4421.23,43.109,35.2102,319526,158.191,101.3,3.15E-30,0
379721,41.3763,40.4132,46.5264,-32.9991,101.3,21.0338,1362.16,25.1474,1333.12,-6.16E-06,-323.093,-225.958,59.66,0,18.932,0,-4459.98,43.2379,35.2102,320409,158.191,101.3,3.17E-30,0.00229328
379731,41.467,40.5062,46.6096,-32.9991,101.3,21.0616,1367.65,25.2339,1338.63,-1.34E-05,-300.813,-204.942,59.66,0,18.5732,0,-4492.2,43.2662,35.2102,321303,158.191,101.3,3.19E-30,0.0136265
379741,41.5671,40.6018,46.7159,-32.9991,101.3,21.0985,1373.86,25.394,1344.91,6.84E-06,-273.445,-182.897,59.66,0,18.2483,0,-4670.48,43.122,35.2102,321957,158.191,101.3,3.21E-30,0.0136073
379751,41.6854,40.7311,46.8073,-32.9991,101.3,21.1546,1427.03,25.704,1398.49,-2.04E-05,319.284,377.1,59.66,0,18.031,0,-5520.03,35.7323,35.2656,322795,158.191,101.3,3.24E-30,0.0069725
379761,41.8777,40.8666,46.9041,-32.9991,101.3,21.3196,1421.58,26.0084,1392.84,-2.04E-05,179.411,246.869,59.66,0,19.1085,0,-5092.22,35.8225,35.2605,323635,158.191,101.3,3.26E-30,0.00270781
379771,42.0414,40.9542,47.059,-32.9991,101.3,21.3598,1398.99,25.965,1370.03,2.79E-06,-304.468,-220.902,59.66,0,18.7612,0,-4633.13,35.9019,35.3372,324484,158.191,101.3,3.28E-30,0.000922448
379781,42.1518,41.0565,47.1466,-32.9991,101.3,21.3079,1402.19,25.7982,1373.2,-8.07E-08,-307.247,-220.488,59.66,0,18.3011,0,-4585.91,43.9201,35.5589,325385,158.191,101.3,3.30E-30,0.0020444
379791,42.2497,41.1691,47.2278,-32.9991,101.3,21.3186,1408.28,25.8029,1379.44,-4.50E-06,-271.26,-192.168,59.66,0,17.9996,0,-4893.59,44.0578,35.8433,326254,158.191,101.3,3.33E-30,0.00589216
379801,42.3445,41.2816,47.3055,-32.9991,101.3,21.3458,1409.8,25.818,1380.96,-2.73E-06,-285.696,-206.624,59.66,0,17.6922,0,-4885.59,44.2848,36.0041,327098,158.191,101.3,3.35E-30,0.0119799
379811,42.4373,41.3927,47.3634,-32.9991,101.3,21.3583,1412.4,25.8399,1383.56,-2.67E-06,-288.565,-209.682,59.66,0,17.3747,0,-4883.62,44.3798,36.0693,327989,158.191,101.3,3.37E-30,0.0202627
379821,42.5292,41.4986,47.3947,-32.9991,101.3,21.3659,1415.61,25.8685,1386.77,-2.58E-06,-285.506,-207.215,59.66,0,17.0623,0,-4896.76,44.4739,36.1518,328968,158.191,101.3,3.39E-30,0.0397647
379831,42.6216,41.5995,47.4639,-32.9991,101.3,21.3765,1418.94,25.9096,1390.11,-4.14E-06,-281.471,-204.15,59.66,0,16.7514,0,-4921.68,44.5542,36.2338,329835,158.191,101.3,3.42E-30,0.0731152
379841,42.7135,41.6963,47.5459,-32.9991,101.3,21.3903,1422.37,25.9614,1393.56,-2.07E-06,-277.12,-201.122,59.66,0,16.4418,0,-4956.85,44.6555,36.3205,330483,158.191,101.3,3.44E-30,0.0962028
379851,42.8058,41.7931,47.6147,-32.9991,101.3,21.4067,1425.72,26.0099,1396.91,-1.98E-06,-275.623,-199.724,59.66,0,16.134,0,-4958.52,44.7277,36.4097,331299,158.191,101.3,3.46E-30,0.112568
379861,42.8984,41.8879,47.6848,-32.9991,101.3,21.4199,1429.16,26.0517,1400.36,-2.07E-06,-273.425,-197.862,59.66,0,15.8299,0,-4967.61,44.8069,36.4987,332102,158.191,101.3,3.48E-30,0.129617
379871,42.9918,41.9809,47.7578,-32.9991,101.3,21.4356,1432.85,26.1029,1404.07,-2.17E-06,-268.629,-194.33,59.66,0,15.5279,0,-5002.9,44.8925,36.5913,332902,158.191,101.3,3.50E-30,0.147187
379881,43.0864,42.0729,47.818,-32.9991,101.3,21.4557,1436.58,26.1612,1407.81,-2.23E-06,-264.167,-191.338,59.66,0,15.2273,0,-5043.61,44.9916,36.6864,333711,158.191,101.3,3.53E-30,0.165186
379891,43.1817,42.1636,47.8595,-32.9991,101.3,21.4772,1440.24,26.2137,1411.49,-2.03E-06,-261.634,-189.611,59.66,0,14.9294,0,-5066.79,45.0835,36.7789,334553,158.191,101.3,3.55E-30,0.183492
379901,43.2773,42.2548,47.8861,-32.9991,101.3,21.4921,1443.77,26.2448,1415,-2.32E-06,-262.823,-189.529,59.66,0,14.6366,0,-5036.97,45.1462,36.8643,335361,158.191,101.3,3.57E-30,0.201905
379911,43.3733,42.3371,47.9272,-32.9991,101.3,21.5054,1447.57,26.28,1418.81,-2.28E-06,-259.833,-186.874,59.66,0,14.3474,0,-5049.7,45.2223,36.9641,336164,158.191,101.3,3.60E-30,0.2203
379921,43.4701,42.4229,47.9526,-32.9991,101.3,21.518,1451.41,26.3108,1422.65,-2.26E-06,-257.728,-184.732,59.66,0,14.0622,0,-5053.33,45.2841,37.0619,337130,158.191,101.3,3.62E-30,0.247215
379931,43.5676,42.5055,47.9921,-32.9991,101.3,21.5288,1455.2,26.3364,1426.44,-2.19E-06,-256.871,-183.612,59.66,0,13.7812,0,-5051.72,45.3438,37.1599,337989,158.191,101.3,3.64E-30,0.284887
379941,43.6651,42.5859,48.056,-32.9991,101.3,21.5372,1458.96,26.3569,1430.19,-2.29E-06,-256.978,-183.385,59.66,0,13.5031,0,-5049.17,45.4091,37.2509,338562,158.191,101.3,3.66E-30,0.326542
379951,43.7616,42.6639,48.1201,-32.9991,101.3,21.5444,1462.77,26.3752,1434.01,-2.33E-06,-256.506,-182.692,59.66,0,13.2286,0,-5050.23,45.4675,37.3455,339399,158.191,101.3,3.68E-30,0.344615
379961,43.8584,42.7464,48.1327,-32.9991,101.3,21.5508,1466.6,26.3908,1437.83,-2.29E-06,-256.221,-182.15,59.66,0,12.9584,0,-5050.95,45.523,37.4425,340166,158.191,101.3,3.71E-30,0.363735
379971,43.9551,42.826,48.1606,-32.9991,101.3,21.5564,1470.45,26.4038,1441.69,-2.27E-06,-255.717,-181.36,59.66,0,12.6916,0,-5051.7,45.5817,37.5404,340937,158.191,101.3,3.73E-30,0.382187
379981,44.0515,42.9069,48.1709,-32.9991,101.3,21.5612,1474.31,26.4141,1445.55,-2.32E-06,-255.168,-180.501,59.66,0,12.4285,0,-5052.58,45.638,37.6357,341723,158.191,101.3,3.75E-30,0.399943
379991,44.1481,42.9847,48.1388,-32.9991,101.3,21.5653,1478.15,26.4218,1449.39,-2.30E-06,-255.021,-180.021,59.66,0,12.1694,0,-5053.36,45.6924,37.7308,342527,158.191,101.3,3.77E-30,0.416905
380001,44.2442,43.0577,48.2206,-32.9991,101.3,21.5687,1481.99,26.4269,1453.23,-2.30E-06,-255.119,-179.757,59.66,0,11.9138,0,-5054.16,45.7415,35.1995,343330,158.191,101.3,3.79E-30,0.433006
380011,44.3398,43.127,48.2486,-32.9991,101.3,21.5713,1485.78,26.4291,1457.02,-2.32E-06,-255.842,-180.1,59.66,0,11.6619,0,-5055.02,45.7913,35.1995,344005,158.191,101.3,3.82E-30,0.448262
380021,44.4354,43.1998,48.309,-32.9991,101.3,21.5734,1489.63,26.4289,1460.87,-2.31E-06,-256.179,-180.034,59.66,0,11.4141,0,-5056.01,45.8353,38.0171,344769,158.191,101.3,3.84E-30,0.462865
380031,44.5312,43.2794,48.3665,-32.9991,101.3,21.5742,1493.49,26.4262,1464.73,-2.33E-06,-256.68,-180.104,59.66,0,11.1704,0,-5056.84,45.8806,38.1109,345498,158.191,101.3,3.86E-30,0.476692
380041,44.6272,43.3553,48.4277,-32.9991,101.3,21.5756,1497.35,26.4209,1468.59,-2.35E-06,-257.404,-180.375,59.66,0,10.9305,0,-5057.74,45.9306,38.2039,346331,158.191,101.3,3.88E-30,0.490979
380051,44.7238,43.4353,48.543,-32.9991,101.3,21.5757,1501.26,26.4131,1472.5,-2.36E-06,-258.289,-180.785,59.66,0,10.6943,0,-5058.68,45.9815,38.3009,347115,158.191,101.3,3.91E-30,0.517799
380061,44.8208,43.5188,48.5883,-32.9991,101.3,21.5753,1505.19,26.4027,1476.43,-2.38E-06,-258.815,-180.811,59.66,0,10.4621,0,-5059.6,46.034,38.3953,347896,158.191,101.3,3.93E-30,0.549997
380071,44.918,43.6016,48.5875,-32.9991,101.3,21.5741,1509.23,26.3897,1480.47,-2.39E-06,-258.627,-180.087,59.66,0,10.233,0,-5060.35,46.0876,38.4939,348742,158.191,101.3,3.95E-30,0.588196
380081,45.0148,43.6802,48.5624,-32.9991,101.3,21.5723,1513.21,26.3743,1484.45,-2.39E-06,-258.5,-179.403,59.66,0,10.007,0,-5060.98,46.1406,38.5899,349182,158.191,101.3,3.97E-30,0.609589
380091,45.1109,43.7529,48.545,-32.9991,101.3,21.5699,1517.14,26.3565,1488.38,-2.36E-06,-258.886,-179.231,59.66,0,9.78419,0,-5062.08,46.196,38.6854,349924,158.191,101.3,3.99E-30,0.618516
380101,45.2068,43.8187,48.5346,-32.9991,101.3,21.5669,1521.11,26.3365,1492.35,-2.32E-06,-258.696,-178.455,59.66,0,9.56491,0,-5063.07,46.2363,38.7821,350635,158.191,101.3,4.02E-30,0.627257
380111,45.3021,43.8806,48.5611,-32.9991,101.3,21.5634,1524.98,26.3145,1496.22,-2.30E-06,-259.6,-178.755,59.66,0,9.34991,0,-5064.09,46.2795,38.8748,351394,158.191,101.3,4.04E-30,0.63459
380121,45.3967,43.9392,48.5781,-32.9991,101.3,21.5593,1528.84,26.2906,1500.08,-2.30E-06,-260.603,-179.129,59.66,0,9.13835,0,-5064.93,46.3162,38.9677,352059,158.191,101.3,4.06E-30,0.640602
380131,45.491,43.9991,48.6044,-32.9991,101.3,21.5547,1532.68,26.2648,1503.93,-2.28E-06,-262.086,-179.975,59.66,0,8.93075,0,-5066.14,46.3548,39.0592,352743,158.191,101.3,4.08E-30,0.645413
380141,45.5854,44.0602,48.616,-32.9991,101.3,21.5496,1536.52,26.2369,1507.77,-2.32E-06,-263.518,-180.749,59.66,0,8.72749,0,-5067.2,46.3937,39.1506,353450,158.191,101.3,4.10E-30,0.649108
380151,45.68,44.1238,48.6189,-32.9991,101.3,21.544,1540.31,26.2069,1511.56,-2.27E-06,-264.872,-181.425,59.66,0,8.52838,0,-5068.18,46.4303,39.2409,354258,158.191,101.3,4.13E-30,0.651784
380161,45.7745,44.1832,48.5663,-32.9991,101.3,21.5379,1544.05,26.1748,1515.3,-2.25E-06,-266.114,-181.969,59.66,0,8.33293,0,-5069.06,46.4649,39.33,354894,158.191,101.3,4.15E-30,0.653397
380171,45.8685,44.2326,48.5647,-32.9991,101.3,21.5313,1547.76,26.1406,1519,-2.20E-06,-267.934,-183.083,59.66,0,8.14098,0,-5070.17,46.5011,39.418,355554,158.191,101.3,4.17E-30,0.653818
380181,45.9621,44.2819,48.571,-32.9991,101.3,21.5241,1551.46,26.1044,1522.71,-2.18E-06,-269.327,-183.754,59.66,0,7.95334,0,-5071.43,46.5264,39.506,356219,158.191,101.3,4.19E-30,0.653139
380191,46.0556,44.3328,48.5727,-32.9991,101.3,21.5165,1555.15,26.066,1526.4,-2.18E-06,-271.003,-184.684,59.66,0,7.77,0,-5072.42,46.5515,39.5933,356959,158.191,101.3,4.21E-30,0.652285
380201,46.1491,44.3842,48.5708,-32.9991,101.3,21.5084,1558.79,26.0257,1530.04,-2.16E-06,-272.845,-185.768,59.66,0,7.5904,0,-5073.49,46.5761,39.6782,357636,158.191,101.3,4.23E-30,0.657694
