Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
385511,583.127,94.744,71.2028,-12.0026,101.3,178.545,414.941,131.225,1045.22,10817.5,1760.56,905.129,59.66,0,0,0,2359.06,26.4444,26.4863,427048,158.191,101.3,2.37E-29,0
385521,583.363,94.8184,71.2654,-12.0026,101.3,178.545,414.941,131.225,1045.23,10817.4,1760.57,905.131,59.66,0,0,0,2359.07,26.4445,26.4863,426845,158.191,101.3,2.37E-29,0
385531,583.597,94.8921,71.3286,-12.0026,101.3,178.545,414.941,131.225,1045.22,10817.4,1760.56,905.13,59.66,0,0,0,2359.07,26.4444,26.4863,426640,158.191,101.3,2.37E-29,0
385541,583.83,94.9653,71.3889,-12.0026,101.3,178.544,414.94,131.224,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.07,26.4444,26.4848,426433,158.191,101.3,2.37E-29,0
385551,584.06,95.0373,71.4522,-12.0026,101.3,178.544,414.939,131.225,1045.22,10817.5,1760.56,905.126,59.66,0,0,0,2359.07,26.4443,26.4848,426227,158.191,101.3,2.37E-29,0
385561,584.289,95.1087,71.5134,-12.0026,101.3,178.544,414.94,131.225,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.06,26.4444,26.4848,426019,158.191,101.3,2.38E-29,0
385571,584.515,95.1794,71.5729,-12.0026,101.3,178.544,414.939,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.06,26.4444,26.4832,425809,158.191,101.3,2.38E-29,0
385581,584.738,95.2495,71.633,-12.0026,101.3,178.543,414.939,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.06,26.4443,26.4832,425601,158.191,101.3,2.38E-29,0
385591,584.96,95.3187,71.6937,-12.0026,101.3,178.543,414.94,131.225,1045.22,10817.4,1760.56,905.13,59.66,0,0,0,2359.06,26.4443,26.4832,425390,158.191,101.3,2.38E-29,0
385601,585.179,95.3875,71.7531,-12.0026,101.3,178.543,414.94,131.224,1045.22,10817.4,1760.57,905.132,59.66,0,0,0,2359.05,26.4444,26.4832,425177,158.191,101.3,2.38E-29,0
385611,585.396,95.4559,71.812,-12.0026,101.3,178.543,414.941,131.225,1045.23,10817.3,1760.57,905.134,59.66,0,0,0,2359.06,26.4444,26.4816,424963,158.191,101.3,2.38E-29,0
385621,585.611,95.5237,71.8709,-12.0026,101.3,178.543,414.942,131.225,1045.23,10817.3,1760.58,905.137,59.66,0,0,0,2359.06,26.4445,26.4816,424748,158.191,101.3,2.39E-29,0
385631,585.822,95.5912,71.9281,-12.0026,101.3,178.542,414.942,131.225,1045.23,10817.3,1760.58,905.138,59.66,0,0,0,2359.06,26.4445,26.4816,424534,158.191,101.3,2.39E-29,0
385641,586.034,95.6576,71.9862,-12.0026,101.3,178.542,414.942,131.225,1045.23,10817.2,1760.58,905.139,59.66,0,0,0,2359.07,26.4446,26.4802,424321,158.191,101.3,2.39E-29,0
385651,586.244,95.7239,72.0431,-12.0026,101.3,178.542,414.942,131.225,1045.23,10817.2,1760.58,905.139,59.66,0,0,0,2359.06,26.4445,26.4802,424101,158.191,101.3,2.39E-29,0
385661,586.45,95.7903,72.0989,-12.0026,101.3,178.541,414.941,131.225,1045.23,10817.2,1760.58,905.137,59.66,0,0,0,2359.06,26.4445,26.4802,423884,158.191,101.3,2.39E-29,0
385671,586.655,95.8559,72.1554,-12.0026,101.3,178.541,414.94,131.225,1045.22,10817.2,1760.57,905.135,59.66,0,0,0,2359.06,26.4445,26.4787,423666,158.191,101.3,2.39E-29,0
385681,586.859,95.9211,72.2109,-12.0026,101.3,178.54,414.939,131.224,1045.22,10817.3,1760.57,905.133,59.66,0,0,0,2359.05,26.4443,26.4787,423448,158.191,101.3,2.39E-29,0
385691,587.06,95.9863,72.2676,-12.0026,101.3,178.54,414.939,131.225,1045.22,10817.3,1760.57,905.13,59.66,0,0,0,2359.05,26.4443,26.4787,423228,158.191,101.3,2.40E-29,0
385701,587.26,96.0512,72.3228,-12.0026,101.3,178.54,414.937,131.224,1045.22,10817.3,1760.56,905.127,59.66,0,0,0,2359.04,26.4442,26.4774,423007,158.191,101.3,2.40E-29,0
385711,587.458,96.1156,72.3777,-12.0026,101.3,178.54,414.937,131.224,1045.21,10817.3,1760.56,905.126,59.66,0,0,0,2359.04,26.4441,26.4774,422786,158.191,101.3,2.40E-29,0
385721,587.654,96.1799,72.4317,-12.0026,101.3,178.54,414.938,131.225,1045.22,10817.3,1760.56,905.128,59.66,0,0,0,2359.03,26.4441,26.4774,422565,158.191,101.3,2.40E-29,0
385731,587.849,96.2436,72.4861,-12.0026,101.3,178.539,414.938,131.225,1045.22,10817.3,1760.56,905.128,59.66,0,0,0,2359.04,26.4441,26.475,422342,158.191,101.3,2.40E-29,0
385741,588.042,96.3073,72.5415,-12.0026,101.3,178.539,414.938,131.225,1045.22,10817.3,1760.56,905.127,59.66,0,0,0,2359.04,26.4441,26.4759,422119,158.191,101.3,2.40E-29,0
385751,588.234,96.3705,72.5963,-12.0026,101.3,178.538,414.936,131.225,1045.21,10817.4,1760.55,905.122,59.66,0,0,0,2359.04,26.444,26.4759,421896,158.191,101.3,2.40E-29,0
385761,588.424,96.4336,72.6505,-12.0026,101.3,178.539,414.936,131.225,1045.21,10817.4,1760.55,905.124,59.66,0,0,0,2359.03,26.444,26.4759,421671,158.191,101.3,2.41E-29,0
385771,588.612,96.4961,72.7047,-12.0026,101.3,178.538,414.936,131.225,1045.21,10817.4,1760.55,905.123,59.66,0,0,0,2359.03,26.444,26.4745,421447,158.191,101.3,2.41E-29,0
385781,588.799,96.5586,72.7594,-12.0026,101.3,178.538,414.934,131.224,1045.21,10817.5,1760.54,905.12,59.66,0,0,0,2359.03,26.4439,26.4745,421221,158.191,101.3,2.41E-29,0
385791,588.984,96.6212,72.8129,-12.0026,101.3,178.538,414.935,131.224,1045.21,10817.4,1760.55,905.123,59.66,0,0,0,2359.02,26.4439,26.4745,420995,158.191,101.3,2.41E-29,0
385801,589.168,96.6829,72.8663,-12.0026,101.3,178.537,414.937,131.225,1045.21,10817.4,1760.55,905.124,59.66,0,0,0,2359.03,26.4441,26.4731,420768,158.191,101.3,2.41E-29,0
385811,589.35,96.7444,72.9201,-12.0026,101.3,178.537,414.936,131.225,1045.21,10817.4,1760.55,905.124,59.66,0,0,0,2359.03,26.4441,26.4731,420541,158.191,101.3,2.41E-29,0
385821,589.531,96.8056,72.9737,-12.0026,101.3,178.537,414.937,131.225,1045.22,10817.4,1760.56,905.126,59.66,0,0,0,2359.03,26.4441,26.4708,420312,158.191,101.3,2.41E-29,0
385831,589.71,96.867,73.0274,-12.0026,101.3,178.537,414.937,131.225,1045.21,10817.5,1760.55,905.123,59.66,0,0,0,2359.04,26.4441,26.4716,420083,158.191,101.3,2.42E-29,0
385841,589.888,96.9282,73.081,-12.0026,101.3,178.536,414.935,131.224,1045.21,10817.5,1760.55,905.122,59.66,0,0,0,2359.03,26.444,26.4716,419853,158.191,101.3,2.42E-29,0
385851,590.063,96.989,73.1343,-12.0026,101.3,178.536,414.936,131.224,1045.21,10817.5,1760.55,905.123,59.66,0,0,0,2359.02,26.4441,26.4701,419620,158.191,101.3,2.42E-29,0
385861,590.238,97.0506,73.1873,-12.0026,101.3,178.536,414.937,131.225,1045.21,10817.5,1760.55,905.125,59.66,0,0,0,2359.02,26.4441,26.4701,419388,158.191,101.3,2.42E-29,0
385871,590.413,97.1112,73.2406,-12.0026,101.3,178.536,414.937,131.225,1045.21,10817.5,1760.55,905.123,59.66,0,0,0,2359.03,26.4441,26.4701,419156,158.191,101.3,2.42E-29,0
385881,590.586,97.1718,73.2944,-12.0026,101.3,178.536,414.937,131.225,1045.22,10817.5,1760.56,905.126,59.66,0,0,0,2359.02,26.4442,26.4677,418923,158.191,101.3,2.42E-29,0
385891,590.756,97.2321,73.3473,-12.0026,101.3,178.535,414.938,131.225,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.03,26.4442,26.4685,418689,158.191,101.3,2.42E-29,0
385901,590.925,97.2925,73.401,-12.0026,101.3,178.535,414.939,131.225,1045.22,10817.4,1760.57,905.13,59.66,0,0,0,2359.03,26.4443,26.4685,418452,158.191,101.3,2.42E-29,0
385911,591.092,97.3529,73.4536,-12.0026,101.3,178.535,414.939,131.225,1045.22,10817.4,1760.56,905.13,59.66,0,0,0,2359.03,26.4443,26.4685,418216,158.191,101.3,2.43E-29,0
385921,591.259,97.4132,73.5076,-12.0026,101.3,178.534,414.939,131.225,1045.22,10817.4,1760.56,905.13,59.66,0,0,0,2359.02,26.4442,26.4662,417980,158.191,101.3,2.43E-29,0
385931,591.423,97.4733,73.5594,-12.0026,101.3,178.534,414.939,131.225,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.03,26.4443,26.467,417742,158.191,101.3,2.43E-29,0
385941,591.587,97.5333,73.6121,-12.0026,101.3,178.535,414.939,131.225,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2359.03,26.4443,26.467,417505,158.191,101.3,2.43E-29,0
385951,591.748,97.593,73.6656,-12.0026,101.3,178.534,414.939,131.225,1045.22,10817.4,1760.57,905.132,59.66,0,0,0,2359.02,26.4443,26.4651,417267,158.191,101.3,2.43E-29,0
385961,591.909,97.6529,73.7187,-12.0026,101.3,178.533,414.94,131.225,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.03,26.4444,26.4658,417027,158.191,101.3,2.43E-29,0
385971,592.068,97.7125,73.7716,-12.0026,101.3,178.533,414.939,131.225,1045.22,10817.3,1760.57,905.134,59.66,0,0,0,2359.02,26.4444,26.4658,416789,158.191,101.3,2.43E-29,0
385981,592.225,97.772,73.825,-12.0026,101.3,178.533,414.939,131.225,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2359.02,26.4443,26.4643,416549,158.191,101.3,2.43E-29,0
385991,592.382,97.8316,73.8763,-12.0026,101.3,178.532,414.938,131.225,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.03,26.4442,26.4643,416307,158.191,101.3,2.44E-29,0
386001,592.537,97.8911,73.9288,-12.0026,101.3,178.532,414.936,131.224,1045.21,10817.4,1760.55,905.123,59.66,0,0,0,2359.03,26.4441,26.4643,416066,158.191,101.3,2.44E-29,0
386011,592.692,97.9505,73.9818,-12.0026,101.3,178.532,414.934,131.224,1045.21,10817.5,1760.55,905.12,59.66,0,0,0,2359.01,26.444,26.4621,415823,158.191,101.3,2.44E-29,0
386021,592.845,98.01,74.0338,-12.0026,101.3,178.531,414.934,131.225,1045.21,10817.5,1760.54,905.117,59.66,0,0,0,2359,26.4439,26.4629,415580,158.191,101.3,2.44E-29,0
386031,592.997,98.0692,74.0872,-12.0026,101.3,178.531,414.934,131.225,1045.21,10817.6,1760.54,905.117,59.66,0,0,0,2359,26.4439,26.4629,415337,158.191,101.3,2.44E-29,0
386041,593.148,98.1285,74.139,-12.0026,101.3,178.531,414.935,131.225,1045.21,10817.5,1760.55,905.12,59.66,0,0,0,2359.01,26.444,26.4629,415092,158.191,101.3,2.44E-29,0
386051,593.298,98.1877,74.1904,-12.0026,101.3,178.531,414.937,131.225,1045.21,10817.5,1760.55,905.124,59.66,0,0,0,2359.01,26.4441,26.4615,414846,158.191,101.3,2.44E-29,0
386061,593.447,98.2467,74.2421,-12.0026,101.3,178.531,414.937,131.225,1045.22,10817.5,1760.56,905.126,59.66,0,0,0,2359.01,26.4442,26.4615,414601,158.191,101.3,2.44E-29,0
386071,593.594,98.3054,74.2939,-12.0026,101.3,178.53,414.937,131.225,1045.21,10817.5,1760.55,905.124,59.66,0,0,0,2359.01,26.4442,26.4593,414354,158.191,101.3,2.45E-29,0
386081,593.74,98.3641,74.3456,-12.0026,101.3,178.53,414.936,131.224,1045.21,10817.5,1760.56,905.125,59.66,0,0,0,2359,26.4441,26.4601,414108,158.191,101.3,2.45E-29,0
386091,593.885,98.4225,74.3975,-12.0026,101.3,178.53,414.939,131.226,1045.22,10817.5,1760.56,905.127,59.66,0,0,0,2359.01,26.4442,26.4601,413860,158.191,101.3,2.45E-29,0
386101,594.027,98.4812,74.4498,-12.0026,101.3,178.53,414.939,131.225,1045.22,10817.5,1760.56,905.129,59.66,0,0,0,2359.01,26.4443,26.4601,413611,158.191,101.3,2.45E-29,0
386111,594.171,98.5401,74.5017,-12.0026,101.3,178.529,414.939,131.225,1045.22,10817.5,1760.57,905.131,59.66,0,0,0,2359.01,26.4443,26.4586,413362,158.191,101.3,2.45E-29,0
386121,594.312,98.5978,74.553,-12.0026,101.3,178.529,414.94,131.225,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359.02,26.4443,26.4586,413117,158.191,101.3,2.45E-29,0
386131,594.449,98.6415,74.6045,-12.0026,101.3,178.529,414.94,131.225,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.02,26.4444,26.4586,412936,158.191,101.3,2.45E-29,0
386141,594.49,98.6149,74.6526,-12.0026,101.3,178.528,414.938,131.224,1045.22,10817.4,1760.57,905.13,59.66,0,0,0,2359.01,26.4443,26.4566,412782,158.191,101.3,2.45E-29,0
386151,594.473,98.5908,74.6956,-12.0026,101.3,178.528,414.939,131.225,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359,26.4444,26.4573,412570,158.191,101.3,2.45E-29,0
386161,594.523,98.609,74.7346,-12.0026,101.3,178.529,414.94,131.225,1045.22,10817.4,1760.57,905.135,59.66,0,0,0,2358.99,26.4444,26.4573,412319,158.191,101.3,2.45E-29,0
386171,594.999,98.6477,74.7721,-12.0026,101.3,178.528,414.939,131.225,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2358.99,26.4443,26.4573,412056,158.191,101.3,2.46E-29,0
386181,595.737,98.6884,74.8095,-12.0026,101.3,178.528,414.937,131.225,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2358.98,26.4442,26.4558,411794,158.191,101.3,2.46E-29,0
386191,596.541,98.739,74.8482,-12.0026,101.3,178.528,414.939,131.225,1045.22,10817.4,1760.57,905.13,59.66,0,0,0,2358.98,26.4443,26.4558,411523,158.191,101.3,2.46E-29,0
386201,597.285,98.7971,74.8883,-12.0026,101.3,178.527,414.937,131.225,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2358.98,26.4441,26.4558,411251,158.191,101.3,2.46E-29,0
386211,597.916,98.8571,74.9304,-12.0026,101.3,178.526,414.938,131.225,1045.22,10817.4,1760.57,905.132,59.66,0,0,0,2358.99,26.4442,26.4538,410981,158.191,101.3,2.46E-29,0
386221,598.426,98.9176,74.9741,-12.0026,101.3,178.526,414.94,131.225,1045.22,10817.4,1760.57,905.135,59.66,0,0,0,2359,26.4443,26.4545,410712,158.191,101.3,2.46E-29,0
386231,598.831,98.9781,75.0197,-12.0026,101.3,178.526,414.94,131.225,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359,26.4444,26.4545,410445,158.191,101.3,2.46E-29,0
386241,599.152,99.0369,75.0655,-12.0026,101.3,178.525,414.94,131.225,1045.22,10817.3,1760.58,905.136,59.66,0,0,0,2359.01,26.4444,26.4545,410177,158.191,101.3,2.46E-29,0
386251,599.41,99.0958,75.1118,-12.0026,101.3,178.524,414.938,131.224,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2359.01,26.4442,26.4526,409909,158.191,101.3,2.46E-29,0
386261,599.623,99.1541,75.1596,-12.0026,101.3,178.524,414.939,131.225,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359,26.4442,26.4533,409639,158.191,101.3,2.46E-29,0
386271,599.804,99.212,75.2088,-12.0026,101.3,178.524,414.939,131.225,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2359.01,26.4441,26.4533,409371,158.191,101.3,2.46E-29,0
386281,599.963,99.2689,75.2577,-12.0026,101.3,178.523,414.939,131.225,1045.22,10817.3,1760.57,905.135,59.66,0,0,0,2359.01,26.4443,26.4533,409102,158.191,101.3,2.46E-29,0
386291,600.107,99.3253,75.3056,-12.0026,101.3,178.523,414.94,131.225,1045.22,10817.3,1760.58,905.135,59.66,0,0,0,2359.01,26.4444,26.4517,408832,158.191,101.3,2.46E-29,0
386301,600.241,99.3813,75.3538,-12.0026,101.3,178.523,414.939,131.224,1045.22,10817.3,1760.58,905.136,59.66,0,0,0,2359,26.4443,26.4517,408563,158.191,101.3,2.47E-29,0
386311,600.369,99.4362,75.4023,-12.0026,101.3,178.523,414.939,131.224,1045.22,10817.3,1760.58,905.137,59.66,0,0,0,2359,26.4443,26.4517,408292,158.191,101.3,2.47E-29,0
386321,600.49,99.4913,75.4507,-12.0026,101.3,178.522,414.94,131.225,1045.22,10817.3,1760.58,905.139,59.66,0,0,0,2358.99,26.4444,26.4502,408021,158.191,101.3,2.47E-29,0
386331,600.61,99.5458,75.4999,-12.0026,101.3,178.522,414.939,131.224,1045.22,10817.3,1760.58,905.138,59.66,0,0,0,2358.99,26.4444,26.449,407748,158.191,101.3,2.47E-29,0
386341,600.728,99.6002,75.5477,-12.0026,101.3,178.522,414.938,131.224,1045.22,10817.3,1760.58,905.138,59.66,0,0,0,2358.98,26.4444,26.4499,407476,158.191,101.3,2.47E-29,0
386351,600.843,99.6538,75.5953,-12.0026,101.3,178.522,414.94,131.225,1045.22,10817.3,1760.58,905.137,59.66,0,0,0,2358.98,26.4443,26.4499,407201,158.191,101.3,2.47E-29,0
386361,600.956,99.7072,75.643,-12.0026,101.3,178.522,414.94,131.225,1045.22,10817.2,1760.58,905.138,59.66,0,0,0,2358.98,26.4443,26.4486,406924,158.191,101.3,2.47E-29,0
386371,601.068,99.7604,75.6906,-12.0026,101.3,178.522,414.94,131.224,1045.23,10817.2,1760.59,905.143,59.66,0,0,0,2358.98,26.4445,26.4486,406645,158.191,101.3,2.47E-29,0
386381,601.179,99.8132,75.7379,-12.0026,101.3,178.521,414.94,131.224,1045.23,10817.2,1760.59,905.142,59.66,0,0,0,2358.98,26.4445,26.4486,406364,158.191,101.3,2.47E-29,0
386391,601.289,99.866,75.7851,-12.0026,101.3,178.521,414.939,131.225,1045.22,10817.2,1760.58,905.137,59.66,0,0,0,2358.98,26.4444,26.4465,406082,158.191,101.3,2.47E-29,0
386401,601.397,99.9184,75.832,-12.0026,101.3,178.52,414.938,131.225,1045.22,10817.2,1760.57,905.132,59.66,0,0,0,2358.97,26.4442,26.4472,405799,158.191,101.3,2.47E-29,0
386411,601.505,99.9706,75.8789,-12.0026,101.3,178.52,414.936,131.223,1045.22,10817.2,1760.58,905.136,59.66,0,0,0,2358.96,26.4443,26.4472,405514,158.191,101.3,2.47E-29,0
386421,601.611,100.023,75.9263,-12.0026,101.3,178.519,414.938,131.225,1045.22,10817.2,1760.58,905.136,59.66,0,0,0,2358.96,26.4443,26.4472,405228,158.191,101.3,2.47E-29,0
386431,601.716,100.075,75.9722,-12.0026,101.3,178.519,414.937,131.225,1045.22,10817.3,1760.57,905.132,59.66,0,0,0,2358.95,26.4442,26.4459,404942,158.191,101.3,2.47E-29,0
386441,601.82,100.126,76.0184,-12.0026,101.3,178.519,414.935,131.224,1045.21,10817.3,1760.57,905.13,59.66,0,0,0,2358.95,26.4441,26.4459,404656,158.191,101.3,2.48E-29,0
386451,601.923,100.177,76.0645,-12.0026,101.3,178.519,414.935,131.224,1045.22,10817.3,1760.57,905.131,59.66,0,0,0,2358.95,26.4442,26.4459,404368,158.191,101.3,2.48E-29,0
386461,602.024,100.229,76.1104,-12.0026,101.3,178.519,414.936,131.225,1045.21,10817.3,1760.56,905.128,59.66,0,0,0,2358.94,26.444,26.4459,404081,158.191,101.3,2.48E-29,0
386471,602.124,100.28,76.1573,-12.0026,101.3,178.519,414.934,131.223,1045.21,10817.3,1760.57,905.13,59.66,0,0,0,2358.91,26.4441,26.4445,403794,158.191,101.3,2.48E-29,0
386481,602.223,100.331,76.2023,-12.0026,101.3,178.519,414.933,131.223,1045.21,10817.3,1760.56,905.128,59.66,0,0,0,2358.88,26.444,26.4445,403506,158.191,101.3,2.48E-29,0
386491,602.321,100.381,76.2484,-12.0026,101.3,178.519,414.933,131.223,1045.21,10817.4,1760.56,905.127,59.66,0,0,0,2358.86,26.444,26.4445,403219,158.191,101.3,2.48E-29,0
386501,602.418,100.432,76.293,-12.0026,101.3,178.519,414.934,131.225,1045.21,10817.4,1760.55,905.124,59.66,0,0,0,2358.84,26.444,26.4425,402930,158.191,101.3,2.48E-29,0
386511,602.513,100.482,76.3379,-12.0026,101.3,178.519,414.935,131.225,1045.21,10817.4,1760.56,905.127,59.66,0,0,0,2358.83,26.444,26.4432,402643,158.191,101.3,2.48E-29,0
386521,602.607,100.532,76.3836,-12.0026,101.3,178.519,414.934,131.224,1045.21,10817.4,1760.56,905.128,59.66,0,0,0,2358.82,26.4441,26.4432,402357,158.191,101.3,2.48E-29,0
386531,602.7,100.581,76.4285,-12.0026,101.3,178.518,414.935,131.225,1045.21,10817.4,1760.56,905.126,59.66,0,0,0,2358.81,26.444,26.4432,402070,158.191,101.3,2.48E-29,0
386541,602.791,100.631,76.4724,-12.0026,101.3,178.518,414.932,131.224,1045.21,10817.4,1760.55,905.124,59.66,0,0,0,2358.8,26.4439,26.441,401779,158.191,101.3,2.48E-29,0
386551,602.882,100.681,76.5174,-12.0026,101.3,178.518,414.934,131.226,1045.21,10817.4,1760.55,905.124,59.66,0,0,0,2358.82,26.444,26.4418,401493,158.191,101.3,2.48E-29,0
386561,602.971,100.73,76.5609,-12.0026,101.3,178.517,414.934,131.225,1045.21,10817.4,1760.56,905.125,59.66,0,0,0,2358.8,26.444,26.4418,401204,158.191,101.3,2.48E-29,0
386571,603.058,100.779,76.6055,-12.0026,101.3,178.517,414.935,131.225,1045.21,10817.4,1760.56,905.128,59.66,0,0,0,2358.8,26.4441,26.4418,400916,158.191,101.3,2.48E-29,0
386581,603.144,100.827,76.6492,-12.0026,101.3,178.516,414.935,131.225,1045.21,10817.4,1760.56,905.128,59.66,0,0,0,2358.8,26.4442,26.4394,400624,158.191,101.3,2.48E-29,0
386591,603.229,100.876,76.6928,-12.0026,101.3,178.515,414.934,131.225,1045.21,10817.4,1760.56,905.126,59.66,0,0,0,2358.79,26.4441,26.4403,400333,158.191,101.3,2.48E-29,0
386601,603.312,100.924,76.7355,-12.0026,101.3,178.515,414.934,131.225,1045.21,10817.5,1760.55,905.125,59.66,0,0,0,2358.79,26.4441,26.4403,400040,158.191,101.3,2.48E-29,0
386611,603.394,100.973,76.7785,-12.0026,101.3,178.514,414.934,131.225,1045.21,10817.5,1760.56,905.126,59.66,0,0,0,2358.78,26.4441,26.4403,399748,158.191,101.3,2.49E-29,0
386621,603.477,101.02,76.8215,-12.0026,101.3,178.514,414.936,131.225,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2358.79,26.4442,26.4381,399455,158.191,101.3,2.49E-29,0
386631,603.557,101.068,76.8642,-12.0026,101.3,178.513,414.935,131.225,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2358.78,26.4442,26.4389,399162,158.191,101.3,2.49E-29,0
386641,603.636,101.115,76.9067,-12.0026,101.3,178.513,414.936,131.225,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2358.78,26.4443,26.4389,398868,158.191,101.3,2.49E-29,0
386651,603.713,101.162,76.9492,-12.0026,101.3,178.512,414.936,131.225,1045.22,10817.4,1760.57,905.13,59.66,0,0,0,2358.77,26.4443,26.4389,398574,158.191,101.3,2.49E-29,0
386661,603.788,101.209,76.9921,-12.0026,101.3,178.511,414.935,131.225,1045.22,10817.4,1760.56,905.13,59.66,0,0,0,2358.77,26.4443,26.4375,398279,158.191,101.3,2.49E-29,0
386671,603.863,101.256,77.0341,-12.0026,101.3,178.511,414.935,131.225,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2358.76,26.4442,26.4375,397983,158.191,101.3,2.49E-29,0
386681,603.936,101.303,77.0761,-12.0026,101.3,178.51,414.934,131.225,1045.21,10817.5,1760.56,905.125,59.66,0,0,0,2358.75,26.4441,26.4375,397687,158.191,101.3,2.49E-29,0
386691,604.007,101.35,77.1179,-12.0026,101.3,178.51,414.935,131.225,1045.22,10817.5,1760.56,905.128,59.66,0,0,0,2358.76,26.4442,26.4375,397391,158.191,101.3,2.49E-29,0
386701,604.078,101.396,77.1587,-12.0026,101.3,178.509,414.936,131.225,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2358.76,26.4442,26.4362,397093,158.191,101.3,2.49E-29,0
386711,604.147,101.442,77.2008,-12.0026,101.3,178.508,414.935,131.225,1045.22,10817.4,1760.56,905.13,59.66,0,0,0,2358.75,26.4442,26.4362,396798,158.191,101.3,2.49E-29,0
386721,604.215,101.488,77.2413,-12.0026,101.3,178.508,414.937,131.225,1045.22,10817.4,1760.57,905.132,59.66,0,0,0,2358.75,26.4443,26.4362,396500,158.191,101.3,2.49E-29,0
386731,604.282,101.533,77.2823,-12.0026,101.3,178.507,414.936,131.225,1045.22,10817.4,1760.56,905.13,59.66,0,0,0,2358.74,26.4443,26.4362,396204,158.191,101.3,2.49E-29,0
386741,604.348,101.579,77.3238,-12.0026,101.3,178.507,414.935,131.225,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2358.74,26.4442,26.4347,395907,158.191,101.3,2.49E-29,0
386751,604.412,101.624,77.3639,-12.0026,101.3,178.506,414.934,131.225,1045.21,10817.5,1760.55,905.125,59.66,0,0,0,2358.73,26.4441,26.4347,395609,158.191,101.3,2.49E-29,0
386761,604.475,101.669,77.4044,-12.0026,101.3,178.506,414.933,131.225,1045.21,10817.5,1760.55,905.122,59.66,0,0,0,2358.72,26.444,26.4347,395311,158.191,101.3,2.49E-29,0
386771,604.537,101.714,77.4448,-12.0026,101.3,178.505,414.933,131.225,1045.21,10817.5,1760.55,905.12,59.66,0,0,0,2358.71,26.444,26.4347,395013,158.191,101.3,2.48E-29,0
386781,604.597,101.759,77.485,-12.0026,101.3,178.504,414.933,131.225,1045.21,10817.6,1760.55,905.121,59.66,0,0,0,2358.7,26.444,26.4324,394714,158.191,101.3,2.47E-29,0
386791,604.657,101.804,77.526,-12.0026,101.3,178.504,414.934,131.225,1045.21,10817.6,1760.55,905.124,59.66,0,0,0,2358.7,26.444,26.4332,394415,158.191,101.3,2.46E-29,0
386801,604.715,101.848,77.566,-12.0026,101.3,178.503,414.935,131.226,1045.21,10817.5,1760.56,905.125,59.66,0,0,0,2358.71,26.4441,26.4332,394117,158.191,101.3,2.44E-29,0
386811,604.772,101.892,77.6047,-12.0026,101.3,178.503,414.934,131.225,1045.21,10817.5,1760.55,905.125,59.66,0,0,0,2358.7,26.4441,26.4332,393818,158.191,101.3,2.43E-29,0
386821,604.827,101.936,77.6455,-12.0026,101.3,178.502,414.934,131.225,1045.21,10817.5,1760.55,905.124,59.66,0,0,0,2358.7,26.4441,26.4317,393521,158.191,101.3,2.42E-29,0
386831,604.881,101.98,77.6846,-12.0026,101.3,178.502,414.933,131.225,1045.21,10817.6,1760.55,905.123,59.66,0,0,0,2358.69,26.444,26.4317,393221,158.191,101.3,2.41E-29,0
