Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377301,11.1722,2.96432,8.71899,-32.9991,101.3,99.898,606.289,109.575,1092.94,-2.31E-07,13439.8,9716.68,59.66,0,9.42897,32.9979,13673,27.8307,0.86421,271867,158.191,101.3,2.59E-30,0.498092
377311,11.2088,3.01231,8.72273,-32.9991,101.3,99.9014,606.358,109.587,1093.17,-1.34E-07,13445.7,9717.43,59.66,0,9.43146,32.8626,13672.3,27.8399,0.890832,272284,158.191,101.3,2.60E-30,0.496911
377321,11.2455,3.05685,8.71576,-32.9991,101.3,99.9012,606.439,109.608,1093.44,-7.13E-08,13445,9711.4,59.66,0,9.43387,32.7327,13670.8,27.8485,0.917625,272715,158.191,101.3,2.61E-30,0.49566
377331,11.282,3.09739,8.73633,-32.9991,101.3,99.9116,606.478,109.623,1093.68,-6.41E-08,13460.8,9721.99,59.66,0,9.43638,32.6096,13668.3,27.8568,0.944571,273125,158.191,101.3,2.62E-30,0.494287
377341,11.3182,3.13611,8.75675,-32.9991,101.3,99.9112,606.549,109.632,1093.91,-9.02E-08,13467.2,9723.31,59.66,0,9.43892,32.4927,13668.1,27.8647,0.971656,273495,158.191,101.3,2.63E-30,0.492787
377351,11.3542,3.17333,8.79782,-32.9991,101.3,99.8956,606.703,109.625,1094.12,-3.28E-08,13473.5,9724.53,59.66,0,9.44188,32.3793,13673.8,27.8725,0.998864,273862,158.191,101.3,2.64E-30,0.49114
377361,11.3902,3.21175,8.84843,-32.9991,101.3,99.8781,606.905,109.617,1094.37,1.53E-06,13480.3,9726.41,59.66,0,9.44521,32.2664,13681.7,27.8799,1.02618,274227,158.191,101.3,2.65E-30,0.489419
377371,11.4263,3.25231,8.89864,-32.9991,101.3,99.8565,607.12,109.608,1094.58,1.25E-06,13493.8,9735.05,59.66,0,9.44887,32.1523,13691,27.8872,1.0536,274590,158.191,101.3,2.66E-30,0.487684
377381,11.4627,3.2946,8.94909,-32.9991,101.3,99.8361,607.352,109.601,1094.83,4.49E-06,13490.4,9726.85,59.66,0,9.45279,32.0369,13700.5,27.8941,1.0811,274948,158.191,101.3,2.67E-30,0.48597
377391,11.4994,3.33837,9.00005,-32.9991,101.3,99.8171,607.575,109.595,1095.05,2.26E-06,13495.9,9727.72,59.66,0,9.45683,31.9188,13709.7,27.9009,1.10869,275305,158.191,101.3,2.68E-30,0.484311
377401,11.5361,3.38294,9.09258,-32.9991,101.3,99.7962,607.854,109.578,1095.25,-1.44E-06,13500.7,9727.91,59.66,0,9.461,31.7988,13723.4,27.908,1.13635,275601,158.191,101.3,2.69E-30,0.482697
377411,11.5699,3.42972,9.1466,-32.9991,101.3,99.748,608.201,109.555,1095.49,-1.11E-06,13498.6,9721.21,59.66,0,9.46536,31.6723,13740.3,27.9151,1.16411,276002,158.191,101.3,2.70E-30,0.483704
377421,11.6084,3.48349,9.24563,-32.9991,101.3,99.739,608.48,109.549,1095.73,-3.81E-06,13513.5,9731.6,59.66,0,9.4696,31.542,13752.8,27.922,1.19202,276362,158.191,101.3,2.71E-30,0.485021
377431,11.6401,3.53607,9.26528,-32.9991,101.3,99.7176,608.704,109.555,1095.97,1.67E-06,13519.8,9733.33,59.66,0,9.47368,31.4086,13760.7,27.9288,1.22011,276756,158.191,101.3,2.72E-30,0.486525
377441,11.6709,3.59144,9.29896,-32.9991,101.3,99.7018,608.88,109.558,1096.18,1.32E-06,13525.5,9734.54,59.66,0,9.47733,31.2749,13766.9,27.9357,1.24846,277126,158.191,101.3,2.73E-30,0.490407
377451,11.7034,3.64265,9.33699,-32.9991,101.3,99.6921,609.063,109.563,1096.41,1.05E-06,13532,9736.37,59.66,0,9.48048,31.1429,13772.8,27.9421,1.27712,277502,158.191,101.3,2.74E-30,0.495241
377461,11.7376,3.69294,9.37271,-32.9991,101.3,99.6786,609.223,109.563,1096.63,2.89E-06,13545.9,9745.71,59.66,0,9.4833,31.0124,13778.2,27.9484,1.30619,277753,158.191,101.3,2.75E-30,0.501077
377471,11.7723,3.7419,9.41205,-32.9991,101.3,99.6382,609.453,109.549,1096.82,-2.23E-07,13541.3,9736.44,59.66,0,9.48587,30.8816,13788.6,27.9549,1.33568,278185,158.191,101.3,2.76E-30,0.500031
377481,11.8087,3.79251,9.43249,-32.9991,101.3,99.6472,609.554,109.561,1097.01,-1.43E-06,13546.6,9737.13,59.66,0,9.48818,30.7522,13790.2,27.9614,1.36552,278593,158.191,101.3,2.77E-30,0.49941
377491,11.8466,3.83945,9.44944,-32.9991,101.3,99.6588,609.6,109.579,1097.21,-4.12E-06,13546.9,9732.83,59.66,0,9.49015,30.6266,13788.4,27.9675,1.39564,278976,158.191,101.3,2.78E-30,0.498723
377501,11.8846,3.88303,9.47542,-32.9991,101.3,99.658,609.66,109.589,1097.39,-5.80E-06,13559.3,9740.52,59.66,0,9.49194,30.506,13788.2,27.9733,1.42599,279375,158.191,101.3,2.79E-30,0.497922
377511,11.9231,3.92486,9.48866,-32.9991,101.3,99.6583,609.697,109.599,1097.55,-1.64E-07,13564.9,9741.43,59.66,0,9.49364,30.3911,13786.9,27.979,1.45653,279778,158.191,101.3,2.80E-30,0.497018
377521,11.9622,3.9643,9.48956,-32.9991,101.3,99.6638,609.699,109.615,1097.7,-8.40E-08,13570.6,9742.54,59.66,0,9.49537,30.2813,13783.5,27.9847,1.48721,280146,158.191,101.3,2.81E-30,0.496009
377531,12.0013,4.00029,9.50671,-32.9991,101.3,99.6648,609.726,109.622,1097.86,-3.14E-08,13576.5,9743.82,59.66,0,9.49718,30.177,13782,27.99,1.51806,280511,158.191,101.3,2.82E-30,0.494865
377541,12.0402,4.03511,9.53479,-32.9991,101.3,99.6565,609.794,109.623,1098.01,-4.01E-08,13587.2,9749.96,59.66,0,9.49927,30.0773,13783.4,27.9951,1.54903,280867,158.191,101.3,2.83E-30,0.493581
377551,12.0793,4.06992,9.56875,-32.9991,101.3,99.6434,609.901,109.618,1098.16,-1.75E-07,13585.8,9744.14,59.66,0,9.50158,29.9802,13787.2,27.9997,1.5801,281215,158.191,101.3,2.84E-30,0.492199
377561,12.1186,4.10552,9.60613,-32.9991,101.3,99.6295,610.034,109.61,1098.3,1.15E-06,13590.6,9744.52,59.66,0,9.50431,29.8834,13793,28.0045,1.61125,281560,158.191,101.3,2.86E-30,0.490752
377571,12.1579,4.14157,9.6895,-32.9991,101.3,99.6164,610.222,109.596,1098.45,8.61E-07,13594.9,9744.6,59.66,0,9.50727,29.7865,13802.4,28.0091,1.64248,281811,158.191,101.3,2.87E-30,0.48927
377581,12.1965,4.18161,9.78668,-32.9991,101.3,99.565,610.579,109.559,1098.64,3.67E-06,13594,9739.41,59.66,0,9.51067,29.6836,13822,28.0136,1.67377,282134,158.191,101.3,2.88E-30,0.487792
377591,12.2365,4.22927,9.81307,-32.9991,101.3,99.5287,610.827,109.548,1098.78,2.19E-08,13605.9,9747.28,59.66,0,9.51438,29.5729,13834.2,28.0186,1.70512,282516,158.191,101.3,2.89E-30,0.486439
377601,12.2776,4.27778,9.83216,-32.9991,101.3,99.5357,610.929,109.566,1098.96,-1.55E-06,13611.5,9748.72,59.66,0,9.51796,29.4617,13835.7,28.0232,1.73652,282878,158.191,101.3,2.90E-30,0.485266
377611,12.3189,4.32293,9.8578,-32.9991,101.3,99.534,611,109.575,1099.09,-1.41E-06,13616.3,9749.53,59.66,0,9.52109,29.3533,13836.7,28.0279,1.76798,283239,158.191,101.3,2.91E-30,0.484216
377621,12.3602,4.36607,9.8837,-32.9991,101.3,99.5291,611.086,109.579,1099.22,-3.78E-06,13626.9,9755.98,59.66,0,9.5239,29.2483,13839.1,28.0328,1.79951,283542,158.191,101.3,2.92E-30,0.483179
377631,12.4011,4.40815,9.92054,-32.9991,101.3,99.5043,611.253,109.571,1099.4,-1.16E-07,13625.4,9750.29,59.66,0,9.52671,29.1448,13846.1,28.0373,1.8311,283968,158.191,101.3,2.93E-30,0.483356
377641,12.4429,4.45148,9.92722,-32.9991,101.3,99.5094,611.296,109.582,1099.52,-8.75E-08,13630.1,9750.87,59.66,0,9.5293,29.043,13845.6,28.0418,1.86282,284346,158.191,101.3,2.94E-30,0.485041
377651,12.4849,4.49161,9.92784,-32.9991,101.3,99.5168,611.291,109.597,1099.63,1.51E-06,13634.5,9751.24,59.66,0,9.5317,28.9455,13842.6,28.0463,1.8947,284726,158.191,101.3,2.95E-30,0.486704
377661,12.5268,4.52835,9.93064,-32.9991,101.3,99.5261,611.265,109.611,1099.74,1.31E-06,13638.8,9751.45,59.66,0,9.534,28.8543,13838.4,28.0506,1.92681,285111,158.191,101.3,2.96E-30,0.489171
377671,12.5684,4.56249,9.93208,-32.9991,101.3,99.5284,611.254,109.622,1099.87,1.14E-06,13635.8,9744.25,59.66,0,9.53622,28.7694,13834.8,28.0543,1.95919,285501,158.191,101.3,2.97E-30,0.492981
377681,12.6104,4.59409,9.90889,-32.9991,101.3,99.5328,611.195,109.637,1099.97,2.51E-06,13650.2,9754.62,59.66,0,9.53839,28.69,13828.8,28.0578,1.99192,285889,158.191,101.3,2.98E-30,0.497396
377691,12.6524,4.62158,9.90732,-32.9991,101.3,99.5456,611.124,109.651,1100.06,-1.34E-07,13654.8,9755.2,59.66,0,9.54073,28.6191,13822.5,28.0611,2.02506,286236,158.191,101.3,2.99E-30,0.502299
377701,12.6941,4.64675,9.90326,-32.9991,101.3,99.543,611.084,109.655,1100.11,-1.38E-06,13659,9755.48,59.66,0,9.54328,28.5542,13819,28.0645,2.05866,286571,158.191,101.3,3.00E-30,0.507698
377711,12.735,4.66959,9.93225,-32.9991,101.3,99.5495,611.078,109.656,1100.2,-4.38E-06,13663.6,9756.17,59.66,0,9.54618,28.4951,13817.6,28.0676,2.09271,286895,158.191,101.3,3.01E-30,0.505646
377721,12.7762,4.69341,9.93658,-32.9991,101.3,99.541,611.107,109.656,1100.28,-2.34E-06,13673.6,9762.44,59.66,0,9.54961,28.4389,13818,28.0705,2.12707,287221,158.191,101.3,3.02E-30,0.503719
377731,12.8177,4.71699,9.95598,-32.9991,101.3,99.5309,611.159,109.651,1100.36,-8.44E-08,13670.6,9755.81,59.66,0,9.55357,28.3848,13820,28.0733,2.16163,287545,158.191,101.3,3.03E-30,0.501608
377741,12.8594,4.74166,9.98226,-32.9991,101.3,99.5202,611.242,109.646,1100.45,-1.75E-08,13674.5,9756.21,59.66,0,9.55783,28.331,13823.7,28.076,2.19631,287864,158.191,101.3,3.04E-30,0.499396
377751,12.9012,4.76781,10.0146,-32.9991,101.3,99.5059,611.35,109.637,1100.54,-2.51E-08,13678.1,9756.38,59.66,0,9.56242,28.2773,13829,28.0785,2.23104,288176,158.191,101.3,3.05E-30,0.49712
377761,12.9433,4.79584,10.0504,-32.9991,101.3,99.4891,611.487,109.628,1100.64,-7.87E-08,13681.6,9756.48,59.66,0,9.56741,28.2224,13835.5,28.0808,2.2658,288488,158.191,101.3,3.06E-30,0.494838
377771,12.9857,4.82597,10.0859,-32.9991,101.3,99.4721,611.615,109.617,1100.71,1.24E-06,13676.8,9748.56,59.66,0,9.57261,28.166,13842.4,28.0835,2.30053,288802,158.191,101.3,3.07E-30,0.492576
377781,13.0283,4.85786,10.1203,-32.9991,101.3,99.4584,611.746,109.611,1100.8,1.08E-06,13690.1,9758.67,59.66,0,9.57798,28.1075,13848.9,28.0862,2.33522,289119,158.191,101.3,3.08E-30,0.490373
377791,13.0714,4.89106,10.1503,-32.9991,101.3,99.4451,611.875,109.607,1100.9,4.49E-06,13694.2,9759.61,59.66,0,9.58315,28.0489,13854.7,28.0888,2.36983,289441,158.191,101.3,3.09E-30,0.488252
377801,13.1148,4.92496,10.1764,-32.9991,101.3,99.4307,611.982,109.603,1100.98,1.73E-06,13697.9,9760.27,59.66,0,9.58825,27.9896,13859.7,28.0916,2.40442,289763,158.191,101.3,3.10E-30,0.486213
377811,13.1584,4.95905,10.2021,-32.9991,101.3,99.4211,612.095,109.602,1101.08,-1.29E-06,13709.5,9768.72,59.66,0,9.59319,27.9303,13864.5,28.0942,2.43892,290087,158.191,101.3,3.11E-30,0.484259
377821,13.2022,4.993,10.2159,-32.9991,101.3,99.4064,612.189,109.6,1101.18,-1.16E-06,13703.6,9759.77,59.66,0,9.59788,27.8715,13868.2,28.0966,2.47338,290435,158.191,101.3,3.12E-30,0.482371
377831,13.2466,5.02637,10.201,-32.9991,101.3,99.4043,612.204,109.61,1101.25,-5.45E-06,13706.9,9760.03,59.66,0,9.60225,27.8137,13866.9,28.0991,2.50778,290787,158.191,101.3,3.14E-30,0.480552
377841,13.2907,5.05626,10.1969,-32.9991,101.3,99.4114,612.185,109.622,1101.33,1.51E-06,13705.5,9755.41,59.66,0,9.60569,27.7609,13863.8,28.1016,2.54213,291192,158.191,101.3,3.15E-30,0.47891
377851,13.3358,5.08247,10.1993,-32.9991,101.3,99.4138,612.171,109.628,1101.38,1.32E-06,13714.9,9761.93,59.66,0,9.61013,27.712,13861.7,28.1041,2.57643,291469,158.191,101.3,3.16E-30,0.476959
377861,13.3801,5.10712,10.2125,-32.9991,101.3,99.4173,612.167,109.632,1101.44,1.19E-06,13718.6,9762.54,59.66,0,9.61381,27.6686,13860.3,28.1065,2.61067,291812,158.191,101.3,3.17E-30,0.47501
377871,13.4248,5.13101,10.1926,-32.9991,101.3,99.4107,612.16,109.638,1101.51,2.72E-06,13722.4,9763.27,59.66,0,9.61769,27.6282,13858.5,28.1086,2.64486,292151,158.191,101.3,3.18E-30,0.473044
377881,13.4693,5.15187,10.2182,-32.9991,101.3,99.4116,612.17,109.638,1101.57,1.30E-07,13726,9763.94,59.66,0,9.62159,27.5916,13858.1,28.1105,2.679,292470,158.191,101.3,3.19E-30,0.471032
377891,13.5139,5.17306,10.2229,-32.9991,101.3,99.401,612.206,109.635,1101.63,8.73E-08,13735.8,9770.85,59.66,0,9.62567,27.5572,13859.5,28.1124,2.71308,292784,158.191,101.3,3.20E-30,0.46895
377901,13.5587,5.19397,10.2363,-32.9991,101.3,99.391,612.259,109.632,1101.69,4.41E-08,13730.8,9763.06,59.66,0,9.62992,27.5244,13861.6,28.1142,2.74709,293092,158.191,101.3,3.21E-30,0.466847
377911,13.6035,5.21515,10.2566,-32.9991,101.3,99.379,612.333,109.624,1101.75,-1.48E-06,13733.6,9763.06,59.66,0,9.63433,27.4913,13865.4,28.116,2.78103,293402,158.191,101.3,3.22E-30,0.464737
377921,13.6486,5.23729,10.277,-32.9991,101.3,99.368,612.413,109.618,1101.81,-1.23E-06,13736.1,9762.85,59.66,0,9.63891,27.4583,13869.4,28.1179,2.81489,293709,158.191,101.3,3.23E-30,0.462645
377931,13.6938,5.26044,10.297,-32.9991,101.3,99.3545,612.502,109.612,1101.88,-4.31E-06,13732.2,9756.34,59.66,0,9.64359,27.4247,13873.7,28.1197,2.84868,294004,158.191,101.3,3.24E-30,0.460601
377941,13.7391,5.28413,10.3296,-32.9991,101.3,99.3409,612.615,109.603,1101.94,-8.64E-06,13743.3,9764.87,59.66,0,9.64823,27.3902,13879.7,28.1216,2.88239,294321,158.191,101.3,3.25E-30,0.458624
377951,13.7849,5.30968,10.3551,-32.9991,101.3,99.3248,612.724,109.597,1102.01,-3.15E-08,13746.3,9765.31,59.66,0,9.65285,27.355,13885.2,28.1235,2.91605,294651,158.191,101.3,3.26E-30,0.458724
377961,13.831,5.33631,10.3644,-32.9991,101.3,99.3175,612.785,109.599,1102.06,-6.23E-08,13749.3,9765.82,59.66,0,9.6574,27.3192,13887.5,28.1256,2.94971,294955,158.191,101.3,3.27E-30,0.459253
377971,13.8773,5.3618,10.3667,-32.9991,101.3,99.311,612.851,109.6,1102.15,-5.60E-08,13758,9772.02,59.66,0,9.6618,27.2842,13889.7,28.1274,2.98342,295278,158.191,101.3,3.28E-30,0.459933
377981,13.9237,5.38618,10.3748,-32.9991,101.3,99.3077,612.891,109.602,1102.2,-4.03E-08,13754,9765.56,59.66,0,9.66608,27.2513,13890.9,28.1293,3.01722,295612,158.191,101.3,3.29E-30,0.460632
377991,13.9705,5.4098,10.3609,-32.9991,101.3,99.3051,612.885,109.608,1102.24,1.36E-06,13756.4,9765.55,59.66,0,9.67022,27.2197,13889.5,28.1314,3.05115,295957,158.191,101.3,3.30E-30,0.462427
378001,14.0174,5.43068,10.3509,-32.9991,101.3,99.3127,612.849,109.619,1102.29,1.15E-06,13759.1,9765.74,59.66,0,9.6741,27.1923,13885.8,28.1333,3.08525,296275,158.191,101.3,3.31E-30,0.464563
378011,14.0642,5.44876,10.3507,-32.9991,101.3,99.3133,612.845,109.621,1102.34,3.73E-06,13761.4,9765.66,59.66,0,9.67802,27.1689,13884.7,28.1351,3.11958,296588,158.191,101.3,3.32E-30,0.467004
378021,14.1109,5.46577,10.3613,-32.9991,101.3,99.3056,612.864,109.619,1102.38,2.08E-06,13756.6,9758.42,59.66,0,9.68188,27.1483,13885.3,28.1367,3.15416,296889,158.191,101.3,3.34E-30,0.469743
378031,14.1574,5.48312,10.3781,-32.9991,101.3,99.2944,612.925,109.611,1102.43,-1.38E-06,13767.9,9767.47,59.66,0,9.68589,27.128,13888.7,28.1383,3.18905,297188,158.191,101.3,3.35E-30,0.472794
378041,14.2041,5.50165,10.398,-32.9991,101.3,99.2829,613.014,109.611,1102.5,-1.17E-06,13770.8,9768.04,59.66,0,9.69001,27.1083,13892.4,28.1396,3.22426,297490,158.191,101.3,3.36E-30,0.476167
378051,14.2511,5.52159,10.4087,-32.9991,101.3,99.271,613.081,109.602,1102.57,-5.96E-06,13773.7,9768.68,59.66,0,9.6943,27.0883,13895.9,28.1409,3.25983,297798,158.191,101.3,3.37E-30,0.479868
378061,14.2984,5.54181,10.4186,-32.9991,101.3,99.2622,613.132,109.599,1102.6,-9.15E-08,13776.3,9769.1,59.66,0,9.69845,27.0682,13898.4,28.1425,3.29576,298093,158.191,101.3,3.38E-30,0.483889
378071,14.3458,5.56192,10.4116,-32.9991,101.3,99.2535,613.175,109.6,1102.65,1.20E-06,13786.8,9777.46,59.66,0,9.70257,27.0485,13899.8,28.1439,3.33214,298437,158.191,101.3,3.39E-30,0.488216
378081,14.3937,5.58116,10.3885,-32.9991,101.3,99.2599,613.147,109.612,1102.7,1.04E-06,13779.6,9768.21,59.66,0,9.70675,27.0321,13896.6,28.1454,3.36895,298772,158.191,101.3,3.40E-30,0.492798
378091,14.442,5.59678,10.3532,-32.9991,101.3,99.2707,613.066,109.627,1102.73,3.84E-06,13782,9768.45,59.66,0,9.7107,27.0194,13890.3,28.1468,3.40624,299051,158.191,101.3,3.41E-30,0.497538
378101,14.4892,5.60723,10.3466,-32.9991,101.3,99.2798,613.002,109.635,1102.76,1.33E-07,13784,9768.37,59.66,0,9.71451,27.0129,13885.8,28.148,3.44395,299351,158.191,101.3,3.42E-30,0.494543
378111,14.5367,5.61624,10.3294,-32.9991,101.3,99.2786,612.959,109.639,1102.79,-1.42E-06,13780.5,9762.81,59.66,0,9.71837,27.011,13882.6,28.149,3.48187,299650,158.191,101.3,3.43E-30,0.491575
378121,14.5843,5.62427,10.3268,-32.9991,101.3,99.2768,612.931,109.638,1102.8,-1.13E-06,13789.4,9769.79,59.66,0,9.72237,27.0118,13881.1,28.1503,3.51987,299944,158.191,101.3,3.44E-30,0.488389
378131,14.6319,5.6328,10.3212,-32.9991,101.3,99.2666,612.94,109.633,1102.83,-4.47E-06,13791.6,9770.1,59.66,0,9.72663,27.0149,13881.6,28.1512,3.55783,300237,158.191,101.3,3.45E-30,0.485042
378141,14.6797,5.64177,10.3228,-32.9991,101.3,99.262,612.963,109.632,1102.87,1.33E-06,13793.9,9770.56,59.66,0,9.73109,27.0193,13882.4,28.152,3.59568,300524,158.191,101.3,3.46E-30,0.481616
378151,14.7277,5.65146,10.328,-32.9991,101.3,99.2535,612.997,109.626,1102.88,1.10E-06,13800.9,9775.87,59.66,0,9.7359,27.0242,13884.4,28.1531,3.63335,300811,158.191,101.3,3.47E-30,0.478124
378161,14.776,5.66217,10.3341,-32.9991,101.3,99.245,613.042,109.622,1102.91,3.98E-06,13796.4,9769.63,59.66,0,9.74086,27.0293,13886.8,28.154,3.6708,301094,158.191,101.3,3.48E-30,0.474616
378171,14.8243,5.67371,10.3439,-32.9991,101.3,99.2327,613.104,109.616,1102.95,2.07E-06,13798,9769.66,59.66,0,9.74604,27.0334,13890.1,28.155,3.70798,301354,158.191,101.3,3.49E-30,0.471176
378181,14.873,5.68645,10.358,-32.9991,101.3,99.2212,613.196,109.606,1102.99,-1.48E-07,13799.4,9769.55,59.66,0,9.751,27.0363,13895.4,28.1559,3.74493,301638,158.191,101.3,3.50E-30,0.46764
378191,14.922,5.70126,10.347,-32.9991,101.3,99.2076,613.264,109.602,1103.02,-1.35E-06,13800.7,9769.33,59.66,0,9.75601,27.0377,13898.8,28.1569,3.7816,301962,158.191,101.3,3.51E-30,0.464192
378201,14.9715,5.71556,10.3462,-32.9991,101.3,99.2152,613.265,109.608,1103.04,-4.27E-06,13795.4,9762.57,59.66,0,9.76092,27.0404,13898.2,28.1581,3.81799,302249,158.191,101.3,3.52E-30,0.460852
378211,15.0211,5.72854,10.336,-32.9991,101.3,99.2122,613.281,109.612,1103.09,-2.17E-06,13805.6,9771.3,59.66,0,9.76566,27.044,13898.1,28.159,3.85411,302553,158.191,101.3,3.54E-30,0.457567
378221,15.0708,5.74004,10.3302,-32.9991,101.3,99.2132,613.279,109.613,1103.1,1.35E-06,13807,9771.33,59.66,0,9.77016,27.0507,13897.8,28.1601,3.88995,302844,158.191,101.3,3.55E-30,0.454306
378231,15.1205,5.75057,10.3286,-32.9991,101.3,99.2082,613.3,109.614,1103.15,1.16E-06,13809.3,9772.12,59.66,0,9.77461,27.0588,13898.1,28.1608,3.92552,303143,158.191,101.3,3.56E-30,0.451056
378241,15.1702,5.76135,10.324,-32.9991,101.3,99.2027,613.313,109.614,1103.17,3.90E-06,13815.9,9777.34,59.66,0,9.77897,27.0681,13898.5,28.1617,3.96082,303446,158.191,101.3,3.57E-30,0.447832
378251,15.2203,5.77117,10.3126,-32.9991,101.3,99.1992,613.317,109.616,1103.2,1.78E-07,13811.2,9771.25,59.66,0,9.78326,27.0789,13898.1,28.1625,3.99586,303739,158.191,101.3,3.58E-30,0.444634
378261,15.2703,5.78001,10.3046,-32.9991,101.3,99.1969,613.318,109.616,1103.23,-1.35E-06,13812.6,9771.3,59.66,0,9.78724,27.0909,13897.8,28.1632,4.03064,304073,158.191,101.3,3.59E-30,0.4416
378271,15.3212,5.78764,10.3007,-32.9991,101.3,99.1897,613.346,109.614,1103.25,-1.08E-06,13813.8,9771.21,59.66,0,9.79166,27.1038,13899,28.164,4.06516,304319,158.191,101.3,3.60E-30,0.438343
378281,15.3715,5.79596,10.3374,-32.9991,101.3,99.1879,613.398,109.605,1103.26,-5.38E-06,13809.8,9765.95,59.66,0,9.79572,27.1179,13902.6,28.1649,4.09942,304631,158.191,101.3,3.61E-30,0.435202
378291,15.4224,5.8063,10.3072,-32.9991,101.3,99.1857,613.415,109.611,1103.32,1.54E-06,13817.6,9772.55,59.66,0,9.79994,27.1304,13902.3,28.1655,4.13345,304899,158.191,101.3,3.62E-30,0.432125
378301,15.4735,5.81426,10.2925,-32.9991,101.3,99.1802,613.417,109.613,1103.34,1.17E-06,13819.1,9772.78,59.66,0,9.80406,27.145,13901.8,28.166,4.16724,305190,158.191,101.3,3.63E-30,0.429149
378311,15.525,5.82177,10.2551,-32.9991,101.3,99.1759,613.384,109.614,1103.36,4.59E-06,13820.6,9773.15,59.66,0,9.80811,27.1612,13899.4,28.1666,4.20079,305516,158.191,101.3,3.64E-30,0.426224
378321,15.5763,5.82487,10.2542,-32.9991,101.3,99.1887,613.334,109.625,1103.35,2.22E-06,13822,9773.43,59.66,0,9.81202,27.182,13896,28.1674,4.23412,305828,158.191,101.3,3.65E-30,0.423339
378331,15.6281,5.82768,10.2087,-32.9991,101.3,99.1922,613.254,109.637,1103.36,-1.79E-07,13831.3,9781.6,59.66,0,9.81603,27.2059,13890.6,28.1681,4.26719,306100,158.191,101.3,3.67E-30,0.420441
378341,15.68,5.82768,10.1786,-32.9991,101.3,99.1898,613.184,109.633,1103.36,-1.39E-06,13822.9,9772.18,59.66,0,9.81986,27.2336,13886.8,28.1687,4.30007,306397,158.191,101.3,3.68E-30,0.41753
378351,15.7312,5.82768,10.2064,-32.9991,101.3,99.1918,613.21,109.633,1103.38,-4.19E-06,13823.8,9771.98,59.66,0,9.82395,27.2641,13888.3,28.1692,4.33271,306758,158.191,101.3,3.69E-30,0.414581
378361,15.7832,5.83006,10.1724,-32.9991,101.3,99.1849,613.209,109.633,1103.39,-5.66E-06,13824.6,9771.87,59.66,0,9.82808,27.2942,13887.9,28.1696,4.36521,307012,158.191,101.3,3.70E-30,0.415549
378371,15.8355,5.83004,10.1331,-32.9991,101.3,99.1856,613.162,109.639,1103.39,1.25E-06,13820.6,9766.88,59.66,0,9.83233,27.3259,13884.7,28.17,4.39764,307308,158.191,101.3,3.71E-30,0.41579
378381,15.8881,5.83004,10.0803,-32.9991,101.3,99.1951,613.063,109.652,1103.39,1.02E-06,13827.7,9773.2,59.66,0,9.83667,27.3609,13878.2,28.1704,4.43003,307513,158.191,101.3,3.72E-30,0.415442
378391,15.9404,5.82489,10.0674,-32.9991,101.3,99.1799,613.069,109.643,1103.4,4.18E-06,13828.7,9773.39,59.66,0,9.84112,27.3993,13879,28.1707,4.46241,307864,158.191,101.3,3.73E-30,0.417186
378401,15.9931,5.82495,10.0689,-32.9991,101.3,99.19,613.039,109.645,1103.39,6.41E-07,13829.6,9773.55,59.66,0,9.84563,27.4405,13877.4,28.1709,4.49489,308139,158.191,101.3,3.74E-30,0.421009
378411,16.0453,5.82224,10.0484,-32.9991,101.3,99.1895,613.015,109.647,1103.39,-1.43E-06,13830.7,9773.99,59.66,0,9.8502,27.4825,13876,28.171,4.52755,308401,158.191,101.3,3.75E-30,0.423862
378421,16.0973,5.81994,10.0288,-32.9991,101.3,99.189,612.976,109.646,1103.4,-1.18E-06,13838.8,9781.48,59.66,0,9.85502,27.5259,13874,28.1711,4.56041,308633,158.191,101.3,3.76E-30,0.422964
378431,16.1492,5.81659,10.0163,-32.9991,101.3,99.1867,612.98,109.648,1103.39,-4.94E-06,13830.4,9772.48,59.66,0,9.85978,27.5711,13874.1,28.1712,4.59336,308915,158.191,101.3,3.77E-30,0.417894
378441,16.2014,5.81385,10.0097,-32.9991,101.3,99.1833,612.995,109.643,1103.4,1.40E-06,13830.7,9772.31,59.66,0,9.86474,27.6159,13875.2,28.1713,4.62626,309182,158.191,101.3,3.78E-30,0.413743
378451,16.2538,5.81156,10.0036,-32.9991,101.3,99.1777,613.028,109.637,1103.4,1.14E-06,13830.8,9771.96,59.66,0,9.86975,27.6603,13877.4,28.1714,4.65901,309450,158.191,101.3,3.79E-30,0.40964
378461,16.3065,5.81156,9.99424,-32.9991,101.3,99.1737,613.057,109.634,1103.41,4.20E-06,13825.2,9765.93,59.66,0,9.87479,27.7043,13879.1,28.1714,4.69155,309706,158.191,101.3,3.81E-30,0.405619
378471,16.3593,5.81156,9.99072,-32.9991,101.3,99.1663,613.1,109.628,1103.42,2.15E-06,13832.9,9773.24,59.66,0,9.87962,27.7469,13881.9,28.1716,4.72383,309980,158.191,101.3,3.82E-30,0.401694
