Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376521,0.46047,1.61417,8.34817,-32.9991,101.3,101.419,588.969,109.847,1075.64,-3.65E-07,12824.1,9350.18,59.66,0,8.95926,36.4287,12986.6,23.9642,26.9642,304253,158.191,101.3,2.30E-30,0.778608
376531,0.465814,1.71259,8.45779,-32.9991,101.3,101.314,589.939,109.797,1076.19,-3.54E-07,12876.9,9394.21,59.66,0,8.96789,36.3673,13033,23.9889,26.9798,305034,158.191,101.3,2.32E-30,0.781621
376541,0.470731,1.81239,8.56413,-32.9991,101.3,101.208,590.918,109.744,1076.74,-2.86E-07,12905.2,9413.77,59.66,0,8.97596,36.3089,13079.9,24.0151,26.9938,305728,158.191,101.3,2.33E-30,0.787314
376551,0.474502,1.91208,8.66133,-32.9991,101.3,101.115,591.828,109.703,1077.29,-3.02E-07,12941.6,9441.34,59.66,0,8.98358,36.2404,13122.7,24.0387,27.0062,306496,158.191,101.3,2.35E-30,0.784533
376561,0.478139,2.01187,8.75836,-32.9991,101.3,101.025,592.713,109.664,1077.85,-3.03E-07,12994.3,9485.25,59.66,0,8.99057,36.1669,13164.1,24.0609,27.0215,307281,158.191,101.3,2.36E-30,0.782574
376571,0.484564,2.11128,8.85481,-32.9991,101.3,100.932,593.617,109.62,1078.42,-3.43E-07,13021.1,9503.14,59.66,0,8.99706,36.0998,13206.6,24.0842,27.0365,308055,158.191,101.3,2.37E-30,0.780623
376581,0.48836,2.20965,8.94928,-32.9991,101.3,100.846,594.462,109.585,1078.97,-4.30E-07,13057.3,9530.43,59.66,0,9.00311,36.0248,13245.8,24.1069,27.0527,308834,158.191,101.3,2.39E-30,0.778705
376591,0.492925,2.30756,9.04208,-32.9991,101.3,100.765,595.311,109.549,1079.55,-3.76E-07,13109.3,9573.46,59.66,0,9.00873,35.9472,13285.2,24.1314,27.0699,309613,158.191,101.3,2.40E-30,0.776785
376601,0.493658,2.40472,9.13144,-32.9991,101.3,100.679,596.161,109.513,1080.13,-2.98E-07,13136.9,9592.1,59.66,0,9.014,35.8762,13324.6,24.1581,27.089,310406,158.191,101.3,2.42E-30,0.77486
376611,0.497627,2.50112,9.22056,-32.9991,101.3,100.602,596.968,109.482,1080.69,-2.62E-07,13172,9618.25,59.66,0,9.01892,35.7988,13361.7,24.1851,27.1084,311195,158.191,101.3,2.43E-30,0.772926
376621,0.501168,2.5958,9.30858,-32.9991,101.3,100.527,597.772,109.452,1081.27,-1.81E-07,13223.4,9660.66,59.66,0,9.02353,35.7191,13398.4,24.2133,27.1257,312023,158.191,101.3,2.45E-30,0.770942
376631,0.510735,2.68973,9.39736,-32.9991,101.3,100.449,598.593,109.417,1081.86,-1.96E-07,13249.6,9677.94,59.66,0,9.02792,35.6476,13436.4,24.2429,27.1446,312831,158.191,101.3,2.46E-30,0.773933
376641,0.515088,2.78285,9.48428,-32.9991,101.3,100.376,599.377,109.389,1082.44,-2.18E-07,13284.3,9703.66,59.66,0,9.03218,35.5697,13472.1,24.2712,27.1626,313641,158.191,101.3,2.47E-30,0.779373
376651,0.519799,2.87486,9.56982,-32.9991,101.3,100.302,600.15,109.362,1083.02,-3.07E-07,13335.2,9745.55,59.66,0,9.03626,35.4899,13507.1,24.2971,27.1744,314343,158.191,101.3,2.49E-30,0.787655
376661,0.522975,2.96537,9.64665,-32.9991,101.3,100.228,600.928,109.332,1083.59,-3.52E-07,13362.6,9764.02,59.66,0,9.04022,35.4192,13542.7,24.321,27.1872,315122,158.191,101.3,2.50E-30,0.78563
376671,0.527178,3.05492,9.72481,-32.9991,101.3,100.166,601.667,109.31,1084.18,-3.34E-07,13398.7,9791.14,59.66,0,9.04422,35.3446,13575.6,24.3417,27.1987,315910,158.191,101.3,2.52E-30,0.78452
376681,0.530654,3.14315,9.80428,-32.9991,101.3,100.1,602.399,109.286,1084.76,-4.48E-07,13450.2,9833.71,59.66,0,9.04816,35.2704,13608.6,24.3605,27.2122,316692,158.191,101.3,2.53E-30,0.783146
376691,0.534608,3.23075,9.88212,-32.9991,101.3,100.031,603.136,109.26,1085.32,-3.75E-07,13478.9,9853.62,59.66,0,9.05223,35.2067,13642.4,24.3816,27.2268,317473,158.191,101.3,2.55E-30,0.781622
376701,0.538596,3.31734,9.95853,-32.9991,101.3,99.97,603.864,109.24,1085.93,-3.14E-07,13514.5,9880.38,59.66,0,9.05641,35.14,13674.7,24.4027,27.2428,318250,158.191,101.3,2.56E-30,0.780017
376711,0.538633,3.40356,10.0326,-32.9991,101.3,99.9064,604.576,109.217,1086.49,-3.67E-07,13564.9,9922.03,59.66,0,9.06068,35.0734,13707,24.4243,27.2605,319045,158.191,101.3,2.58E-30,0.778332
376721,0.543215,3.48957,10.1048,-32.9991,101.3,99.8417,605.302,109.192,1087.07,-3.33E-07,13592.3,9940.73,59.66,0,9.0651,35.017,13740,24.4491,27.2785,319830,158.191,101.3,2.59E-30,0.776601
376731,0.549601,3.57446,10.1781,-32.9991,101.3,99.7844,605.981,109.174,1087.62,-3.53E-07,13625.6,9965.45,59.66,0,9.06967,34.9573,13770.3,24.4742,27.2972,320659,158.191,101.3,2.61E-30,0.776851
376741,0.552896,3.65865,10.2515,-32.9991,101.3,99.724,606.692,109.153,1088.22,-3.13E-07,13674.8,10006,59.66,0,9.0743,34.8976,13802.3,24.5002,27.3144,321441,158.191,101.3,2.62E-30,0.780125
376751,0.556597,3.74243,10.3223,-32.9991,101.3,99.6593,607.405,109.128,1088.78,-3.05E-07,13700.9,10023.7,59.66,0,9.0791,34.8475,13835,24.5267,27.3291,322222,158.191,101.3,2.64E-30,0.783394
376761,0.555279,3.82539,10.39,-32.9991,101.3,99.6044,608.078,109.113,1089.36,-2.67E-07,13734,10048.3,59.66,0,9.08397,34.7937,13864.6,24.551,27.3425,322966,158.191,101.3,2.65E-30,0.783854
376771,0.563133,3.90775,10.4568,-32.9991,101.3,99.5481,608.758,109.094,1089.93,-3.06E-07,13782.5,10088.3,59.66,0,9.08896,34.7404,13894.9,24.5733,27.3568,323743,158.191,101.3,2.67E-30,0.782839
376781,0.56651,3.98931,10.5235,-32.9991,101.3,99.4871,609.443,109.071,1090.48,-3.70E-07,13808.8,10106.4,59.66,0,9.09404,34.6972,13926.2,24.596,27.3709,324525,158.191,101.3,2.68E-30,0.781764
376791,0.569821,4.07011,10.5896,-32.9991,101.3,99.435,610.096,109.055,1091.03,-3.84E-07,13841.2,10130.6,59.66,0,9.09914,34.6513,13955.4,24.6182,27.3859,325300,158.191,101.3,2.70E-30,0.780617
376801,0.573322,4.1502,10.6552,-32.9991,101.3,99.3802,610.763,109.037,1091.6,-4.08E-07,13888.9,10169.9,59.66,0,9.10439,34.6059,13985.3,24.6405,27.4025,326074,158.191,101.3,2.71E-30,0.779413
376811,0.576688,4.22963,10.7194,-32.9991,101.3,99.3232,611.433,109.016,1092.15,-3.97E-07,13908.6,10181.6,59.66,0,9.10981,34.5702,14015.8,24.6647,27.4188,326847,158.191,101.3,2.73E-30,0.778168
376821,0.580172,4.30851,10.783,-32.9991,101.3,99.2763,612.037,109.008,1092.71,-4.80E-07,13914.3,10179.3,59.66,0,9.11526,34.5146,14041.5,24.6859,27.4362,327617,158.191,101.3,2.74E-30,0.776887
376831,0.580068,4.38677,10.8456,-32.9991,101.3,99.229,612.635,108.997,1093.26,-4.55E-07,13921.8,10178.7,59.66,0,9.12073,34.4509,14067.4,24.7088,27.4535,328403,158.191,101.3,2.76E-30,0.775577
376841,0.584456,4.46462,10.9079,-32.9991,101.3,99.1894,613.193,108.991,1093.8,-4.33E-07,13932.5,10181.4,59.66,0,9.12633,34.3747,14090.6,24.7313,27.4711,329178,158.191,101.3,2.77E-30,0.774241
376851,0.590841,4.54153,10.9723,-32.9991,101.3,99.1517,613.725,108.983,1094.31,-4.62E-07,13942.5,10183.7,59.66,0,9.13195,34.288,14113.2,24.754,27.4879,329997,158.191,101.3,2.79E-30,0.774992
376861,0.59449,4.61798,11.038,-32.9991,101.3,99.1145,614.252,108.979,1094.86,-3.65E-07,13953.2,10186.5,59.66,0,9.13752,34.1914,14134.6,24.7766,27.5036,330787,158.191,101.3,2.80E-30,0.779284
376871,0.598629,4.69423,11.1034,-32.9991,101.3,99.0755,614.761,108.972,1095.36,-4.20E-07,13963.5,10189.1,59.66,0,9.14325,34.0876,14155.8,24.7977,27.5171,331578,158.191,101.3,2.82E-30,0.785828
376881,0.601383,4.76969,11.1804,-32.9991,101.3,99.0431,615.249,108.968,1095.87,-4.11E-07,13975.9,10193.8,59.66,0,9.14899,33.9728,14175.7,24.8157,27.5268,332242,158.191,101.3,2.83E-30,0.794702
376891,0.604356,4.84527,11.2312,-32.9991,101.3,99.0097,615.71,108.968,1096.37,-3.49E-07,13988.3,10198.5,59.66,0,9.1546,33.8502,14193.7,24.8301,27.5331,333009,158.191,101.3,2.85E-30,0.793191
376901,0.608796,4.92041,11.29,-32.9991,101.3,98.9842,616.127,108.97,1096.85,-2.82E-07,14001.1,10203.8,59.66,0,9.16033,33.7217,14209.6,24.8419,27.54,333784,158.191,101.3,2.86E-30,0.792393
376911,0.611883,4.99451,11.3527,-32.9991,101.3,98.9596,616.52,108.975,1097.34,-2.84E-07,14015.3,10210.4,59.66,0,9.16596,33.5853,14223.6,24.8514,27.5467,334553,158.191,101.3,2.88E-30,0.791472
376921,0.615274,5.06815,11.4167,-32.9991,101.3,98.9295,616.921,108.974,1097.8,-2.33E-07,14025.1,10212.7,59.66,0,9.1716,33.4481,14239.1,24.8623,27.5576,335313,158.191,101.3,2.89E-30,0.79048
376931,0.618501,5.14138,11.4803,-32.9991,101.3,98.9033,617.312,108.973,1098.26,-2.13E-07,14037,10217.2,59.66,0,9.17727,33.3057,14254,24.8737,27.5697,336073,158.191,101.3,2.91E-30,0.789438
376941,0.618256,5.2145,11.5431,-32.9991,101.3,98.8805,617.682,108.975,1098.71,-2.21E-07,14048.7,10221.6,59.66,0,9.18299,33.1591,14267.6,24.8863,27.5825,336837,158.191,101.3,2.93E-30,0.788356
376951,0.622488,5.28742,11.6059,-32.9991,101.3,98.8556,618.042,108.976,1099.14,-2.29E-07,14059.9,10225.6,59.66,0,9.18877,33.0082,14281.1,24.9005,27.5961,337595,158.191,101.3,2.94E-30,0.787242
376961,0.626906,5.35987,11.6686,-32.9991,101.3,98.8342,618.39,108.978,1099.58,-3.23E-07,14070.8,10229.4,59.66,0,9.19466,32.8535,14293.7,24.9159,27.609,338351,158.191,101.3,2.96E-30,0.7861
376971,0.626398,5.43219,11.7298,-32.9991,101.3,98.8152,618.718,108.981,1100,-3.04E-07,14088.2,10239.6,59.66,0,9.20045,32.6954,14305.3,24.9329,27.6217,339123,158.191,101.3,2.97E-30,0.784926
376981,0.628778,5.50471,11.7914,-32.9991,101.3,98.7949,619.028,108.984,1100.4,-4.00E-07,14089.5,10234,59.66,0,9.20607,32.5344,14316.1,24.95,27.6355,339928,158.191,101.3,2.99E-30,0.785837
376991,0.633335,5.57623,11.8545,-32.9991,101.3,98.7754,619.335,108.985,1100.79,-3.81E-07,14098.6,10236.1,59.66,0,9.21161,32.3691,14327.3,24.9679,27.6465,340689,158.191,101.3,3.00E-30,0.789691
377001,0.6328,5.64755,11.9161,-32.9991,101.3,98.761,619.632,108.99,1101.2,-3.46E-07,14101.7,10232.2,59.66,0,9.21698,32.201,14337.2,24.9851,27.6552,341447,158.191,101.3,3.02E-30,0.793522
377011,0.639145,5.71897,11.9791,-32.9991,101.3,98.7441,619.907,108.994,1101.58,-3.69E-07,14118.4,10242,59.66,0,9.22225,32.0303,14346.4,25.0005,27.6646,342262,158.191,101.3,3.03E-30,0.800149
377021,0.638507,5.78919,12.0384,-32.9991,101.3,98.7288,620.166,109,1101.95,-3.17E-07,14128.1,10244.9,59.66,0,9.2275,31.858,14354.7,25.0132,27.6684,342937,158.191,101.3,3.05E-30,0.804527
377031,0.639599,5.85982,12.0963,-32.9991,101.3,98.713,620.405,109.005,1102.3,-3.37E-07,14137.9,10247.9,59.66,0,9.23254,31.6841,14362.2,25.0225,27.6713,343670,158.191,101.3,3.07E-30,0.804835
377041,0.641309,5.92936,12.1551,-32.9991,101.3,98.7011,620.653,109.01,1102.66,-2.45E-07,14148.5,10251.7,59.66,0,9.23766,31.5116,14370.1,25.0307,27.6743,344428,158.191,101.3,3.08E-30,0.804007
377051,0.642954,5.99833,12.214,-32.9991,101.3,98.691,620.871,109.017,1103,-1.80E-07,14160.4,10256.9,59.66,0,9.24267,31.3372,14376.4,25.038,27.6777,345184,158.191,101.3,3.10E-30,0.803108
377061,0.644595,6.06701,12.2725,-32.9991,101.3,98.6791,621.087,109.023,1103.33,-1.84E-07,14171.4,10261.1,59.66,0,9.24752,31.1631,14382.8,25.0456,27.6855,345932,158.191,101.3,3.11E-30,0.802153
377071,0.646242,6.1351,12.3312,-32.9991,101.3,98.6677,621.294,109.028,1103.64,-1.39E-07,14181.8,10265,59.66,0,9.25245,30.9894,14389.2,25.0548,27.6935,346680,158.191,101.3,3.13E-30,0.801148
377081,0.647905,6.20292,12.3892,-32.9991,101.3,98.6563,621.499,109.037,1103.97,-1.58E-07,14192.9,10269.5,59.66,0,9.2573,30.8136,14394.7,25.0646,27.703,347427,158.191,101.3,3.15E-30,0.80009
377091,0.64952,6.2704,12.4464,-32.9991,101.3,98.643,621.675,109.039,1104.26,-2.19E-07,14200.1,10270.2,59.66,0,9.26214,30.6403,14399.8,25.0763,27.7124,348176,158.191,101.3,3.16E-30,0.799076
377101,0.650946,6.33753,12.5027,-32.9991,101.3,98.6326,621.872,109.044,1104.57,-2.27E-07,14209.1,10272.7,59.66,0,9.2669,30.4665,14405.5,25.0894,27.7217,348923,158.191,101.3,3.18E-30,0.798022
377111,0.652367,6.40415,12.5586,-32.9991,101.3,98.6248,622.036,109.049,1104.84,-2.49E-07,14217.3,10274.6,59.66,0,9.27153,30.293,14410.1,25.1036,27.7324,349675,158.191,101.3,3.19E-30,0.79693
377121,0.653574,6.47102,12.613,-32.9991,101.3,98.6157,622.198,109.055,1105.11,-2.43E-07,14225.4,10276.4,59.66,0,9.27612,30.1196,14414.4,25.1189,27.7421,350469,158.191,101.3,3.21E-30,0.797839
377131,0.658626,6.53699,12.6691,-32.9991,101.3,98.6069,622.361,109.061,1105.4,-1.71E-07,14240,10284.7,59.66,0,9.28059,29.9465,14418.5,25.1347,27.7502,351249,158.191,101.3,3.23E-30,0.802946
377141,0.656414,6.60251,12.7248,-32.9991,101.3,98.5947,622.506,109.065,1105.64,-2.10E-07,14239.7,10278.1,59.66,0,9.2849,29.7738,14422.5,25.1488,27.754,352011,158.191,101.3,3.24E-30,0.811031
377151,0.657769,6.66777,12.7795,-32.9991,101.3,98.5868,622.654,109.07,1105.9,-1.63E-07,14247.6,10279.8,59.66,0,9.28913,29.6008,14426.2,25.1606,27.7547,352669,158.191,101.3,3.26E-30,0.821187
377161,0.658884,6.73184,12.8278,-32.9991,101.3,98.5809,622.788,109.077,1106.16,-2.04E-07,14251.1,10277,59.66,0,9.2933,29.4289,14428.9,25.1679,27.7534,353403,158.191,101.3,3.27E-30,0.819902
377171,0.659509,6.7954,12.8781,-32.9991,101.3,98.5732,622.895,109.084,1106.37,-2.30E-07,14265.8,10285.5,59.66,0,9.29744,29.2588,14431,25.1728,27.7512,354152,158.191,101.3,3.29E-30,0.819266
377181,0.660223,6.85824,12.929,-32.9991,101.3,98.5664,623.013,109.09,1106.62,-2.63E-07,14275.2,10288.8,59.66,0,9.30151,29.0912,14433.2,25.1761,27.75,354896,158.191,101.3,3.31E-30,0.818455
377191,0.661013,6.92056,12.9793,-32.9991,101.3,98.561,623.111,109.095,1106.8,-1.45E-07,14284,10291.5,59.66,0,9.30567,28.9262,14435.3,25.1804,27.7521,355638,158.191,101.3,3.32E-30,0.817539
377201,0.661775,6.98236,13.0288,-32.9991,101.3,98.5545,623.217,109.102,1107.03,-1.20E-07,14293,10294.4,59.66,0,9.30979,28.7633,14437,25.1853,27.7562,356379,158.191,101.3,3.34E-30,0.816527
377211,0.662528,7.04372,13.0776,-32.9991,101.3,98.5475,623.322,109.107,1107.25,-7.82E-08,14301.2,10296.7,59.66,0,9.31398,28.6026,14439.1,25.1918,27.7613,357118,158.191,101.3,3.36E-30,0.815399
377221,0.663295,7.10448,13.126,-32.9991,101.3,98.5378,623.419,109.108,1107.42,-1.18E-07,14308.3,10298,59.66,0,9.31825,28.4462,14441.6,25.2002,27.7674,357851,158.191,101.3,3.37E-30,0.814143
377231,0.664139,7.16457,13.1739,-32.9991,101.3,98.5335,623.504,109.116,1107.62,-6.02E-08,14317.3,10301,59.66,0,9.32255,28.289,14442.6,25.2101,27.7724,358586,158.191,101.3,3.39E-30,0.812814
377241,0.664943,7.22441,13.2208,-32.9991,101.3,98.5283,623.597,109.122,1107.81,-8.72E-08,14324.6,10302.6,59.66,0,9.32672,28.1339,14444.3,25.2212,27.7796,359318,158.191,101.3,3.41E-30,0.811432
377251,0.665747,7.28371,13.2672,-32.9991,101.3,98.5197,623.658,109.124,1107.95,-5.41E-08,14331.4,10303.7,59.66,0,9.33094,27.9808,14445.2,25.234,27.7876,360049,158.191,101.3,3.42E-30,0.80999
377261,0.66654,7.34251,13.313,-32.9991,101.3,98.5154,623.737,109.131,1108.15,-1.31E-08,14339.6,10306.3,59.66,0,9.33527,27.8262,14445.9,25.2472,27.7954,360779,158.191,101.3,3.44E-30,0.808507
377271,0.667303,7.40082,13.358,-32.9991,101.3,98.5075,623.812,109.134,1108.29,1.35E-06,14342.7,10303.8,59.66,0,9.33948,27.6769,14447.5,25.2624,27.8031,361553,158.191,101.3,3.46E-30,0.80698
377281,0.667949,7.4593,13.4019,-32.9991,101.3,98.5016,623.872,109.139,1108.46,1.12E-06,14348.5,10304,59.66,0,9.3436,27.528,14447.8,25.2774,27.8101,362306,158.191,101.3,3.47E-30,0.809805
377291,0.668541,7.51852,13.4454,-32.9991,101.3,98.495,623.935,109.145,1108.62,3.28E-06,14354.4,10304.4,59.66,0,9.34768,27.3805,14448.2,25.292,27.8158,363037,158.191,101.3,3.49E-30,0.813803
377301,0.669303,7.57521,13.4881,-32.9991,101.3,98.4871,623.987,109.147,1108.75,7.54E-08,14368.4,10312.9,59.66,0,9.3518,27.2349,14448.8,25.3053,27.8202,363767,158.191,101.3,3.51E-30,0.817704
377311,0.670026,7.63145,13.531,-32.9991,101.3,98.4825,624.044,109.151,1108.9,-1.36E-06,14364.1,10303.2,59.66,0,9.35585,27.0915,14449.4,25.3162,27.8192,364548,158.191,101.3,3.52E-30,0.823954
377321,0.670903,7.68712,13.5741,-32.9991,101.3,98.4744,624.09,109.154,1109.02,-1.06E-06,14369.9,10303.6,59.66,0,9.36001,26.9489,14449.8,25.3247,27.8149,365187,158.191,101.3,3.54E-30,0.83431
377331,0.669559,7.74171,13.6103,-32.9991,101.3,98.4687,624.132,109.159,1109.15,-4.97E-06,14376.3,10304.6,59.66,0,9.3641,26.8087,14449.4,25.3291,27.8083,365902,158.191,101.3,3.56E-30,0.832308
377341,0.674269,7.7955,13.6479,-32.9991,101.3,98.4641,624.166,109.164,1109.28,1.54E-06,14374.2,10297.1,59.66,0,9.36821,26.6716,14448.8,25.331,27.8037,366637,158.191,101.3,3.57E-30,0.830873
377351,0.674269,7.84862,13.6861,-32.9991,101.3,98.4608,624.185,109.168,1109.39,1.24E-06,14391.8,10309.5,59.66,0,9.37245,26.538,14447.7,25.3328,27.8014,367365,158.191,101.3,3.59E-30,0.829265
377361,0.674269,7.90103,13.7237,-32.9991,101.3,98.4527,624.214,109.172,1109.51,4.99E-06,14399,10311.5,59.66,0,9.37665,26.4085,14447.1,25.3347,27.8006,368092,158.191,101.3,3.61E-30,0.827563
377371,0.674269,7.95288,13.7604,-32.9991,101.3,98.445,624.242,109.173,1109.61,2.38E-06,14405.6,10312.9,59.66,0,9.38108,26.2817,14447,25.3384,27.8021,368816,158.191,101.3,3.62E-30,0.825773
377381,0.674269,8.004,13.7961,-32.9991,101.3,98.4378,624.268,109.175,1109.71,-1.48E-07,14411.8,10314,59.66,0,9.38559,26.1577,14446.6,25.3439,27.8058,369543,158.191,101.3,3.64E-30,0.82391
377391,0.673166,8.05455,13.831,-32.9991,101.3,98.4322,624.292,109.18,1109.81,-1.29E-06,14417.5,10314.8,59.66,0,9.3902,26.0364,14445.9,25.3515,27.8105,370267,158.191,101.3,3.66E-30,0.821996
377401,0.673774,8.10442,13.8649,-32.9991,101.3,98.4254,624.304,109.182,1109.9,-4.40E-06,14423,10315.4,59.66,0,9.39491,25.9178,14444.9,25.361,27.816,370987,158.191,101.3,3.67E-30,0.820023
377411,0.674336,8.15351,13.8991,-32.9991,101.3,98.4162,624.333,109.185,1109.99,-9.76E-07,14434.9,10322.4,59.66,0,9.39955,25.8013,14444.7,25.3724,27.8228,371707,158.191,101.3,3.69E-30,0.817991
377421,0.674973,8.20211,13.9317,-32.9991,101.3,98.4065,624.347,109.188,1110.07,-4.71E-08,14430.5,10313.3,59.66,0,9.40428,25.6871,14443.9,25.3848,27.8295,372427,158.191,101.3,3.71E-30,0.815908
377431,0.675532,8.2502,13.9635,-32.9991,101.3,98.4003,624.358,109.19,1110.14,-2.10E-08,14433.9,10312,59.66,0,9.40912,25.5737,14443.3,25.3986,27.8365,373145,158.191,101.3,3.73E-30,0.813804
377441,0.676072,8.29755,13.9944,-32.9991,101.3,98.3928,624.381,109.191,1110.23,-6.03E-08,14437,10310.4,59.66,0,9.41389,25.462,14443,25.4128,27.8438,373862,158.191,101.3,3.74E-30,0.811661
377451,0.676597,8.34419,14.0245,-32.9991,101.3,98.3861,624.385,109.194,1110.31,1.15E-06,14430.6,10299.4,59.66,0,9.41867,25.3517,14441.6,25.4275,27.8512,374576,158.191,101.3,3.76E-30,0.809498
377461,0.677145,8.39035,14.0552,-32.9991,101.3,98.3823,624.394,109.195,1110.37,3.52E-06,14443.9,10308.1,59.66,0,9.42339,25.2432,14441,25.4437,27.8581,375325,158.191,101.3,3.78E-30,0.809467
377471,0.677916,8.43583,14.0848,-32.9991,101.3,98.3739,624.396,109.2,1110.45,1.78E-06,14446.8,10306.5,59.66,0,9.42823,25.1371,14439.4,25.4593,27.8638,376053,158.191,101.3,3.79E-30,0.811523
377481,0.678753,8.48126,14.1121,-32.9991,101.3,98.3676,624.395,109.201,1110.5,-2.52E-07,14449.1,10304.4,59.66,0,9.43299,25.0324,14438.4,25.4742,27.8689,376801,158.191,101.3,3.81E-30,0.81355
377491,0.679246,8.52571,14.1383,-32.9991,101.3,98.3618,624.389,109.203,1110.55,-1.27E-06,14451.5,10302.4,59.66,0,9.43774,24.9295,14437,25.4875,27.8689,377534,158.191,101.3,3.83E-30,0.819594
377501,0.679673,8.56904,14.1646,-32.9991,101.3,98.355,624.39,109.204,1110.61,-4.46E-06,14454.6,10301.2,59.66,0,9.44256,24.8307,14436.1,25.499,27.8655,378263,158.191,101.3,3.85E-30,0.827172
377511,0.680385,8.61177,14.1901,-32.9991,101.3,98.353,624.369,109.209,1110.66,-2.12E-07,14459.6,10301.8,59.66,0,9.44741,24.7324,14433.8,25.5064,27.8593,378991,158.191,101.3,3.86E-30,0.836266
377521,0.681138,8.6538,14.2151,-32.9991,101.3,98.3458,624.363,109.212,1110.73,1.43E-06,14464.9,10302.8,59.66,0,9.45229,24.6372,14432,25.5095,27.8497,379610,158.191,101.3,3.88E-30,0.846927
377531,0.681088,8.69437,14.2339,-32.9991,101.3,98.3401,624.34,109.217,1110.78,1.14E-06,14470.8,10304.5,59.66,0,9.4573,24.5437,14429.4,25.5077,27.8365,380309,158.191,101.3,3.90E-30,0.843919
377541,0.681292,8.73402,14.2538,-32.9991,101.3,98.3346,624.315,109.217,1110.81,3.30E-06,14475.2,10304.7,59.66,0,9.46233,24.4564,14427.4,25.5039,27.8244,381029,158.191,101.3,3.92E-30,0.841371
377551,0.681475,8.77274,14.2742,-32.9991,101.3,98.3292,624.288,109.218,1110.84,1.29E-07,14480.8,10306.2,59.66,0,9.46751,24.3729,14425.3,25.5002,27.8202,381744,158.191,101.3,3.93E-30,0.838654
377561,0.681757,8.8107,14.2937,-32.9991,101.3,98.3233,624.27,109.221,1110.88,-1.24E-06,14486.3,10307.7,59.66,0,9.47281,24.2933,14423.4,25.4982,27.8157,382457,158.191,101.3,3.95E-30,0.835832
377571,0.682044,8.84789,14.3121,-32.9991,101.3,98.3169,624.26,109.222,1110.91,-4.62E-06,14491,10308.4,59.66,0,9.47823,24.2172,14422.2,25.4983,27.8156,383169,158.191,101.3,3.97E-30,0.832915
377581,0.682356,8.88432,14.3292,-32.9991,101.3,98.3123,624.232,109.223,1110.94,1.57E-06,14494.5,10308.1,59.66,0,9.48385,24.1443,14419.9,25.501,27.8183,383881,158.191,101.3,3.99E-30,0.829931
377591,0.682694,8.9199,14.3456,-32.9991,101.3,98.3023,624.231,109.221,1110.97,1.22E-06,14497.1,10306.9,59.66,0,9.48959,24.0773,14419.5,25.5072,27.8236,384592,158.191,101.3,4.01E-30,0.826878
377601,0.683016,8.95478,14.3609,-32.9991,101.3,98.2993,624.2,109.222,1110.99,9.82E-07,14501.7,10307.9,59.66,0,9.4956,24.0096,14417.4,25.5158,27.8297,385303,158.191,101.3,4.02E-30,0.823772
377611,0.683359,8.9888,14.3754,-32.9991,101.3,98.2935,624.178,109.224,1111.02,2.41E-06,14504.2,10306.8,59.66,0,9.50153,23.9446,14415.6,25.5269,27.8366,386013,158.191,101.3,4.04E-30,0.820636
377621,0.683717,9.02205,14.3893,-32.9991,101.3,98.2863,624.158,109.224,1111.04,-3.85E-08,14506.2,10305.3,59.66,0,9.50748,23.8815,14414.1,25.5399,27.8442,386724,158.191,101.3,4.06E-30,0.817462
377631,0.684098,9.05453,14.4021,-32.9991,101.3,98.2818,624.131,109.226,1111.06,-1.34E-06,14508.7,10304.2,59.66,0,9.51338,23.8183,14412,25.5541,27.852,387433,158.191,101.3,4.08E-30,0.814276
377641,0.684495,9.08626,14.4141,-32.9991,101.3,98.2756,624.109,109.228,1111.09,-1.10E-06,14507.8,10300,59.66,0,9.51923,23.7592,14410.1,25.5699,27.86,388142,158.191,101.3,4.10E-30,0.811079
377651,0.684915,9.1172,14.4253,-32.9991,101.3,98.2702,624.078,109.232,1111.1,-8.18E-06,14508.2,10297.1,59.66,0,9.52508,23.7012,14407.8,25.5861,27.8684,388852,158.191,101.3,4.11E-30,0.807879
377661,0.68535,9.14735,14.4357,-32.9991,101.3,98.2644,624.057,109.231,1111.11,1.28E-06,14508.6,10294.2,59.66,0,9.53087,23.6446,14406.5,25.6034,27.8764,389560,158.191,101.3,4.13E-30,0.804681
377671,0.685847,9.17689,14.4452,-32.9991,101.3,98.2611,624.015,109.234,1111.11,1.09E-06,14514.4,10296.8,59.66,0,9.53676,23.5897,14404,25.6213,27.8842,390264,158.191,101.3,4.15E-30,0.801488
377681,0.686414,9.20538,14.4545,-32.9991,101.3,98.2551,623.985,109.235,1111.12,3.11E-06,14507.4,10286.6,59.66,0,9.54248,23.5363,14401.9,25.6388,27.8923,390972,158.191,101.3,4.17E-30,0.798317
377691,0.686891,9.23336,14.4626,-32.9991,101.3,98.2498,623.957,109.235,1111.12,1.70E-06,14506.9,10283,59.66,0,9.54829,23.4834,14400.2,25.6567,27.9002,391678,158.191,101.3,4.19E-30,0.79516
