Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377311,32.2421,35.5874,38.8614,-32.9991,101.3,27.5785,1181.5,29.8213,1151.53,-3.61E-07,-94.804,-94.806,59.66,0,28.972,0,-1503.58,38.2314,30.4932,314695,158.191,101.3,3.49E-30,0.358106
377321,32.2739,35.6005,38.8304,-32.9991,101.3,27.3605,1182.21,29.842,1152.24,-2.86E-07,-87.5486,-87.5505,59.66,0,28.4888,0,-1520.39,38.3491,30.5152,315073,158.191,101.3,3.50E-30,0.371485
377331,32.3062,35.5986,38.806,-32.9991,101.3,27.2248,1182.84,29.8604,1152.87,-2.22E-07,-82.3964,-82.3982,59.66,0,28.008,0,-1541.02,38.4474,30.5308,315398,158.191,101.3,3.51E-30,0.385237
377341,32.339,35.586,38.811,-32.9991,101.3,27.1481,1183.37,29.8757,1153.4,-1.21E-07,-80.1571,-80.1589,59.66,0,27.5317,0,-1569.36,38.5244,30.5467,315771,158.191,101.3,3.52E-30,0.398909
377351,32.3717,35.5706,38.7778,-32.9991,101.3,27.105,1183.86,29.89,1153.89,-1.57E-07,-78.3562,-78.358,59.66,0,27.061,0,-1596,38.5822,30.5593,315974,158.191,101.3,3.53E-30,0.404991
377361,32.405,35.5525,38.6805,-32.9991,101.3,27.052,1184.36,29.9044,1154.38,-2.22E-07,-76.6396,-76.6413,59.66,0,26.5965,0,-1628.76,38.6264,30.5704,316316,158.191,101.3,3.55E-30,0.403094
377371,32.4387,35.531,38.7695,-32.9991,101.3,27.0005,1184.84,29.9183,1154.87,-1.82E-07,-76.0862,-76.0879,59.66,0,26.1394,0,-1658.45,38.6575,30.5852,316658,158.191,101.3,3.56E-30,0.398726
377381,32.473,35.5198,38.7372,-32.9991,101.3,26.9205,1185.36,29.9334,1155.38,-1.49E-07,-75.1577,-75.1594,59.66,0,25.6893,0,-1691.13,38.6783,30.6014,316932,158.191,101.3,3.57E-30,0.399004
377391,32.5077,35.5152,38.6553,-32.9991,101.3,26.8188,1185.93,29.9501,1155.96,-2.04E-07,-73.0895,-73.0911,59.66,0,25.2465,0,-1718.66,38.6945,30.6154,317346,158.191,101.3,3.58E-30,0.391112
377401,32.543,35.5108,38.5334,-32.9991,101.3,26.6876,1186.55,29.968,1156.58,-2.97E-07,-69.7168,-69.7183,59.66,0,24.8102,0,-1744.02,38.7077,30.6299,317762,158.191,101.3,3.59E-30,0.384509
377411,32.5787,35.5034,38.3774,-32.9991,101.3,26.5381,1187.16,29.9856,1157.19,-2.90E-07,-66.061,-66.0624,59.66,0,24.3799,0,-1768.99,38.7113,30.648,318037,158.191,101.3,3.60E-30,0.377184
377421,32.6146,35.489,38.3288,-32.9991,101.3,26.3905,1187.73,30.0022,1157.76,-2.11E-07,-64.1206,-64.122,59.66,0,23.9551,0,-1795.93,38.6989,30.6629,318386,158.191,101.3,3.61E-30,0.369076
377431,32.6508,35.4789,38.2127,-32.9991,101.3,26.258,1188.29,30.0184,1158.32,-2.39E-07,-62.6183,-62.6196,59.66,0,23.5363,0,-1819.66,38.6588,30.6779,318742,158.191,101.3,3.62E-30,0.367385
377441,32.6872,35.4745,38.2052,-32.9991,101.3,26.1194,1188.9,30.0361,1158.94,-2.47E-07,-61.6049,-61.6062,59.66,0,23.123,0,-1844.31,38.6117,30.6946,319021,158.191,101.3,3.64E-30,0.371635
377451,32.7239,35.4742,38.2188,-32.9991,101.3,25.9714,1189.57,30.0556,1159.61,-2.64E-07,-61.0698,-61.0711,59.66,0,22.7159,0,-1869.19,38.5598,30.7131,319269,158.191,101.3,3.65E-30,0.375207
377461,32.7612,35.4839,38.3292,-32.9991,101.3,25.8089,1190.33,30.0774,1160.36,-3.71E-07,-61.4455,-61.4467,59.66,0,22.3148,0,-1893.51,38.5087,30.733,319534,158.191,101.3,3.66E-30,0.378461
377471,32.7995,35.5088,38.3545,-32.9991,101.3,25.6274,1191.23,30.1035,1161.27,-4.25E-07,-60.2631,-60.2643,59.66,0,21.9192,0,-1924.03,38.4687,30.757,319792,158.191,101.3,3.67E-30,0.377065
377481,32.8391,35.5398,38.3594,-32.9991,101.3,25.439,1192.27,30.1336,1162.31,-5.26E-07,-57.6785,-57.6796,59.66,0,21.5285,0,-1957.77,38.4472,30.7848,320127,158.191,101.3,3.68E-30,0.379425
377491,32.8801,35.5708,38.3253,-32.9991,101.3,25.2437,1193.42,30.1668,1163.46,-5.98E-07,-53.9808,-53.9818,59.66,0,21.1422,0,-1993.47,38.4427,30.8155,320400,158.191,101.3,3.69E-30,0.383371
377501,32.922,35.5973,38.3515,-32.9991,101.3,25.0486,1194.64,30.202,1164.68,-5.96E-07,-50.6685,-50.6695,59.66,0,20.7597,0,-2030.98,38.4478,30.8481,320698,158.191,101.3,3.70E-30,0.387222
377511,32.9649,35.6242,38.3863,-32.9991,101.3,24.8636,1195.9,30.2382,1165.94,-6.12E-07,-48.2602,-48.2611,59.66,0,20.3813,0,-2069.46,38.4505,30.8821,320976,158.191,101.3,3.71E-30,0.392044
377521,33.0087,35.6515,38.2957,-32.9991,101.3,24.6893,1197.2,30.2757,1167.24,-5.97E-07,-45.5682,-45.5691,59.66,0,20.0069,0,-2108.72,38.4561,30.9169,321256,158.191,101.3,3.72E-30,0.396829
377531,33.0526,35.6741,38.357,-32.9991,101.3,24.5222,1198.54,30.3142,1168.58,-6.41E-07,-43.9744,-43.9753,59.66,0,19.6367,0,-2146.03,38.4629,30.9522,321486,158.191,101.3,3.73E-30,0.394048
377541,33.097,35.6935,38.2972,-32.9991,101.3,24.3601,1199.88,30.3528,1169.93,-7.30E-07,-42.1142,-42.115,59.66,0,19.2709,0,-2184.84,38.4668,30.9897,321714,158.191,101.3,3.74E-30,0.383912
377551,33.1418,35.7114,38.3021,-32.9991,101.3,24.1996,1201.26,30.3925,1171.31,-7.11E-07,-41.0157,-41.0165,59.66,0,18.9094,0,-2225.59,38.4736,31.0267,321994,158.191,101.3,3.75E-30,0.373639
377561,33.1872,35.728,38.3086,-32.9991,101.3,24.0438,1202.66,30.4327,1172.71,-6.84E-07,-40.4276,-40.4284,59.66,0,18.5523,0,-2265.38,38.4763,31.0645,322224,158.191,101.3,3.77E-30,0.363145
377571,33.2334,35.7445,38.3266,-32.9991,101.3,23.8893,1204.08,30.4734,1174.14,-7.30E-07,-40.6757,-40.6764,59.66,0,18.2,0,-2305.52,38.4784,31.1018,322560,158.191,101.3,3.78E-30,0.352537
377581,33.2799,35.7636,38.3259,-32.9991,101.3,23.7338,1205.53,30.515,1175.59,-7.59E-07,-39.952,-39.9528,59.66,0,17.8523,0,-2347.24,38.4858,31.1406,322899,158.191,101.3,3.79E-30,0.34191
377591,33.3269,35.7794,38.2609,-32.9991,101.3,23.5808,1206.99,30.5567,1177.05,-7.42E-07,-38.5478,-38.5485,59.66,0,17.5091,0,-2393.35,38.4972,31.1781,323233,158.191,101.3,3.80E-30,0.331242
377601,33.3742,35.7849,38.1931,-32.9991,101.3,23.436,1208.41,30.5975,1178.47,-7.08E-07,-37.1547,-37.1553,59.66,0,17.17,0,-2441.62,38.5062,31.2167,323470,158.191,101.3,3.81E-30,0.320369
377611,33.4214,35.7877,38.1724,-32.9991,101.3,23.3045,1209.79,30.6366,1179.85,-6.89E-07,-37.9502,-37.9508,59.66,0,16.8353,0,-2492.75,38.5083,31.2525,323785,158.191,101.3,3.82E-30,0.309182
377621,33.4684,35.7877,38.1755,-32.9991,101.3,23.1814,1211.16,30.6759,1181.23,-7.00E-07,-38.7687,-38.7694,59.66,0,16.5049,0,-2537.69,38.4969,31.2878,324118,158.191,101.3,3.83E-30,0.297801
377631,33.5154,35.7917,38.1416,-32.9991,101.3,23.0557,1212.49,30.714,1182.56,-6.49E-07,-39.8733,-39.874,59.66,0,16.1793,0,-2589.98,38.4832,31.3223,324455,158.191,101.3,3.85E-30,0.28633
377641,33.5625,35.7922,38.0739,-32.9991,101.3,22.932,1213.81,30.7513,1183.88,-6.27E-07,-40.1965,-40.1972,59.66,0,15.8586,0,-2623.86,38.468,31.3556,324732,158.191,101.3,3.86E-30,0.274767
377651,33.6095,35.7868,38.0245,-32.9991,101.3,22.7892,1215.1,30.7881,1185.17,-5.35E-07,-40.3463,-40.3469,59.66,0,15.5434,0,-2666.19,38.4521,31.3886,325091,158.191,101.3,3.87E-30,0.268184
377661,33.6555,35.7794,37.8951,-32.9991,101.3,22.6718,1216.27,30.8214,1186.34,3.98E-07,-40.9531,-40.9454,59.66,0,15.2336,0,-2725.42,38.3826,31.4194,325502,158.191,101.3,3.88E-30,0.255227
377671,33.7014,35.764,37.7039,-32.9991,101.3,22.5677,1217.42,30.8541,1187.5,4.27E-07,-39.2504,-39.2114,59.66,0,14.9256,0,-2777.9,38.0741,31.4493,325753,158.191,101.3,3.89E-30,0.241379
377681,33.7463,35.733,37.6536,-32.9991,101.3,22.4635,1218.47,30.884,1188.55,4.54E-06,-40.8147,-40.7378,59.66,0,14.6234,0,-2835.04,38.3306,31.4737,326073,158.191,101.3,3.90E-30,0.228525
377691,33.79,35.7035,37.5656,-32.9991,101.3,22.3905,1219.35,30.9092,1189.44,7.97E-06,-45.9079,-45.7849,59.66,0,14.3257,0,-2901.2,38.2452,31.495,326393,158.191,101.3,3.92E-30,0.215476
377701,33.833,35.6718,37.4394,-32.9991,101.3,22.3098,1220.22,30.9339,1190.32,-1.87E-06,-49.5595,-49.3848,59.66,0,14.0328,0,-2976.86,38.1634,31.5147,326715,158.191,101.3,3.93E-30,0.202325
377711,33.875,35.6388,37.2906,-32.9991,101.3,22.2378,1220.97,30.9551,1191.06,-2.32E-06,-54.6727,-54.4387,59.66,0,13.7473,0,-3025.75,38.0838,31.5306,327096,158.191,101.3,3.94E-30,0.189319
377721,33.917,35.6,37.117,-32.9991,101.3,22.153,1221.69,30.9753,1191.79,-5.09E-06,-58.9982,-58.6951,59.66,0,13.4619,0,-3080.54,38.0038,31.5486,327224,158.191,101.3,3.95E-30,0.175702
377731,33.9576,35.5529,37.1131,-32.9991,101.3,22.0604,1222.33,30.9935,1192.43,5.58E-08,-63.0519,-62.6839,59.66,0,13.188,0,-3143.06,37.9249,31.5593,327557,158.191,101.3,3.96E-30,0.162152
377741,33.9974,35.5166,37.0758,-32.9991,101.3,21.9733,1222.93,31.0101,1193.03,7.39E-07,-67.6355,-67.2029,59.66,0,12.9132,0,-3213.65,37.8462,31.5714,327688,158.191,101.3,3.97E-30,0.148271
377751,34.0361,35.4867,37.1132,-32.9991,101.3,21.8931,1223.45,31.0242,1193.56,2.90E-06,-71.6287,-71.1433,59.66,0,12.6487,0,-3289.67,37.7694,31.5787,328077,158.191,101.3,3.98E-30,0.142187
377761,34.0741,35.4677,37.086,-32.9991,101.3,21.8163,1223.97,31.0125,1194.09,2.69E-06,-76.296,-75.7453,59.66,0,12.3803,0,-3355.57,37.6922,31.5828,328258,158.191,101.3,3.99E-30,0.143683
377771,34.112,35.4548,37.1178,-32.9991,101.3,21.7643,1224.5,30.908,1194.62,1.29E-06,-79.3007,-78.6774,59.66,0,12.1203,0,-3414.25,37.6184,31.589,328311,158.191,101.3,4.00E-30,0.143334
377781,34.1496,35.449,37.1891,-32.9991,101.3,21.7493,1225.06,30.7465,1195.18,3.59E-07,-81.2419,-80.5698,59.66,0,11.8658,0,-3481.16,37.5482,31.6037,328445,158.191,101.3,4.01E-30,0.14154
377791,34.1865,35.4566,37.3328,-32.9991,101.3,21.7458,1225.76,30.5356,1195.88,-2.60E-06,-85.4757,-84.7398,59.66,0,11.6127,0,-3541.12,37.4851,31.6275,328792,158.191,101.3,4.02E-30,0.141789
377801,34.2256,35.4809,37.3749,-32.9991,101.3,21.7435,1226.54,30.3054,1196.67,-1.38E-06,-90.268,-89.4461,59.66,0,11.3639,0,-3594.07,37.4208,31.6294,329042,158.191,101.3,4.04E-30,0.141277
377811,34.2658,35.5089,37.2687,-32.9991,101.3,21.7351,1227.39,30.042,1197.53,1.82E-07,-93.1314,-92.1442,59.66,0,11.1145,0,-3629.98,37.3693,31.6414,329275,158.191,101.3,4.05E-30,0.141877
377821,34.3065,35.5212,37.2152,-32.9991,101.3,21.7224,1228.42,29.7635,1198.56,-2.13E-06,-91.936,-90.8017,59.66,0,10.875,0,-3676.26,37.3621,31.662,329554,158.191,101.3,4.06E-30,0.148048
377831,34.347,35.5263,36.7773,-32.9991,101.3,21.7076,1229.51,29.4871,1199.65,-3.19E-06,-86.9743,-85.6865,59.66,0,10.6325,0,-3724.12,37.3485,31.6854,330319,158.191,101.3,4.07E-30,0.149156
377841,34.3868,35.5114,36.3611,-32.9991,101.3,21.6911,1230.54,29.2283,1200.69,-1.66E-06,-82.9583,-81.5432,59.66,0,10.3905,0,-3775.87,37.3181,31.7058,330537,158.191,101.3,4.08E-30,0.148905
377851,34.4232,35.4395,36.2032,-32.9991,101.3,21.6738,1231.4,28.9937,1201.55,-2.91E-06,-81.8915,-80.3507,59.66,0,10.1584,0,-3825.99,37.2935,31.7224,331217,158.191,101.3,4.10E-30,0.146234
377861,34.468,35.3515,35.7153,-32.9991,101.3,21.6601,1232.2,28.7969,1202.35,-8.86E-08,-82.9493,-81.5183,59.66,0,9.93056,0,-3909.67,37.2108,31.7372,331500,158.191,101.3,4.11E-30,0.141024
377871,34.5189,35.2271,35.43,-32.9991,101.3,21.6546,1232.46,28.6321,1202.63,-2.58E-06,-90.5187,-89.323,59.66,0,9.70532,0,-3996,37.197,31.7355,331518,158.191,101.3,4.12E-30,0.132922
377881,34.5674,35.0832,35.2743,-32.9991,101.3,21.6575,1232.51,28.4922,1202.68,-1.19E-06,-100.094,-99.6225,59.66,0,9.4844,0,-4092.46,37.1654,31.7332,331658,158.191,101.3,4.13E-30,0.120617
377891,34.6105,34.9596,35.3098,-32.9991,101.3,21.6642,1232.27,28.3579,1202.45,-2.77E-06,-109.636,-110.315,59.66,0,9.27811,0,-4162.51,37.1281,31.7147,331959,158.191,101.3,4.14E-30,0.103182
377901,34.6493,34.8563,35.1826,-32.9991,101.3,21.671,1231.85,28.2252,1202.03,-3.62E-06,-119.216,-120.595,59.66,0,9.07344,0,-4246.92,37.0917,31.6973,331950,158.191,101.3,4.15E-30,0.0854462
377911,34.684,34.7615,35.2965,-32.9991,101.3,21.6799,1231.29,28.094,1201.47,-4.88E-06,-127.837,-129.715,59.66,0,8.87484,0,-4323.59,37.0188,31.6723,332067,158.191,101.3,4.16E-30,0.0677854
377921,34.7151,34.6989,35.4054,-32.9991,101.3,21.6871,1230.62,27.95,1200.82,-2.75E-06,-137.426,-139.561,59.66,0,8.67986,0,-4394.24,36.9433,31.6454,332069,158.191,101.3,4.17E-30,0.0505909
377931,34.7427,34.6612,35.4917,-32.9991,101.3,21.6894,1229.96,27.7973,1200.16,-4.33E-06,-144.309,-146.412,59.66,0,8.49163,0,-4436.1,36.8679,31.611,332227,158.191,101.3,4.18E-30,0.0353626
377941,34.7685,34.647,35.5216,-32.9991,101.3,21.6824,1229.32,27.6246,1199.53,-1.97E-06,-151.729,-153.439,59.66,0,8.30358,0,-4474.03,36.7906,31.5776,332310,158.191,101.3,4.18E-30,0.0218752
377951,34.7928,34.6404,35.5972,-32.9991,101.3,21.6702,1228.86,27.4466,1199.06,-1.20E-06,-156.447,-157.311,59.66,0,8.11854,0,-4507.18,36.7135,31.5669,332462,158.191,101.3,4.19E-30,0.0105739
377961,34.8159,34.646,35.6432,-32.9991,101.3,21.6531,1228.43,27.2667,1198.64,-6.63E-07,-162.272,-160.728,59.66,0,7.93464,0,-4539.42,36.5236,31.5538,332695,158.191,101.3,4.20E-30,0.000998102
377971,34.8385,34.6541,35.626,-32.9991,101.3,21.6308,1228.05,27.0808,1198.26,-2.51E-07,-166.737,-163.645,59.66,0,7.75155,0,-4543.35,36.4037,31.5668,332999,158.191,101.3,4.21E-30,0
377981,34.8613,34.6614,35.4972,-32.9991,101.3,21.5992,1227.85,26.8922,1198.06,-2.89E-06,-168.863,-164.646,59.66,0,7.5732,0,-4554.02,36.3005,31.5538,333262,158.191,101.3,4.23E-30,0
377991,34.8853,34.6509,35.4148,-32.9991,101.3,21.5696,1227.73,26.714,1197.94,-1.60E-06,-170.685,-165.573,59.66,0,7.38994,0,-4579.6,36.2115,31.5538,333504,158.191,101.3,4.24E-30,0
378001,34.9094,34.633,35.4565,-32.9991,101.3,21.5412,1227.65,26.5509,1197.87,-1.09E-06,-172.231,-166.414,59.66,0,7.21062,0,-4619.97,36.1281,31.5588,333828,158.191,101.3,4.25E-30,0.00659878
378011,34.9335,34.6187,35.3557,-32.9991,101.3,21.516,1227.57,26.4029,1197.79,-6.66E-07,-174.169,-167.619,59.66,0,7.03215,0,-4661.53,36.0474,31.5415,334094,158.191,101.3,4.26E-30,0.0129964
378021,34.9577,34.595,35.2013,-32.9991,101.3,21.4931,1227.64,26.2515,1197.85,7.16E-07,-175.098,-168.057,59.66,0,6.86241,0,-4622.64,35.9759,31.5129,334165,158.191,101.3,4.27E-30,0.0186853
378031,34.9797,34.5525,35.0905,-32.9991,101.3,21.4567,1227.56,26.1002,1197.78,-8.62E-07,-184.756,-175.808,59.66,0,6.68039,0,-4655.86,35.8785,31.4737,334535,158.191,101.3,4.28E-30,0.0295783
378041,35.0161,34.5077,34.1556,-32.9991,101.3,21.436,1227.42,25.9664,1197.65,-3.81E-06,-190.559,-181.643,59.66,0,6.50564,0,-4693.25,35.8375,31.4195,335020,158.191,101.3,4.29E-30,0.0298096
378051,35.0418,34.3539,33.6917,-32.9991,101.3,21.4147,1227.02,25.8509,1197.24,3.72E-06,-232.539,-223.304,59.66,0,6.32955,0,-4729.2,35.7603,31.3708,335361,158.191,101.3,4.31E-30,0.025932
378061,35.0693,34.1641,51.2767,-32.9991,101.3,21.393,1225.93,25.7394,1196.16,3.87E-06,-289.628,-278.669,59.66,0,6.18872,0,-4767.25,35.6989,31.3342,323139,158.191,101.3,4.27E-30,0.0197764
378071,35.1147,34.9665,58.6082,-32.9991,101.3,21.378,1226.06,25.5616,1196.29,3.45E-06,-325.555,-309.702,59.66,0,6.01991,0,-4815.57,35.6875,31.3012,323825,158.191,101.3,4.24E-30,0.0512839
378081,35.1313,37.086,65.5835,-32.9991,101.3,21.3256,1233.47,25.2703,1203.69,-3.04E-05,-376.777,-351.913,59.66,0,5.68631,0,-4657.78,36.0217,31.1785,321189,158.191,101.3,4.23E-30,0.115914
378091,35.1747,39.4316,68.5012,-32.9991,101.3,21.2341,1241.83,24.8495,1212,-2.52E-05,-334.473,-306.208,59.66,0,5.52786,0,-4178.64,36.7308,31.1558,323625,158.191,101.3,4.24E-30,0.202805
378101,35.2333,41.8736,67.0374,-32.9991,101.3,21.1238,1253.2,24.4262,1223.31,-6.77E-06,-285.274,-250.966,59.66,0,5.17086,0,-3341.13,37.9057,31.1883,326634,158.191,101.3,4.27E-30,0.360091
378111,35.3095,43.7543,70.8793,-32.9991,101.3,20.829,1270.05,23.6869,1240.1,-8.22E-06,-187.023,-146.532,59.66,0,4.75697,0,-2323.52,38.8862,31.1638,328711,158.191,101.3,4.31E-30,0.549841
378121,35.4581,45.5944,52.8328,-32.9991,101.3,20.6506,1291.36,23.0885,1261.4,-7.53E-06,116.855,161.624,59.66,0,4.27509,0,-1888.49,32.6438,31.0551,342489,158.191,101.3,4.38E-30,0.760703
378131,35.7204,45.8609,102.972,-32.9991,101.3,20.5084,1316.64,22.6272,1286.67,-6.02E-06,272.212,320.908,59.66,0,3.72942,0,-1777.4,33.4491,30.2143,310611,158.191,101.3,4.36E-30,0.964859
378141,36.0114,52.7959,126.631,-32.9991,101.3,20.4209,1340.75,22.3605,1310.78,-1.79E-05,263.214,315.741,59.66,0,3.19372,0,-1762.86,34.0734,28.8298,300920,158.191,101.3,4.34E-30,1.15525
378151,36.1476,53.7235,91.2486,-32.9991,101.3,20.3332,1375.82,22.0054,1345.83,-1.37E-05,400.605,459.198,59.66,0,2.44747,0,-1285.14,34.9872,27.8111,347529,158.191,101.3,4.40E-30,1.49315
378161,36.234,53.4921,80.6945,-32.9991,101.3,20.2694,1409.18,21.7405,1379.19,-1.41E-05,517.014,580.881,59.66,0,1.75045,0,-1169.11,35.7953,27.0439,342927,158.191,101.3,4.51E-30,1.82604
378171,36.3832,56.2314,142.35,-32.9991,101.3,20.2214,1442.71,21.5845,1412.72,-4.29E-07,605.777,675.02,59.66,0,1.03219,0,-1150.4,36.6278,26.6057,329383,158.191,101.3,4.59E-30,2.13348
378181,36.5154,61.5055,140.952,-32.9991,101.3,20.1889,1479.18,21.4939,1449.2,-2.68E-05,688.219,763.303,59.66,0,0.256869,0,-1159.71,37.5113,26.4918,311561,158.191,101.3,4.46E-30,2.42146
378191,36.6343,67.8029,156.077,-32.9991,101.3,20.1579,1523.83,21.2934,1493.83,-1.29E-05,804.946,885.146,59.66,0,0,0,-637.205,38.6153,26.6588,313435,158.191,101.3,4.38E-30,2.87796
378201,36.7468,73.259,157.03,-32.9991,101.3,20.1296,1576.82,21.1125,1546.83,-4.23E-05,944.6,1029.34,59.66,0,0,0,-460.323,39.8998,27.0951,316174,158.191,101.3,4.39E-30,3.54819
378211,36.8597,78.155,137.178,-32.9991,101.3,20.1071,1634.41,20.9658,1604.42,-5.43E-05,1087.62,1176.15,59.66,0,0,0,-416.411,41.2598,27.8079,330281,158.191,101.3,4.41E-30,4.27471
378221,37.0323,87.7504,143.629,-32.9991,101.3,20.0906,1690.28,20.8441,1660.28,-1.56E-05,1219.94,1312.41,59.66,0,0,0,-266.991,42.6424,28.7783,352229,158.191,101.3,4.50E-30,4.70864
378231,37.0324,90.7763,106.968,-32.9991,101.3,20.0804,1753.24,20.7838,1723.24,-4.11E-05,1362.73,1458.97,59.66,0,0,0,-447.944,43.8563,29.86,350439,158.191,101.3,4.73E-30,4.72391
378241,37.2675,92.333,98.044,-32.9991,101.3,20.0751,1811.37,20.7616,1781.37,-4.21E-05,1505.77,1605.81,59.66,0,0,0,-504.208,45.1178,30.9132,353271,158.191,101.3,5.05E-30,4.32388
378251,37.7895,92.4342,93.362,-32.9991,101.3,20.0688,1867.1,20.7908,1837.11,-5.75E-05,1673.98,1777.56,59.66,0,0,0,-679.241,46.2964,31.8224,349315,158.191,101.3,5.15E-30,3.29593
378261,38.4743,91.4157,90.3605,-32.9991,101.3,20.0664,1917.56,20.8729,1887.57,-1.57E-05,1857.22,1964.52,59.66,0,0,0,-721.656,47.2994,32.4353,346953,158.191,101.3,5.29E-30,1.81908
378271,39.2106,89.9279,86.551,-32.9991,101.3,20.0681,1965.94,21.1044,1935.95,-3.49E-05,2080.7,2190.7,59.66,0,0,0,-1095.28,48.1504,32.6426,345716,158.191,101.3,5.36E-30,0.193512
378281,39.9275,87.952,82.5761,-32.9991,101.3,20.0754,2000.3,21.4155,1970.32,-3.64E-05,2352.17,2457.4,59.66,0,0,0,-1333.36,49.0252,32.6095,346444,158.191,101.3,5.42E-30,0
378291,40.5856,85.4513,79.1139,-32.9991,101.3,20.0886,2030.17,21.9579,2000.2,-4.25E-05,2779.27,2875.13,59.66,0,0,0,-1589.53,49.7289,32.6095,352721,158.191,101.3,5.47E-30,0
378301,41.1782,82.7929,69.1634,-32.9991,101.3,20.1119,2047.54,22.8022,2017.58,-3.76E-05,3411.21,3491.81,59.66,0,0,0,-1778.99,50.218,32.6095,353602,158.191,101.3,5.54E-30,0
378311,41.7069,78.3239,64.8772,-32.9991,101.3,20.1433,2023.01,24.4561,1993.03,3.39E-05,4147.34,4209.66,59.66,0,0,0,-1433.62,50.1299,32.6095,359302,158.191,101.3,5.58E-30,0
378321,42.1371,73.6283,59.0111,-32.9991,101.3,20.1615,1910.14,31.3591,1880.15,4.10E-05,2421.19,2474.83,59.66,0,0,0,-1031.14,47.5436,32.6095,362848,158.191,101.3,5.63E-30,0
378331,42.4652,68.7703,56.9039,-32.9991,101.3,20.276,1866.74,44.5272,1836.76,5.67E-06,-26.0428,17.2956,59.66,0,0,0,-1554.14,46.9194,32.6095,367065,158.191,101.3,5.67E-30,0
378341,42.7027,64.5857,55.1845,-32.9991,101.3,20.611,1853.12,46.075,1823.13,3.46E-06,-249.3,-205.274,59.66,0,0,0,-943.885,48.9326,32.6095,370732,158.191,101.3,5.84E-30,0
378351,42.8615,61.0926,54.7791,-32.9991,101.3,24.0586,1852.59,46.0661,1822.62,4.16E-05,-287.675,-235.518,59.66,0,0,0,-1693.77,49.2225,32.6095,373957,158.191,101.3,5.95E-30,0
378361,42.9567,57.9695,55.5135,-32.9991,101.3,23.2101,1856.13,43.9886,1826.2,0.000105257,480.516,527.852,59.66,0,0,0,-2603.4,47.3876,32.6095,378196,158.191,101.3,6.02E-30,0
378371,42.9859,55.5746,56.3024,-32.9991,101.3,23.0194,1864.86,40.4122,1834.99,5.33E-05,404.478,410.141,59.66,0,0,0,-3480.16,46.9858,32.6095,378886,158.191,101.3,6.05E-30,0
378381,43.2195,54.945,56.752,-32.9991,101.3,23.1944,1863.86,38.493,1834.01,1.17E-06,-236.922,-240.956,59.66,0,0,0,-3835.41,49.1068,32.6095,379576,158.191,101.3,6.05E-30,0
378391,43.3273,55.0439,57.0397,-32.9991,101.3,23.0977,1851.56,35.8044,1821.63,4.87E-06,-307.537,-288.836,59.66,0,0,0,-2414.86,49.4036,32.6095,379436,158.191,101.3,6.03E-30,0
378401,43.3719,55.2893,57.1855,-32.9991,101.3,22.3301,1857.48,33.0323,1827.61,1.05E-05,-362.95,-298.849,59.66,0,0,0,-3583.44,49.5754,32.6095,379470,158.191,101.3,6.01E-30,0
378411,43.3974,55.5253,57.2522,-32.9991,101.3,22.389,1841.27,30.9625,1811.36,1.43E-05,-466.88,-379.629,59.66,0,0,0,-2919.52,49.6911,32.6095,379489,158.191,101.3,6.00E-30,0
378421,43.4055,55.7184,57.0459,-32.9991,101.3,22.083,1839.39,29.6972,1809.52,4.77E-06,-558.316,-436.719,59.66,0,0,0,-3588.33,49.7618,32.6095,379414,158.191,101.3,5.98E-30,0
378431,43.4232,55.804,56.7535,-32.9991,101.3,22.0458,1824.99,29.14,1795.15,8.88E-06,-546.335,-434.134,59.66,0,0,0,-3940.33,49.9548,32.6095,379379,158.191,101.3,5.98E-30,0
378441,43.4283,55.7909,56.3266,-32.9991,101.3,21.873,1805.86,28.6457,1775.99,7.71E-06,-547.402,-433.243,59.66,0,0,0,-3607.24,50.0344,32.6095,379246,158.191,101.3,5.97E-30,0
378451,43.4454,55.6807,55.7907,-32.9991,101.3,21.8043,1805.31,28.4719,1775.5,1.73E-05,-538.711,-424.94,59.66,0,0,0,-4304.02,50.3046,32.6095,379235,158.191,101.3,5.98E-30,0
378461,43.4698,55.465,54.7814,-32.9991,101.3,21.8685,1807.2,28.6735,1777.43,4.65E-06,-482.66,-376.196,59.66,0,0,0,-4716.39,50.6348,32.6095,378788,158.191,101.3,5.99E-30,0
378471,43.4945,55.0698,54.3255,-32.9991,101.3,21.8877,1786.2,28.9045,1756.42,5.50E-06,-527.542,-423.823,59.66,0,0,0,-4641.14,50.7319,32.6095,378543,158.191,101.3,6.01E-30,0
378481,43.5095,54.6403,53.8952,-32.9991,101.3,21.9267,1766.56,28.8225,1736.77,6.02E-06,-518.875,-421.907,59.66,0,0,0,-4530.09,50.7636,32.6095,378268,158.191,101.3,6.03E-30,0
