Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377831,35.9919,37.5768,39.4924,-32.9991,101.3,185.249,415.189,131.131,1045.06,10817.4,1773.8,911.778,59.66,0,0,0,2402.58,26.4442,26.5285,332676,158.191,101.3,4.09E-30,0.190311
377841,36.0558,37.5518,39.4568,-32.9991,101.3,185.222,415.202,131.131,1045.09,10817.3,1773.77,911.763,59.66,0,0,0,2402.79,26.4452,26.5411,332957,158.191,101.3,4.10E-30,0.183011
377851,36.1198,37.5309,39.4194,-32.9991,101.3,185.197,415.214,131.131,1045.12,10817.2,1773.7,911.731,59.66,0,0,0,2402.94,26.4462,26.5521,333237,158.191,101.3,4.11E-30,0.17541
377861,36.1842,37.5148,39.3807,-32.9991,101.3,185.177,415.226,131.131,1045.15,10817,1773.61,911.683,59.66,0,0,0,2403.08,26.4472,26.5623,333505,158.191,101.3,4.12E-30,0.166707
377871,36.2491,37.5037,39.3414,-32.9991,101.3,185.161,415.237,131.131,1045.18,10816.8,1773.48,911.619,59.66,0,0,0,2403.19,26.4481,26.5723,333781,158.191,101.3,4.14E-30,0.15719
377881,36.3144,37.4972,39.3025,-32.9991,101.3,185.147,415.249,131.131,1045.22,10816.5,1773.31,911.534,59.66,0,0,0,2403.28,26.4491,26.5818,334058,158.191,101.3,4.15E-30,0.147324
377891,36.3801,37.4972,39.2645,-32.9991,101.3,185.138,415.259,131.131,1045.24,10816.1,1773.1,911.429,59.66,0,0,0,2403.37,26.45,26.59,334309,158.191,101.3,4.16E-30,0.136406
377901,36.4459,37.4972,39.2269,-32.9991,101.3,185.132,415.269,131.131,1045.27,10815.8,1772.85,911.302,59.66,0,0,0,2403.43,26.4509,26.5976,334600,158.191,101.3,4.17E-30,0.122261
377911,36.5123,37.5003,39.1903,-32.9991,101.3,185.129,415.278,131.131,1045.3,10815.4,1772.54,911.142,59.66,0,0,0,2403.5,26.4518,26.604,334872,158.191,101.3,4.18E-30,0.108692
377921,36.5787,37.5062,39.157,-32.9991,101.3,185.131,415.29,131.132,1045.33,10814.9,1772.17,910.959,59.66,0,0,0,2403.55,26.4526,26.6074,335161,158.191,101.3,4.20E-30,0.0956091
377931,36.6451,37.5131,39.1244,-32.9991,101.3,185.137,415.297,131.131,1045.35,10814.4,1771.77,910.758,59.66,0,0,0,2403.58,26.4534,26.6093,335427,158.191,101.3,4.21E-30,0.081144
377941,36.7117,37.5196,39.0929,-32.9991,101.3,185.148,415.306,131.131,1045.38,10813.9,1771.34,910.539,59.66,0,0,0,2403.59,26.4542,26.6107,335706,158.191,101.3,4.22E-30,0.0664598
377951,36.7788,37.5263,39.0603,-32.9991,101.3,185.163,415.314,131.131,1045.4,10813.4,1770.86,910.301,59.66,0,0,0,2403.56,26.455,26.6115,336043,158.191,101.3,4.23E-30,0.0523841
377961,36.8455,37.5304,39.0296,-32.9991,101.3,185.182,415.32,131.132,1045.42,10812.8,1770.38,910.058,59.66,0,0,0,2403.47,26.4556,26.6123,336311,158.191,101.3,4.25E-30,0.046321
377971,36.9121,37.5347,39.0006,-32.9991,101.3,185.208,415.326,131.132,1045.44,10812.2,1769.94,909.837,59.66,0,0,0,2403.28,26.4563,26.6128,336600,158.191,101.3,4.26E-30,0.0405026
377981,36.979,37.5346,38.9707,-32.9991,101.3,185.239,415.33,131.133,1045.46,10811.6,1769.51,909.62,59.66,0,0,0,2403.02,26.4569,26.6135,336992,158.191,101.3,4.27E-30,0.037741
377991,37.0457,37.5346,38.9417,-32.9991,101.3,185.274,415.332,131.134,1045.47,10811,1769.11,909.42,59.66,0,0,0,2402.64,26.4574,26.6136,337189,158.191,101.3,4.28E-30,0.0329506
378001,37.1128,37.532,38.9095,-32.9991,101.3,185.313,415.332,131.135,1045.48,10810.5,1768.69,909.21,59.66,0,0,0,2402.29,26.4577,26.6147,337448,158.191,101.3,4.29E-30,0.0253141
378011,37.1614,37.527,38.8773,-32.9991,101.3,185.353,415.33,131.136,1045.48,10810,1768.24,908.985,59.66,0,0,0,2401.9,26.4578,26.6144,337723,158.191,101.3,4.31E-30,0.0139327
378021,37.2485,37.5197,38.8442,-32.9991,101.3,185.393,415.327,131.137,1045.48,10809.5,1767.74,908.732,59.66,0,0,0,2401.56,26.4578,26.615,338007,158.191,101.3,4.32E-30,0.00292148
378031,37.3506,37.5105,38.811,-32.9991,101.3,185.431,415.329,131.137,1045.48,10809,1766.74,908.222,59.66,0,0,0,2401.72,26.4578,31.5539,338286,158.191,101.3,4.33E-30,0
378041,37.4539,37.4998,38.7775,-32.9991,101.3,185.473,415.329,131.137,1045.49,10808.4,1766.18,907.943,59.66,0,0,0,2401.39,26.4581,31.5539,338564,158.191,101.3,4.34E-30,0
378051,37.5532,37.4879,38.743,-32.9991,101.3,185.529,415.326,131.139,1045.5,10807.9,1765.97,907.845,59.66,0,0,0,2400.68,26.4583,31.5539,338838,158.191,101.3,4.36E-30,0
378061,37.6472,37.475,38.7075,-32.9991,101.3,185.59,415.318,131.14,1045.49,10807.5,1765.71,907.715,59.66,0,0,0,2400.02,26.4582,31.5539,339110,158.191,101.3,4.37E-30,0
378071,37.7363,37.4612,38.6712,-32.9991,101.3,185.646,415.309,131.142,1045.48,10807.1,1765.4,907.559,59.66,0,0,0,2399.35,26.4578,31.5539,339379,158.191,101.3,4.38E-30,0
378081,37.8212,37.447,38.6341,-32.9991,101.3,185.701,415.299,131.143,1045.46,10806.9,1765.1,907.409,59.66,0,0,0,2398.72,26.4573,31.5539,339647,158.191,101.3,4.39E-30,0
378091,37.9029,37.4321,38.5963,-32.9991,101.3,185.752,415.287,131.144,1045.44,10806.7,1764.81,907.262,59.66,0,0,0,2398.11,26.4567,31.5539,339913,158.191,101.3,4.40E-30,0
378101,37.9821,37.4169,38.5579,-32.9991,101.3,185.802,415.274,131.145,1045.41,10806.6,1764.53,907.12,59.66,0,0,0,2397.55,26.456,31.5539,340177,158.191,101.3,4.42E-30,0
378111,38.0593,37.4016,38.5189,-32.9991,101.3,185.849,415.262,131.147,1045.39,10806.5,1764.27,906.988,59.66,0,0,0,2397.01,26.4552,31.5539,340440,158.191,101.3,4.43E-30,0
378121,38.1352,37.3859,38.4793,-32.9991,101.3,185.893,415.25,131.147,1045.36,10806.5,1764.02,906.863,59.66,0,0,0,2396.51,26.4544,31.5539,340704,158.191,101.3,4.44E-30,0
378131,38.2099,37.3701,38.4394,-32.9991,101.3,185.935,415.238,131.148,1045.34,10806.6,1763.78,906.745,59.66,0,0,0,2396.04,26.4537,31.5539,340965,158.191,101.3,4.45E-30,0
378141,38.2837,37.3541,38.399,-32.9991,101.3,185.976,415.226,131.149,1045.31,10806.6,1763.56,906.635,59.66,0,0,0,2395.6,26.4529,31.5539,341226,158.191,101.3,4.47E-30,0
378151,38.3566,37.3379,38.3582,-32.9991,101.3,186.013,415.215,131.15,1045.29,10806.8,1763.35,906.527,59.66,0,0,0,2395.22,26.4522,31.5539,341486,158.191,101.3,4.48E-30,0
378161,38.4287,37.3213,38.3171,-32.9991,101.3,186.049,415.205,131.15,1045.27,10806.9,1763.16,906.43,59.66,0,0,0,2394.87,26.4515,31.5539,341744,158.191,101.3,4.49E-30,0
378171,38.5002,37.3044,38.2757,-32.9991,101.3,186.082,415.194,131.151,1045.24,10807.1,1762.98,906.34,59.66,0,0,0,2394.53,26.4507,31.5539,341984,158.191,101.3,4.50E-30,0
378181,38.5708,37.2871,38.235,-32.9991,101.3,186.113,415.185,131.152,1045.22,10807.3,1762.8,906.252,59.66,0,0,0,2394.23,26.4501,31.5539,342232,158.191,101.3,4.51E-30,0
378191,38.6408,37.2689,38.1939,-32.9991,101.3,186.142,415.176,131.152,1045.2,10807.5,1762.64,906.172,59.66,0,0,0,2393.96,26.4495,31.5539,342485,158.191,101.3,4.53E-30,0
378201,38.7097,37.2508,38.1515,-32.9991,101.3,186.169,415.168,131.152,1045.18,10807.8,1762.49,906.096,59.66,0,0,0,2393.71,26.449,31.5539,342736,158.191,101.3,4.54E-30,0
378211,38.7773,37.2322,38.1085,-32.9991,101.3,186.194,415.161,131.153,1045.17,10808,1762.35,906.026,59.66,0,0,0,2393.49,26.4485,31.5539,342985,158.191,101.3,4.55E-30,0
378221,38.8435,37.2128,38.0652,-32.9991,101.3,186.218,415.154,131.153,1045.15,10808.3,1762.23,905.963,59.66,0,0,0,2393.29,26.448,31.5539,343234,158.191,101.3,4.56E-30,0
378231,38.908,37.1927,38.0216,-32.9991,101.3,186.24,415.149,131.153,1045.14,10808.5,1762.11,905.902,59.66,0,0,0,2393.12,26.4477,31.5539,343483,158.191,101.3,4.57E-30,0
378241,38.9707,37.1718,37.9777,-32.9991,101.3,186.26,415.145,131.154,1045.13,10808.8,1762,905.85,59.66,0,0,0,2392.95,26.4474,31.5539,343730,158.191,101.3,4.59E-30,0
378251,39.032,37.1503,37.9335,-32.9991,101.3,186.278,415.14,131.154,1045.12,10809.1,1761.9,905.798,59.66,0,0,0,2392.81,26.4472,31.5539,343976,158.191,101.3,4.60E-30,0
378261,39.0919,37.128,37.889,-32.9991,101.3,186.296,415.137,131.154,1045.11,10809.3,1761.81,905.75,59.66,0,0,0,2392.69,26.4469,31.5539,344226,158.191,101.3,4.61E-30,0
378271,39.1509,37.1052,37.8439,-32.9991,101.3,186.311,415.134,131.154,1045.11,10809.6,1761.72,905.709,59.66,0,0,0,2392.58,26.4468,31.5539,344469,158.191,101.3,4.62E-30,0
378281,39.2093,37.0817,37.7986,-32.9991,101.3,186.326,415.133,131.155,1045.1,10809.8,1761.65,905.67,59.66,0,0,0,2392.49,26.4467,31.5539,344710,158.191,101.3,4.64E-30,0
378291,39.2675,37.0576,37.7533,-32.9991,101.3,186.338,415.13,131.155,1045.1,10810.1,1761.57,905.633,59.66,0,0,0,2392.41,26.4466,31.5539,344950,158.191,101.3,4.65E-30,0
378301,39.3255,37.0328,37.7078,-32.9991,101.3,186.35,415.129,131.155,1045.1,10810.3,1761.51,905.601,59.66,0,0,0,2392.32,26.4465,31.5539,345189,158.191,101.3,4.66E-30,0
378311,39.3837,37.0076,37.6621,-32.9991,101.3,186.362,415.128,131.155,1045.1,10810.6,1761.45,905.57,59.66,0,0,0,2392.27,26.4466,31.5539,345426,158.191,101.3,4.67E-30,0
378321,39.442,36.9819,37.6161,-32.9991,101.3,186.371,415.127,131.155,1045.1,10810.8,1761.39,905.542,59.66,0,0,0,2392.2,26.4466,31.5539,345663,158.191,101.3,4.68E-30,0
378331,39.5006,36.9559,37.57,-32.9991,101.3,186.38,415.127,131.155,1045.1,10811,1761.34,905.516,59.66,0,0,0,2392.16,26.4466,31.5539,345899,158.191,101.3,4.70E-30,0
378341,39.5593,36.9293,37.5236,-32.9991,101.3,186.388,415.127,131.155,1045.1,10811.2,1761.29,905.491,59.66,0,0,0,2392.13,26.4466,31.5539,346133,158.191,101.3,4.71E-30,0
378351,39.6182,36.9024,37.477,-32.9991,101.3,186.395,415.126,131.156,1045.1,10811.5,1761.24,905.469,59.66,0,0,0,2392.08,26.4467,31.5539,346367,158.191,101.3,4.72E-30,0
378361,39.6774,36.8751,37.4303,-32.9991,101.3,186.401,415.127,131.156,1045.1,10811.7,1761.2,905.448,59.66,0,0,0,2392.06,26.4469,31.5539,346600,158.191,101.3,4.73E-30,0
378371,39.7367,36.8475,37.3834,-32.9991,101.3,186.406,415.128,131.156,1045.1,10811.9,1761.17,905.43,59.66,0,0,0,2392.03,26.4468,31.5539,346832,158.191,101.3,4.75E-30,0
378381,39.7962,36.8195,37.3363,-32.9991,101.3,186.41,415.128,131.156,1045.1,10812,1761.14,905.414,59.66,0,0,0,2391.98,26.447,31.5539,347063,158.191,101.3,4.76E-30,0
378391,39.8559,36.7911,37.2891,-32.9991,101.3,186.414,415.129,131.156,1045.11,10812.2,1761.1,905.397,59.66,0,0,0,2391.96,26.4471,31.5539,347294,158.191,101.3,4.77E-30,0
378401,39.9158,36.7626,37.2421,-32.9991,101.3,186.418,415.129,131.156,1045.11,10812.4,1761.07,905.382,59.66,0,0,0,2391.95,26.4472,31.5539,347610,158.191,101.3,4.78E-30,0
378411,39.9759,36.7339,37.1966,-32.9991,101.3,186.42,415.13,131.156,1045.11,10812.6,1761.04,905.368,59.66,0,0,0,2391.92,26.4473,31.5539,347828,158.191,101.3,4.80E-30,0
378421,40.0363,36.7049,37.1493,-32.9991,101.3,186.423,415.132,131.156,1045.11,10812.7,1761.02,905.357,59.66,0,0,0,2391.91,26.4476,31.5539,348039,158.191,101.3,4.81E-30,0
378431,40.0966,36.6755,37.1014,-32.9991,101.3,186.424,415.132,131.155,1045.12,10812.9,1761,905.346,59.66,0,0,0,2391.89,26.4476,31.5539,348251,158.191,101.3,4.82E-30,0
378441,40.1568,36.6456,37.0532,-32.9991,101.3,186.425,415.133,131.156,1045.12,10813,1760.98,905.335,59.66,0,0,0,2391.86,26.4478,31.5539,348463,158.191,101.3,4.83E-30,0
378451,40.2169,36.6151,37.0049,-32.9991,101.3,186.426,415.135,131.157,1045.12,10813.2,1760.96,905.324,59.66,0,0,0,2391.84,26.4478,31.5539,348675,158.191,101.3,4.84E-30,0
378461,40.2768,36.5843,36.9565,-32.9991,101.3,186.425,415.134,131.155,1045.13,10813.3,1760.93,905.313,59.66,0,0,0,2391.84,26.4479,31.5539,348888,158.191,101.3,4.86E-30,0
378471,40.3367,36.553,36.9079,-32.9991,101.3,186.425,415.134,131.155,1045.13,10813.4,1760.92,905.306,59.66,0,0,0,2391.8,26.448,31.5539,349099,158.191,101.3,4.87E-30,0
378481,40.3965,36.5214,36.8592,-32.9991,101.3,186.425,415.137,131.155,1045.14,10813.5,1760.91,905.299,59.66,0,0,0,2391.79,26.4482,31.5539,349294,158.191,101.3,4.88E-30,0
378491,40.4564,36.4893,36.8114,-32.9991,101.3,186.424,415.135,131.155,1045.13,10813.7,1760.89,905.289,59.66,0,0,0,2391.75,26.4483,31.5539,349478,158.191,101.3,4.89E-30,0
378501,40.5165,36.4566,36.763,-32.9991,101.3,186.422,415.139,131.157,1045.14,10813.8,1760.87,905.283,59.66,0,0,0,2391.75,26.4485,31.5539,349697,158.191,101.3,4.91E-30,0
378511,40.5766,36.424,36.7188,-32.9991,101.3,186.421,415.138,131.155,1045.14,10813.9,1760.86,905.277,59.66,0,0,0,2391.71,26.4485,31.5539,349915,158.191,101.3,4.92E-30,0
378521,40.6367,36.3911,36.6726,-32.9991,101.3,186.419,415.141,131.157,1045.15,10814,1760.85,905.27,59.66,0,0,0,2391.68,26.4486,31.5539,350133,158.191,101.3,4.93E-30,0
378531,40.6967,36.3581,36.6261,-32.9991,101.3,186.417,415.14,131.156,1045.15,10814.1,1760.83,905.263,59.66,0,0,0,2391.65,26.4487,31.5539,350349,158.191,101.3,4.94E-30,0
378541,40.7568,36.3246,36.5792,-32.9991,101.3,186.414,415.142,131.157,1045.15,10814.2,1760.82,905.258,59.66,0,0,0,2391.62,26.4488,31.5539,350566,158.191,101.3,4.95E-30,0
378551,40.817,36.2907,36.5317,-32.9991,101.3,186.412,415.143,131.157,1045.15,10814.3,1760.82,905.254,59.66,0,0,0,2391.6,26.449,31.5539,350788,158.191,101.3,4.97E-30,0
378561,40.8772,36.2567,36.4843,-32.9991,101.3,186.409,415.142,131.156,1045.16,10814.4,1760.81,905.251,59.66,0,0,0,2391.59,26.4491,31.5539,351003,158.191,101.3,4.98E-30,0
378571,40.9375,36.2222,36.4371,-32.9991,101.3,186.406,415.144,131.157,1045.16,10814.4,1760.8,905.245,59.66,0,0,0,2391.55,26.4492,31.5539,351217,158.191,101.3,4.99E-30,0
378581,40.9979,36.1874,36.3899,-32.9991,101.3,186.403,415.145,131.157,1045.16,10814.5,1760.79,905.242,59.66,0,0,0,2391.52,26.4493,31.5539,351430,158.191,101.3,5.00E-30,0
378591,41.0585,36.1524,36.3427,-32.9991,101.3,186.399,415.145,131.158,1045.16,10814.6,1760.78,905.237,59.66,0,0,0,2391.48,26.4493,31.5539,351643,158.191,101.3,5.02E-30,0
378601,41.1193,36.1171,36.2954,-32.9991,101.3,186.396,415.146,131.158,1045.17,10814.7,1760.77,905.233,59.66,0,0,0,2391.44,26.4494,31.5539,351855,158.191,101.3,5.03E-30,0
378611,41.1802,36.0817,36.248,-32.9991,101.3,186.392,415.146,131.158,1045.17,10814.8,1760.76,905.229,59.66,0,0,0,2391.4,26.4495,31.5539,352066,158.191,101.3,5.04E-30,0
378621,41.2413,36.0461,36.2007,-32.9991,101.3,186.389,415.147,131.158,1045.17,10814.8,1760.76,905.226,59.66,0,0,0,2391.37,26.4495,31.5539,352277,158.191,101.3,5.05E-30,0
378631,41.3024,36.0102,36.1532,-32.9991,101.3,186.385,415.147,131.158,1045.17,10814.9,1760.75,905.222,59.66,0,0,0,2391.33,26.4496,31.5539,352487,158.191,101.3,5.07E-30,0
378641,41.3637,35.9742,36.1057,-32.9991,101.3,186.381,415.147,131.158,1045.17,10815,1760.75,905.219,59.66,0,0,0,2391.29,26.4497,31.5539,352696,158.191,101.3,5.08E-30,0
378651,41.425,35.938,36.0581,-32.9991,101.3,186.375,415.147,131.158,1045.17,10815,1760.74,905.215,59.66,0,0,0,2391.25,26.4497,31.5539,352905,158.191,101.3,5.09E-30,0
378661,41.4864,35.9015,36.0105,-32.9991,101.3,186.371,415.147,131.158,1045.17,10815.1,1760.73,905.21,59.66,0,0,0,2391.21,26.4497,31.5539,353113,158.191,101.3,5.10E-30,0
378671,41.5478,35.8649,35.9628,-32.9991,101.3,186.367,415.147,131.158,1045.17,10815.2,1760.72,905.207,59.66,0,0,0,2391.16,26.4497,31.5539,353321,158.191,101.3,5.12E-30,0
378681,41.6093,35.8281,35.915,-32.9991,101.3,186.363,415.147,131.158,1045.18,10815.3,1760.72,905.205,59.66,0,0,0,2391.12,26.4498,31.5539,353528,158.191,101.3,5.13E-30,0
378691,41.6708,35.7911,35.8672,-32.9991,101.3,186.358,415.148,131.159,1045.18,10815.3,1760.71,905.204,59.66,0,0,0,2391.08,26.45,31.5539,353818,158.191,101.3,5.14E-30,0
378701,41.7325,35.7541,35.8201,-32.9991,101.3,186.354,415.149,131.159,1045.18,10815.3,1760.71,905.202,59.66,0,0,0,2391.03,26.45,31.5539,354023,158.191,101.3,5.15E-30,0
378711,41.7945,35.7171,35.7724,-32.9991,101.3,186.349,415.148,131.159,1045.18,10815.4,1760.71,905.2,59.66,0,0,0,2390.99,26.45,31.5539,354206,158.191,101.3,5.17E-30,0
378721,41.8564,35.6798,35.7236,-32.9991,101.3,186.344,415.148,131.159,1045.18,10815.5,1760.7,905.196,59.66,0,0,0,2390.92,26.4499,31.5539,354377,158.191,101.3,5.18E-30,0
378731,41.9183,35.6421,35.6752,-32.9991,101.3,186.339,415.148,131.159,1045.19,10815.5,1760.7,905.196,59.66,0,0,0,2390.88,26.4501,31.5539,354557,158.191,101.3,5.19E-30,0
378741,41.9802,35.6037,35.6264,-32.9991,101.3,186.334,415.148,131.159,1045.18,10815.6,1760.69,905.192,59.66,0,0,0,2390.83,26.45,31.5539,354746,158.191,101.3,5.20E-30,0
378751,42.0419,35.5655,35.577,-32.9991,101.3,186.329,415.148,131.159,1045.18,10815.6,1760.68,905.189,59.66,0,0,0,2390.77,26.45,31.5539,354935,158.191,101.3,5.22E-30,0
378761,42.1033,35.527,35.5274,-32.9991,101.3,186.324,415.148,131.159,1045.19,10815.7,1760.68,905.187,59.66,0,0,0,2390.72,26.4501,31.5539,355125,158.191,101.3,5.23E-30,0
378771,42.1644,35.4882,35.4765,-32.9991,101.3,186.319,415.148,131.159,1045.19,10815.7,1760.68,905.186,59.66,0,0,0,2390.66,26.4501,31.5539,355298,158.191,101.3,5.24E-30,0
378781,42.2253,35.4488,35.4266,-32.9991,101.3,186.313,415.148,131.16,1045.19,10815.8,1760.68,905.186,59.66,0,0,0,2390.62,26.4502,31.5539,355501,158.191,101.3,5.25E-30,0
378791,42.2861,35.4092,35.377,-32.9991,101.3,186.308,415.148,131.16,1045.19,10815.8,1760.68,905.185,59.66,0,0,0,2390.56,26.4503,31.5539,355700,158.191,101.3,5.27E-30,0
378801,42.3469,35.3695,35.3276,-32.9991,101.3,186.302,415.148,131.16,1045.19,10815.8,1760.67,905.182,59.66,0,0,0,2390.51,26.4503,31.5539,355898,158.191,101.3,5.28E-30,0
378811,42.4079,35.3296,35.2778,-32.9991,101.3,186.297,415.147,131.16,1045.19,10815.9,1760.66,905.179,59.66,0,0,0,2390.46,26.4502,31.5539,356097,158.191,101.3,5.29E-30,0
378821,42.4692,35.2896,35.2282,-32.9991,101.3,186.291,415.146,131.16,1045.19,10816,1760.65,905.172,59.66,0,0,0,2390.39,26.4502,31.5539,356295,158.191,101.3,5.30E-30,0
378831,42.5308,35.2496,35.1784,-32.9991,101.3,186.286,415.146,131.16,1045.19,10816,1760.65,905.172,59.66,0,0,0,2390.34,26.4501,31.5539,356492,158.191,101.3,5.32E-30,0
378841,42.5927,35.2093,35.1273,-32.9991,101.3,186.281,415.145,131.16,1045.19,10816.1,1760.64,905.169,59.66,0,0,0,2390.28,26.4501,31.5539,356689,158.191,101.3,5.33E-30,0
378851,42.6547,35.1689,35.0775,-32.9991,101.3,186.275,415.145,131.16,1045.19,10816.2,1760.64,905.166,59.66,0,0,0,2390.23,26.4501,31.5539,356884,158.191,101.3,5.34E-30,0
378861,42.717,35.1284,35.028,-32.9991,101.3,186.27,415.145,131.16,1045.19,10816.2,1760.64,905.166,59.66,0,0,0,2390.17,26.4501,31.5539,357080,158.191,101.3,5.35E-30,0
378871,42.7794,35.0878,34.9784,-32.9991,101.3,186.264,415.145,131.161,1045.19,10816.2,1760.64,905.166,59.66,0,0,0,2390.12,26.4503,31.5539,357275,158.191,101.3,5.37E-30,0
378881,42.8419,35.0472,34.9294,-32.9991,101.3,186.258,415.145,131.161,1045.19,10816.3,1760.64,905.165,59.66,0,0,0,2390.06,26.4503,31.5539,357470,158.191,101.3,5.38E-30,0
378891,42.9046,35.0066,34.8789,-32.9991,101.3,186.252,415.145,131.161,1045.19,10816.3,1760.63,905.164,59.66,0,0,0,2390.01,26.4503,31.5539,357663,158.191,101.3,5.39E-30,0
378901,42.9673,34.9659,34.8285,-32.9991,101.3,186.247,415.145,131.161,1045.19,10816.4,1760.63,905.163,59.66,0,0,0,2389.95,26.4503,31.5539,357856,158.191,101.3,5.41E-30,0
378911,43.0302,34.925,34.7782,-32.9991,101.3,186.241,415.144,131.161,1045.19,10816.4,1760.63,905.161,59.66,0,0,0,2389.89,26.4503,31.5539,358050,158.191,101.3,5.42E-30,0
378921,43.0931,34.8839,34.7274,-32.9991,101.3,186.235,415.144,131.161,1045.19,10816.4,1760.63,905.16,59.66,0,0,0,2389.83,26.4503,31.5539,358241,158.191,101.3,5.43E-30,0
378931,43.1561,34.8427,34.6773,-32.9991,101.3,186.23,415.144,131.161,1045.2,10816.5,1760.63,905.16,59.66,0,0,0,2389.77,26.4503,31.5539,358433,158.191,101.3,5.44E-30,0
378941,43.2192,34.8013,34.6273,-32.9991,101.3,186.224,415.144,131.161,1045.2,10816.5,1760.63,905.16,59.66,0,0,0,2389.73,26.4503,31.5539,358617,158.191,101.3,5.46E-30,0
378951,43.2823,34.759,34.5781,-32.9991,101.3,186.218,415.144,131.162,1045.2,10816.5,1760.62,905.158,59.66,0,0,0,2389.67,26.4504,31.5539,358822,158.191,101.3,5.47E-30,0
378961,43.3457,34.718,34.5278,-32.9991,101.3,186.212,415.145,131.162,1045.2,10816.5,1760.62,905.159,59.66,0,0,0,2389.61,26.4505,31.5539,359057,158.191,101.3,5.48E-30,0
378971,43.4092,34.677,34.4788,-32.9991,101.3,186.206,415.144,131.162,1045.2,10816.6,1760.62,905.159,59.66,0,0,0,2389.56,26.4504,31.5539,359230,158.191,101.3,5.49E-30,0
378981,43.473,34.6359,34.4285,-32.9991,101.3,186.2,415.144,131.162,1045.2,10816.6,1760.62,905.158,59.66,0,0,0,2389.51,26.4504,31.5539,359405,158.191,101.3,5.51E-30,0
378991,43.5366,34.5945,34.3777,-32.9991,101.3,186.194,415.144,131.162,1045.2,10816.6,1760.62,905.158,59.66,0,0,0,2389.45,26.4505,31.5539,359580,158.191,101.3,5.52E-30,0
379001,43.6,34.5527,34.3271,-32.9991,101.3,186.188,415.144,131.162,1045.2,10816.6,1760.62,905.157,59.66,0,0,0,2389.39,26.4505,31.5539,359760,158.191,101.3,5.53E-30,0
379011,43.6631,34.5109,34.2769,-32.9991,101.3,186.182,415.144,131.162,1045.2,10816.7,1760.62,905.157,59.66,0,0,0,2389.34,26.4505,31.5539,359937,158.191,101.3,5.55E-30,0
379021,43.726,34.4687,34.2268,-32.9991,101.3,186.176,415.144,131.162,1045.2,10816.7,1760.62,905.157,59.66,0,0,0,2389.28,26.4504,31.5539,360101,158.191,101.3,5.56E-30,0
379031,43.7889,34.4264,34.1765,-32.9991,101.3,186.17,415.144,131.163,1045.21,10816.7,1760.62,905.158,59.66,0,0,0,2389.21,26.4506,31.5539,360287,158.191,101.3,5.57E-30,0
379041,43.8517,34.3842,34.1268,-32.9991,101.3,186.165,415.144,131.163,1045.21,10816.7,1760.62,905.157,59.66,0,0,0,2389.17,26.4507,31.5539,360472,158.191,101.3,5.58E-30,0
379051,43.9148,34.3419,34.0769,-32.9991,101.3,186.16,415.144,131.163,1045.21,10816.7,1760.62,905.158,59.66,0,0,0,2389.12,26.4506,31.5539,360658,158.191,101.3,5.60E-30,0
379061,43.978,34.2997,34.0259,-32.9991,101.3,186.154,415.143,131.163,1045.21,10816.7,1760.62,905.156,59.66,0,0,0,2389.06,26.4506,31.5539,360842,158.191,101.3,5.61E-30,0
379071,44.0414,34.2573,33.9765,-32.9991,101.3,186.147,415.143,131.163,1045.21,10816.8,1760.62,905.155,59.66,0,0,0,2389,26.4505,31.5539,361026,158.191,101.3,5.62E-30,0
379081,44.105,34.215,33.9271,-32.9991,101.3,186.141,415.141,131.163,1045.2,10816.8,1760.6,905.148,59.66,0,0,0,2388.94,26.4504,31.5539,361209,158.191,101.3,5.64E-30,0
379091,44.1687,34.1727,33.878,-32.9991,101.3,186.135,415.14,131.163,1045.2,10816.9,1760.6,905.145,59.66,0,0,0,2388.89,26.4503,31.5539,361391,158.191,101.3,5.65E-30,0
379101,44.2325,34.1306,33.8285,-32.9991,101.3,186.128,415.139,131.163,1045.2,10817,1760.59,905.143,59.66,0,0,0,2388.83,26.4502,31.5539,361574,158.191,101.3,5.66E-30,0
379111,44.2964,34.0885,33.7796,-32.9991,101.3,186.122,415.138,131.163,1045.2,10817,1760.59,905.14,59.66,0,0,0,2388.77,26.4502,31.5539,361755,158.191,101.3,5.67E-30,0
379121,44.3605,34.0465,33.7302,-32.9991,101.3,186.116,415.137,131.164,1045.2,10817.1,1760.58,905.138,59.66,0,0,0,2388.72,26.4501,31.5539,361936,158.191,101.3,5.69E-30,0
379131,44.4246,34.0044,33.68,-32.9991,101.3,186.11,415.137,131.164,1045.2,10817.1,1760.58,905.136,59.66,0,0,0,2388.66,26.4501,31.5539,362117,158.191,101.3,5.70E-30,0
379141,44.4888,33.9623,33.6313,-32.9991,101.3,186.105,415.136,131.164,1045.2,10817.2,1760.58,905.135,59.66,0,0,0,2388.61,26.4501,31.5539,362300,158.191,101.3,5.71E-30,0
