Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377751,43.3478,41.9375,44.5783,-32.9991,101.3,188.637,414.887,131.159,1044.46,10813.4,1751.49,900.563,59.66,0,0,0,2389.54,26.4321,26.589,348266,158.191,101.3,4.21E-30,0.273153
377761,43.4309,41.9705,44.5064,-32.9991,101.3,188.541,414.901,131.158,1044.49,10814.4,1751.93,900.785,59.66,0,0,0,2390.17,26.4331,26.5889,348740,158.191,101.3,4.22E-30,0.266164
377771,43.5144,41.9967,44.4501,-32.9991,101.3,188.448,414.916,131.156,1044.52,10815.4,1752.36,900.997,59.66,0,0,0,2390.84,26.434,26.5898,349220,158.191,101.3,4.24E-30,0.259123
377781,43.5982,42.0182,44.4279,-32.9991,101.3,188.359,414.934,131.155,1044.55,10816.2,1752.77,901.204,59.66,0,0,0,2391.44,26.4351,26.5905,349694,158.191,101.3,4.26E-30,0.251913
377791,43.6823,42.0379,44.3569,-32.9991,101.3,188.274,414.952,131.154,1044.6,10816.9,1753.17,901.409,59.66,0,0,0,2391.99,26.4366,26.5922,350173,158.191,101.3,4.28E-30,0.244571
377801,43.7667,42.0533,44.3143,-32.9991,101.3,188.192,414.972,131.153,1044.64,10817.5,1753.57,901.608,59.66,0,0,0,2392.51,26.4379,26.5936,350627,158.191,101.3,4.29E-30,0.23704
377811,43.8514,42.0652,44.2908,-32.9991,101.3,188.112,414.991,131.152,1044.69,10818,1753.94,901.797,59.66,0,0,0,2393.05,26.4394,26.5953,351117,158.191,101.3,4.31E-30,0.229281
377821,43.9363,42.0756,44.2194,-32.9991,101.3,188.038,415.01,131.152,1044.73,10818.5,1754.31,901.981,59.66,0,0,0,2393.45,26.4408,26.597,351604,158.191,101.3,4.33E-30,0.221385
377831,44.0214,42.0811,44.1386,-32.9991,101.3,187.966,415.028,131.151,1044.78,10818.8,1754.66,902.156,59.66,0,0,0,2393.85,26.4422,26.5988,352071,158.191,101.3,4.34E-30,0.2133
377841,44.1068,42.0811,44.0598,-32.9991,101.3,187.897,415.047,131.151,1044.82,10819.1,1755,902.331,59.66,0,0,0,2394.21,26.4437,26.5996,352495,158.191,101.3,4.36E-30,0.204926
377851,44.1927,42.0726,44.0165,-32.9991,101.3,187.83,415.064,131.15,1044.87,10819.3,1755.33,902.494,59.66,0,0,0,2394.55,26.445,26.6012,352971,158.191,101.3,4.38E-30,0.196264
377861,44.2789,42.066,43.9167,-32.9991,101.3,187.767,415.079,131.15,1044.91,10819.5,1755.64,902.654,59.66,0,0,0,2394.74,26.4462,26.6021,353425,158.191,101.3,4.39E-30,0.19176
377871,44.3653,42.0546,43.9459,-32.9991,101.3,187.705,415.093,131.149,1044.94,10819.6,1755.92,902.792,59.66,0,0,0,2395.06,26.4472,26.6021,353602,158.191,101.3,4.41E-30,0.187805
377881,44.4522,42.0514,43.9226,-32.9991,101.3,187.648,415.108,131.149,1044.98,10819.7,1756.19,902.931,59.66,0,0,0,2395.24,26.4485,26.604,354181,158.191,101.3,4.43E-30,0.174236
377891,44.5389,42.0552,43.8962,-32.9991,101.3,187.595,415.12,131.149,1045.01,10819.7,1756.48,903.078,59.66,0,0,0,2395.34,26.4494,26.605,354625,158.191,101.3,4.44E-30,0.164419
377901,44.6264,42.0563,43.8233,-32.9991,101.3,187.543,415.132,131.149,1045.04,10819.7,1756.77,903.222,59.66,0,0,0,2395.45,26.4504,26.606,355029,158.191,101.3,4.46E-30,0.150534
377911,44.715,42.0502,43.7856,-32.9991,101.3,187.492,415.141,131.149,1045.07,10819.7,1757.06,903.367,59.66,0,0,0,2395.55,26.4512,26.6067,355517,158.191,101.3,4.48E-30,0.139667
377921,44.8043,42.0444,43.7196,-32.9991,101.3,187.443,415.149,131.149,1045.09,10819.7,1757.33,903.507,59.66,0,0,0,2395.58,26.4518,26.6072,356009,158.191,101.3,4.49E-30,0.130165
377931,44.8944,42.0351,43.6546,-32.9991,101.3,187.396,415.157,131.149,1045.12,10819.7,1757.59,903.637,59.66,0,0,0,2395.62,26.4524,31.5539,356415,158.191,101.3,4.51E-30,0.122467
377941,44.9852,42.0224,43.6157,-32.9991,101.3,187.336,415.174,131.147,1045.15,10819.5,1756.92,903.292,59.66,0,0,0,2396.41,26.4533,31.5539,356859,158.191,101.3,4.53E-30,0.114136
377951,45.0768,42.011,43.5137,-32.9991,101.3,187.309,415.179,131.149,1045.17,10819.3,1757.5,903.591,59.66,0,0,0,2395.89,26.4542,31.5539,356991,158.191,101.3,4.54E-30,0.10761
377961,45.1674,41.9936,45.1457,-32.9991,101.3,187.259,415.196,131.147,1045.19,10819.2,1757.65,903.668,59.66,0,0,0,2397.62,26.4548,31.5539,355899,158.191,101.3,4.56E-30,0.100133
377971,45.2559,42.0751,46.3305,-32.9991,101.3,187.212,415.214,131.143,1045.22,10819,1757.79,903.737,59.66,0,0,0,2398.73,26.4553,31.5539,356938,158.191,101.3,4.57E-30,0.0960786
377981,45.3404,42.3501,45.8931,-32.9991,101.3,187.216,415.219,131.144,1045.25,10818.6,1757.96,903.823,59.66,0,0,0,2397.74,26.4563,31.5539,357810,158.191,101.3,4.59E-30,0.099451
377991,45.4246,42.5823,45.415,-32.9991,101.3,187.218,415.218,131.147,1045.27,10818.3,1758.21,903.95,59.66,0,0,0,2396.76,26.457,26.4567,358278,158.191,101.3,4.61E-30,0.106769
378001,45.5163,42.6884,45.6204,-32.9991,101.3,187.189,415.222,131.152,1045.27,10818.2,1758.45,904.072,59.66,0,0,0,2396.82,26.4569,26.4618,358633,158.191,101.3,4.63E-30,0.114141
378011,45.6119,42.7637,45.8317,-32.9991,101.3,187.169,415.22,131.148,1045.28,10818,1758.6,904.147,59.66,0,0,0,2396.79,26.4569,26.4754,359324,158.191,101.3,4.64E-30,0.120041
378021,45.7083,42.8539,45.7742,-32.9991,101.3,187.151,415.219,131.148,1045.28,10817.9,1758.76,904.224,59.66,0,0,0,2396.46,26.4569,26.4992,359956,158.191,101.3,4.66E-30,0.125619
378031,45.805,42.927,45.5795,-32.9991,101.3,187.131,415.215,131.149,1045.28,10817.8,1758.89,904.291,59.66,0,0,0,2396.07,26.4568,26.5308,360695,158.191,101.3,4.68E-30,0.139007
378041,45.9037,42.9666,45.3471,-32.9991,101.3,187.11,415.211,131.15,1045.27,10817.8,1759.01,904.35,59.66,0,0,0,2395.71,26.4565,26.5788,361355,158.191,101.3,4.70E-30,0.158847
378051,46.0045,42.9742,45.1185,-32.9991,101.3,187.085,415.209,131.15,1045.27,10817.7,1758.98,904.334,59.66,0,0,0,2395.57,26.4562,26.626,361970,158.191,101.3,4.72E-30,0.181633
378061,46.1066,42.9509,44.8896,-32.9991,101.3,187.055,415.209,131.15,1045.26,10817.7,1758.6,904.138,59.66,0,0,0,2395.74,26.4561,26.6138,362375,158.191,101.3,4.74E-30,0.187648
378071,46.2093,42.9053,44.671,-32.9991,101.3,187.031,415.211,131.15,1045.27,10817.5,1758.42,904.048,59.66,0,0,0,2395.73,26.4563,26.6141,362860,158.191,101.3,4.76E-30,0.185489
378081,46.3111,42.8459,44.4768,-32.9991,101.3,187.015,415.214,131.15,1045.28,10817.3,1758.27,903.973,59.66,0,0,0,2395.7,26.4566,26.6143,363495,158.191,101.3,4.78E-30,0.185954
378091,46.4119,42.7795,44.3094,-32.9991,101.3,187.003,415.215,131.15,1045.28,10817.2,1758.12,903.898,59.66,0,0,0,2395.63,26.4567,26.615,363763,158.191,101.3,4.80E-30,0.183501
378101,46.5105,42.7074,44.1445,-32.9991,101.3,186.995,415.217,131.15,1045.29,10817,1757.98,903.83,59.66,0,0,0,2395.49,26.4569,26.6142,364194,158.191,101.3,4.81E-30,0.175053
378111,46.6049,42.636,43.995,-32.9991,101.3,186.992,415.218,131.151,1045.3,10816.8,1757.89,903.783,59.66,0,0,0,2395.3,26.457,26.6138,364687,158.191,101.3,4.83E-30,0.169643
378121,46.6943,42.5663,43.9094,-32.9991,101.3,186.989,415.218,131.152,1045.3,10816.6,1757.79,903.735,59.66,0,0,0,2395.13,26.4571,26.614,365115,158.191,101.3,4.85E-30,0.180349
378131,46.7789,42.5065,43.7806,-32.9991,101.3,186.99,415.219,131.152,1045.31,10816.4,1757.62,903.646,59.66,0,0,0,2394.97,26.457,26.6165,365485,158.191,101.3,4.87E-30,0.187615
378141,46.8586,42.451,43.6188,-32.9991,101.3,186.99,415.219,131.152,1045.31,10816.2,1757.44,903.558,59.66,0,0,0,2394.79,26.4573,26.6186,365858,158.191,101.3,4.88E-30,0.190902
378151,46.9347,42.3987,43.4646,-32.9991,101.3,186.994,415.219,131.152,1045.32,10816,1757.26,903.467,59.66,0,0,0,2394.61,26.4574,26.6202,366198,158.191,101.3,4.90E-30,0.190129
378161,47.0083,42.3471,43.3474,-32.9991,101.3,186.998,415.219,131.153,1045.32,10815.8,1757.1,903.384,59.66,0,0,0,2394.44,26.4574,26.6222,366599,158.191,101.3,4.92E-30,0.185913
378171,47.0802,42.3,43.1787,-32.9991,101.3,187.005,415.218,131.153,1045.32,10815.5,1756.95,903.309,59.66,0,0,0,2394.19,26.4575,26.6202,366941,158.191,101.3,4.93E-30,0.177976
378181,47.1507,42.253,43.0398,-32.9991,101.3,187.013,415.217,131.154,1045.32,10815.3,1756.83,903.252,59.66,0,0,0,2393.92,26.4575,26.6185,367234,158.191,101.3,4.95E-30,0.165201
378191,47.2204,42.2072,42.9906,-32.9991,101.3,187.021,415.214,131.155,1045.32,10815.2,1756.76,903.215,59.66,0,0,0,2393.71,26.4575,26.6161,367615,158.191,101.3,4.97E-30,0.152584
378201,47.2897,42.1727,42.8982,-32.9991,101.3,187.031,415.21,131.155,1045.32,10815,1756.72,903.197,59.66,0,0,0,2393.35,26.4573,26.6145,367946,158.191,101.3,4.98E-30,0.140416
378211,47.359,42.1427,42.802,-32.9991,101.3,187.04,415.205,131.156,1045.31,10815,1756.7,903.188,59.66,0,0,0,2393.03,26.457,26.6135,368294,158.191,101.3,5.00E-30,0.128785
378221,47.4286,42.1146,42.7447,-32.9991,101.3,187.049,415.2,131.157,1045.3,10814.9,1756.71,903.192,59.66,0,0,0,2392.69,26.4565,26.6127,368552,158.191,101.3,5.02E-30,0.115622
378231,47.4993,42.09,42.6058,-32.9991,101.3,187.055,415.194,131.157,1045.29,10814.9,1756.73,903.203,59.66,0,0,0,2392.33,26.4564,26.6123,369371,158.191,101.3,5.03E-30,0.108001
378241,47.5688,42.0622,42.0825,-32.9991,101.3,187.066,415.185,131.159,1045.28,10814.8,1756.76,903.22,59.66,0,0,0,2391.55,26.4559,26.6117,369574,158.191,101.3,5.05E-30,0.097155
378251,47.6421,41.9731,41.7585,-32.9991,101.3,187.064,415.162,131.148,1045.26,10814.9,1756.81,903.243,59.66,0,0,0,2391.12,26.4553,26.6113,369829,158.191,101.3,5.07E-30,0.0852936
378261,47.7167,41.8528,41.8081,-32.9991,101.3,187.058,415.169,131.16,1045.25,10815.1,1756.88,903.279,59.66,0,0,0,2391.06,26.4547,26.6107,370189,158.191,101.3,5.08E-30,0.072274
378271,47.7903,41.7457,41.7182,-32.9991,101.3,187.05,415.161,131.16,1045.23,10815.2,1756.98,903.331,59.66,0,0,0,2390.79,26.454,26.6102,370245,158.191,101.3,5.10E-30,0.0579791
378281,47.8624,41.6572,41.7614,-32.9991,101.3,187.039,415.155,131.161,1045.21,10815.4,1757.11,903.396,59.66,0,0,0,2390.69,26.4535,26.6096,370544,158.191,101.3,5.11E-30,0.0435698
378291,47.9335,41.6023,41.8313,-32.9991,101.3,187.029,415.149,131.161,1045.2,10815.6,1757.27,903.477,59.66,0,0,0,2390.52,26.4528,26.609,371199,158.191,101.3,5.13E-30,0.0301246
378301,48.0039,41.5633,41.5056,-32.9991,101.3,187.021,415.141,131.162,1045.18,10815.8,1757.43,903.558,59.66,0,0,0,2390.06,26.4525,26.6086,371451,158.191,101.3,5.14E-30,0.0315217
378311,48.0745,41.4669,41.2437,-32.9991,101.3,187.002,415.134,131.162,1045.17,10816,1757.51,903.593,59.66,0,0,0,2389.93,26.4518,26.6078,371549,158.191,101.3,5.16E-30,0.0343245
378321,48.1466,41.3571,40.9794,-32.9991,101.3,186.98,415.128,131.162,1045.15,10816.3,1757.57,903.625,59.66,0,0,0,2389.81,26.4513,26.6079,371987,158.191,101.3,5.17E-30,0.033045
378331,48.2182,41.2463,40.5013,-32.9991,101.3,186.963,415.121,131.163,1045.14,10816.6,1757.67,903.673,59.66,0,0,0,2389.34,26.4508,26.6077,371853,158.191,101.3,5.19E-30,0.0254124
378341,48.2894,41.0793,40.6192,-32.9991,101.3,186.932,415.118,131.162,1045.13,10816.8,1757.8,903.738,59.66,0,0,0,2389.57,26.4504,26.6067,372094,158.191,101.3,5.20E-30,0.0125895
378351,48.3597,40.9594,40.7088,-32.9991,101.3,186.907,415.116,131.162,1045.12,10817.1,1758.01,903.845,59.66,0,0,0,2389.52,26.4501,31.5539,372278,158.191,101.3,5.22E-30,0
378361,48.4273,40.8809,40.7929,-32.9991,101.3,186.871,415.124,131.16,1045.13,10817.2,1757.42,903.548,59.66,0,0,0,2390.14,26.4503,31.5539,372439,158.191,101.3,5.23E-30,0
378371,48.493,40.8364,40.8883,-32.9991,101.3,186.863,415.123,131.161,1045.13,10817.3,1757.94,903.811,59.66,0,0,0,2389.78,26.4505,31.5539,372624,158.191,101.3,5.24E-30,0
378381,48.5577,40.8178,40.977,-32.9991,101.3,186.846,415.124,131.163,1045.13,10817.4,1758.13,903.905,59.66,0,0,0,2389.87,26.4504,31.5539,372822,158.191,101.3,5.26E-30,0
378391,48.622,40.8177,41.063,-32.9991,101.3,186.828,415.123,131.161,1045.13,10817.6,1758.29,903.989,59.66,0,0,0,2389.88,26.4503,31.5539,373074,158.191,101.3,5.27E-30,0
378401,48.6864,40.8292,41.1283,-32.9991,101.3,186.807,415.124,131.161,1045.14,10817.7,1758.45,904.066,59.66,0,0,0,2389.92,26.4503,31.5539,373332,158.191,101.3,5.29E-30,0
378411,48.7511,40.8459,41.175,-32.9991,101.3,186.784,415.125,131.161,1045.14,10817.9,1758.59,904.138,59.66,0,0,0,2389.96,26.4503,31.5539,373598,158.191,101.3,5.30E-30,0
378421,48.8163,40.8634,41.2073,-32.9991,101.3,186.761,415.126,131.161,1045.14,10818,1758.72,904.203,59.66,0,0,0,2389.99,26.4503,31.5539,373881,158.191,101.3,5.32E-30,0
378431,48.8821,40.8794,41.235,-32.9991,101.3,186.739,415.126,131.161,1045.14,10818.1,1758.84,904.265,59.66,0,0,0,2390,26.4503,31.5539,374172,158.191,101.3,5.33E-30,0
378441,48.9488,40.8922,41.2494,-32.9991,101.3,186.716,415.128,131.161,1045.14,10818.2,1758.96,904.324,59.66,0,0,0,2390.04,26.4503,31.5539,374453,158.191,101.3,5.35E-30,0
378451,49.0163,40.8974,41.2541,-32.9991,101.3,186.694,415.13,131.161,1045.15,10818.3,1759.07,904.381,59.66,0,0,0,2390.07,26.4504,31.5539,374738,158.191,101.3,5.37E-30,0
378461,49.0848,40.9016,41.2428,-32.9991,101.3,186.671,415.131,131.161,1045.15,10818.4,1759.18,904.433,59.66,0,0,0,2390.08,26.4505,31.5539,375043,158.191,101.3,5.38E-30,0
378471,49.1538,40.8965,41.2331,-32.9991,101.3,186.651,415.133,131.161,1045.16,10818.5,1759.27,904.477,59.66,0,0,0,2390.08,26.4505,31.5539,375356,158.191,101.3,5.40E-30,0
378481,49.2236,40.8858,41.2145,-32.9991,101.3,186.629,415.135,131.161,1045.16,10818.5,1759.36,904.523,59.66,0,0,0,2390.09,26.4507,31.5539,375697,158.191,101.3,5.42E-30,0
378491,49.2942,40.8682,41.1928,-32.9991,101.3,186.609,415.136,131.161,1045.17,10818.6,1759.44,904.564,59.66,0,0,0,2390.09,26.4507,31.5539,376005,158.191,101.3,5.43E-30,0
378501,49.3655,40.8462,41.1657,-32.9991,101.3,186.589,415.137,131.161,1045.17,10818.6,1759.51,904.602,59.66,0,0,0,2390.08,26.4507,26.4479,376450,158.191,101.3,5.45E-30,0.00349254
378511,49.4376,40.8206,41.1356,-32.9991,101.3,186.569,415.138,131.161,1045.17,10818.7,1759.57,904.629,59.66,0,0,0,2390.1,26.4509,26.4592,376757,158.191,101.3,5.47E-30,0.0193868
378521,49.5108,40.79,41.1001,-32.9991,101.3,186.55,415.14,131.161,1045.18,10818.7,1759.65,904.671,59.66,0,0,0,2390.06,26.451,26.4847,377018,158.191,101.3,5.48E-30,0.0335501
378531,49.5843,40.7559,41.0685,-32.9991,101.3,186.531,415.142,131.161,1045.18,10818.7,1759.72,904.706,59.66,0,0,0,2390.05,26.4511,26.5246,377310,158.191,101.3,5.50E-30,0.0458371
378541,49.6576,40.7199,41.0301,-32.9991,101.3,186.514,415.142,131.161,1045.19,10818.8,1759.78,904.735,59.66,0,0,0,2390.01,26.4512,26.5752,377588,158.191,101.3,5.51E-30,0.056759
378551,49.731,40.6831,40.9861,-32.9991,101.3,186.496,415.144,131.161,1045.19,10818.8,1759.73,904.712,59.66,0,0,0,2390.09,26.4512,26.62,377945,158.191,101.3,5.53E-30,0.0649265
378561,49.805,40.645,39.9512,-32.9991,101.3,186.479,415.148,131.161,1045.2,10818.7,1759.4,904.541,59.66,0,0,0,2389.97,26.4515,26.608,379045,158.191,101.3,5.55E-30,0.0709711
378571,49.8811,40.5368,38.8358,-32.9991,101.3,186.477,415.105,131.131,1045.21,10818.6,1759.24,904.462,59.66,0,0,0,2388.91,26.452,26.6084,378949,158.191,101.3,5.57E-30,0.069925
378581,49.9612,40.2464,38.2526,-32.9991,101.3,186.469,415.14,131.164,1045.21,10818.6,1759.11,904.397,59.66,0,0,0,2388.38,26.452,26.6084,379052,158.191,101.3,5.59E-30,0.0581776
378591,50.0446,39.8849,37.982,-32.9991,101.3,186.447,415.14,131.165,1045.21,10818.6,1759.08,904.381,59.66,0,0,0,2388.37,26.452,26.6079,379309,158.191,101.3,5.60E-30,0.0363455
378601,50.1265,39.5415,37.8884,-32.9991,101.3,186.43,415.139,131.165,1045.21,10818.6,1759.16,904.425,59.66,0,0,0,2388.26,26.4519,26.6084,379262,158.191,101.3,5.62E-30,0.00811221
378611,50.2036,39.256,37.932,-32.9991,101.3,186.403,415.148,131.163,1045.22,10818.6,1758.18,903.92,59.66,0,0,0,2389.59,26.4519,31.5539,379371,158.191,101.3,5.63E-30,0
378621,50.2774,39.0382,38.012,-32.9991,101.3,186.388,415.148,131.164,1045.23,10818.5,1758.98,904.331,59.66,0,0,0,2388.79,26.4523,31.5539,379507,158.191,101.3,5.64E-30,0
378631,50.3476,38.8881,38.0889,-32.9991,101.3,186.386,415.148,131.164,1045.23,10818.4,1759.13,904.412,59.66,0,0,0,2388.8,26.4523,31.5539,379597,158.191,101.3,5.66E-30,0
378641,50.4151,38.7991,38.122,-32.9991,101.3,186.378,415.148,131.164,1045.23,10818.4,1759.24,904.467,59.66,0,0,0,2388.67,26.4522,31.5539,379690,158.191,101.3,5.67E-30,0
378651,50.4804,38.7385,38.1697,-32.9991,101.3,186.365,415.147,131.164,1045.23,10818.4,1759.34,904.515,59.66,0,0,0,2388.62,26.4523,31.5539,379854,158.191,101.3,5.68E-30,0
378661,50.5442,38.7032,38.2228,-32.9991,101.3,186.352,415.146,131.164,1045.23,10818.4,1759.42,904.555,59.66,0,0,0,2388.58,26.452,31.5539,380048,158.191,101.3,5.69E-30,0
378671,50.6069,38.6868,38.28,-32.9991,101.3,186.337,415.146,131.164,1045.23,10818.4,1759.5,904.595,59.66,0,0,0,2388.58,26.452,31.5539,380233,158.191,101.3,5.70E-30,0
378681,50.6692,38.6838,38.342,-32.9991,101.3,186.321,415.145,131.164,1045.22,10818.4,1759.57,904.629,59.66,0,0,0,2388.59,26.4519,31.5539,380454,158.191,101.3,5.72E-30,0
378691,50.7317,38.697,38.4015,-32.9991,101.3,186.306,415.145,131.164,1045.22,10818.4,1759.64,904.664,59.66,0,0,0,2388.6,26.4518,26.4508,380790,158.191,101.3,5.73E-30,8.22E-05
378701,50.7947,38.7161,38.4552,-32.9991,101.3,186.292,415.144,131.164,1045.22,10818.5,1759.7,904.695,59.66,0,0,0,2388.63,26.4518,31.5539,381002,158.191,101.3,5.75E-30,6.87E-06
378711,50.8584,38.7395,38.4972,-32.9991,101.3,186.277,415.144,131.164,1045.22,10818.5,1759.78,904.734,59.66,0,0,0,2388.61,26.4517,26.4542,381230,158.191,101.3,5.76E-30,3.60E-05
378721,50.9226,38.7636,38.5284,-32.9991,101.3,186.264,415.144,131.164,1045.22,10818.4,1759.97,904.835,59.66,0,0,0,2388.41,26.4517,26.4515,381465,158.191,101.3,5.78E-30,0.000154955
378731,50.9874,38.7849,38.5519,-32.9991,101.3,186.253,415.144,131.164,1045.22,10818.5,1759.87,904.781,59.66,0,0,0,2388.62,26.4516,26.4528,381711,158.191,101.3,5.79E-30,0.000683469
378741,51.0527,38.8008,38.566,-32.9991,101.3,186.238,415.144,131.164,1045.22,10818.5,1759.92,904.805,59.66,0,0,0,2388.57,26.4516,26.4528,381971,158.191,101.3,5.81E-30,0.000461845
378751,51.1188,38.8106,38.5739,-32.9991,101.3,186.226,415.144,131.164,1045.22,10818.5,1759.96,904.827,59.66,0,0,0,2388.56,26.4515,26.4569,382366,158.191,101.3,5.83E-30,0.0104123
378761,51.1856,38.8106,38.5774,-32.9991,101.3,186.214,415.144,131.164,1045.22,10818.4,1760,904.848,59.66,0,0,0,2388.53,26.4516,26.4726,382584,158.191,101.3,5.84E-30,0.0225132
378771,51.2536,38.8046,38.5725,-32.9991,101.3,186.202,415.144,131.164,1045.22,10818.4,1760.04,904.867,59.66,0,0,0,2388.49,26.4516,26.5034,382901,158.191,101.3,5.86E-30,0.0453237
378781,51.3221,38.7897,38.5624,-32.9991,101.3,186.192,415.143,131.164,1045.22,10818.4,1760.07,904.884,59.66,0,0,0,2388.43,26.4515,26.5582,382962,158.191,101.3,5.87E-30,0.0594783
378791,51.391,38.7657,38.542,-32.9991,101.3,186.181,415.143,131.165,1045.22,10818.4,1760.11,904.901,59.66,0,0,0,2388.36,26.4515,26.6219,383352,158.191,101.3,5.89E-30,0.0603247
378801,51.4588,38.732,38.514,-32.9991,101.3,186.165,415.147,131.164,1045.22,10818.4,1759.74,904.715,59.66,0,0,0,2388.68,26.4516,26.6084,383499,158.191,101.3,5.91E-30,0.0538725
378811,51.5271,38.6944,38.4505,-32.9991,101.3,186.156,415.149,131.164,1045.23,10818.3,1759.67,904.676,59.66,0,0,0,2388.68,26.4518,26.6081,384254,158.191,101.3,5.92E-30,0.0397728
378821,51.5978,38.6494,38.1143,-32.9991,101.3,186.159,415.148,131.165,1045.24,10818.2,1759.65,904.667,59.66,0,0,0,2388.27,26.452,26.6082,384254,158.191,101.3,5.94E-30,0.0347924
378831,51.6695,38.5327,38.0183,-32.9991,101.3,186.15,415.149,131.165,1045.24,10818.2,1759.62,904.653,59.66,0,0,0,2388.36,26.452,26.6083,384512,158.191,101.3,5.96E-30,0.0303469
378841,51.7432,38.4277,37.96,-32.9991,101.3,186.145,415.149,131.165,1045.24,10818.1,1759.61,904.651,59.66,0,0,0,2388.3,26.452,26.6084,384707,158.191,101.3,5.97E-30,0.0220018
378851,51.8168,38.3402,37.9429,-32.9991,101.3,186.142,415.149,131.165,1045.24,10818,1759.65,904.671,59.66,0,0,0,2388.11,26.4521,26.6084,384927,158.191,101.3,5.99E-30,0.0136217
378861,51.8895,38.2676,37.9137,-32.9991,101.3,186.139,415.148,131.166,1045.24,10818,1759.71,904.701,59.66,0,0,0,2387.94,26.452,26.6084,385115,158.191,101.3,6.01E-30,0.00462533
378871,51.9616,38.2065,37.8865,-32.9991,101.3,186.123,415.156,131.164,1045.25,10817.9,1758.51,904.087,59.66,0,0,0,2389.15,26.452,31.5539,385367,158.191,101.3,6.02E-30,0
378881,52.0336,38.1568,37.8638,-32.9991,101.3,186.121,415.083,131.107,1045.26,10817.7,1759.4,904.547,59.66,0,0,0,2387.95,26.4526,31.5539,385600,158.191,101.3,6.04E-30,0
378891,52.106,38.1135,37.8333,-32.9991,101.3,186.135,415.15,131.166,1045.26,10817.7,1759.52,904.609,59.66,0,0,0,2387.75,26.4524,31.5539,385867,158.191,101.3,6.06E-30,0
378901,52.179,38.0755,37.7948,-32.9991,101.3,186.135,415.148,131.167,1045.25,10817.6,1759.6,904.648,59.66,0,0,0,2387.51,26.4523,31.5539,386138,158.191,101.3,6.08E-30,0
378911,52.2525,38.0407,37.7529,-32.9991,101.3,186.132,415.132,131.157,1045.25,10817.7,1759.67,904.68,59.66,0,0,0,2387.29,26.452,31.5539,386418,158.191,101.3,6.09E-30,0
378921,52.3263,38.0081,37.7121,-32.9991,101.3,186.128,415.14,131.167,1045.24,10817.7,1759.72,904.707,59.66,0,0,0,2387.14,26.4518,31.5539,386699,158.191,101.3,6.11E-30,0
378931,52.4006,37.9766,37.6672,-32.9991,101.3,186.12,415.137,131.168,1045.23,10817.8,1759.77,904.731,59.66,0,0,0,2387.01,26.4515,31.5539,386984,158.191,101.3,6.13E-30,0
378941,52.4753,37.9458,37.6198,-32.9991,101.3,186.112,415.134,131.168,1045.22,10817.8,1759.81,904.753,59.66,0,0,0,2386.91,26.4512,31.5539,387269,158.191,101.3,6.15E-30,0
378951,52.5503,37.9148,37.5702,-32.9991,101.3,186.102,415.131,131.168,1045.22,10817.9,1759.86,904.774,59.66,0,0,0,2386.83,26.451,31.5539,387562,158.191,101.3,6.16E-30,0
378961,52.6259,37.8832,37.5193,-32.9991,101.3,186.091,415.129,131.168,1045.21,10817.9,1759.9,904.794,59.66,0,0,0,2386.77,26.4509,31.5539,387847,158.191,101.3,6.18E-30,0
378971,52.7018,37.8503,37.4641,-32.9991,101.3,186.08,415.126,131.168,1045.21,10818,1759.93,904.81,59.66,0,0,0,2386.71,26.4506,31.5539,388132,158.191,101.3,6.20E-30,0
378981,52.7778,37.8152,37.4099,-32.9991,101.3,186.069,415.124,131.168,1045.2,10818.1,1759.96,904.825,59.66,0,0,0,2386.65,26.4504,31.5539,388405,158.191,101.3,6.22E-30,0
378991,52.8546,37.7793,37.3298,-32.9991,101.3,186.058,415.123,131.168,1045.2,10818.2,1759.99,904.842,59.66,0,0,0,2386.6,26.4503,31.5539,388713,158.191,101.3,6.24E-30,0
379001,52.9325,37.7389,37.2957,-32.9991,101.3,186.046,415.121,131.168,1045.19,10818.3,1760.02,904.855,59.66,0,0,0,2386.58,26.4501,26.45,389101,158.191,101.3,6.25E-30,0.00210487
379011,53.0105,37.6965,37.1889,-32.9991,101.3,186.034,415.119,131.168,1045.19,10818.4,1760.04,904.866,59.66,0,0,0,2386.51,26.4499,26.4545,389391,158.191,101.3,6.27E-30,0.00390266
379021,53.0891,37.6471,37.0482,-32.9991,101.3,186.023,415.118,131.168,1045.19,10818.5,1760.07,904.88,59.66,0,0,0,2386.41,26.4498,26.4594,389618,158.191,101.3,6.29E-30,0.00331811
379031,53.1672,37.5864,36.9411,-32.9991,101.3,186.011,415.117,131.169,1045.18,10818.5,1760.09,904.892,59.66,0,0,0,2386.35,26.4497,26.4609,389840,158.191,101.3,6.31E-30,0
379041,53.2457,37.5186,36.8792,-32.9991,101.3,185.998,415.117,131.168,1045.18,10818.6,1760,904.845,59.66,0,0,0,2386.47,26.4497,31.5539,390116,158.191,101.3,6.33E-30,0
