Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377051,7.42961,3.55369,11.3931,-32.9991,101.3,99.0428,609.874,108.534,1084.27,-3.87E-07,13774.5,10200.4,59.66,0,8.67908,33.8408,14099.9,22.711,24.9623,334258,158.191,101.3,2.62E-30,0.849542
377061,7.44662,3.70749,11.5474,-32.9991,101.3,98.9509,610.843,108.5,1084.93,-3.47E-07,13821.7,10233.9,59.66,0,8.67446,33.6596,14148,22.7168,24.9441,335413,158.191,101.3,2.64E-30,0.846584
377071,7.46361,3.86079,11.6984,-32.9991,101.3,98.8597,611.812,108.466,1085.62,-3.11E-07,13877.1,10275.5,59.66,0,8.67032,33.4802,14195.7,22.7258,24.9302,336555,158.191,101.3,2.66E-30,0.84324
377081,7.48107,4.01359,11.8536,-32.9991,101.3,98.7695,612.773,108.43,1086.31,-3.71E-07,13914.2,10298.8,59.66,0,8.66656,33.3007,14243,22.7363,24.9184,337798,158.191,101.3,2.68E-30,0.846216
377091,7.49935,4.16596,12.0125,-32.9991,101.3,98.6712,613.782,108.392,1087.02,-3.86E-07,13972.6,10343.5,59.66,0,8.66329,33.1324,14293.8,22.7507,24.8971,338808,158.191,101.3,2.71E-30,0.852999
377101,7.51588,4.31697,12.1596,-32.9991,101.3,98.5878,614.727,108.363,1087.72,-3.97E-07,14018.9,10376.1,59.66,0,8.66052,32.9582,14340,22.76,24.8706,339969,158.191,101.3,2.73E-30,0.849945
377111,7.53273,4.4687,12.3052,-32.9991,101.3,98.5053,615.675,108.335,1088.46,-4.63E-07,14073.8,10417.3,59.66,0,8.6582,32.7863,14385.7,22.7713,24.8532,341093,158.191,101.3,2.75E-30,0.847353
377121,7.54964,4.61897,12.4525,-32.9991,101.3,98.4228,616.598,108.305,1089.16,-4.84E-07,14110.1,10440,59.66,0,8.65631,32.6152,14430.8,22.783,24.8371,342238,158.191,101.3,2.77E-30,0.844363
377131,7.56661,4.76842,12.5996,-32.9991,101.3,98.3332,617.545,108.274,1089.86,-4.88E-07,14167.8,10484.1,59.66,0,8.65485,32.4563,14478.5,22.7995,24.8263,343368,158.191,101.3,2.80E-30,0.841427
377141,7.58354,4.91742,12.7448,-32.9991,101.3,98.2552,618.457,108.25,1090.58,-5.08E-07,14212.5,10515.3,59.66,0,8.65381,32.2925,14523.1,22.8142,24.819,344578,158.191,101.3,2.82E-30,0.839887
377151,7.6014,5.06654,12.8948,-32.9991,101.3,98.1697,619.339,108.119,1091.29,-4.70E-07,14265.3,10554.7,59.66,0,8.65319,32.1304,14568.5,22.8313,24.8078,345749,158.191,101.3,2.84E-30,0.847713
377161,7.61874,5.21402,13.0388,-32.9991,101.3,98.0863,620.202,107.96,1092.02,-4.81E-07,14300.7,10576.7,59.66,0,8.65299,31.9685,14613.1,22.8459,24.7803,346758,158.191,101.3,2.86E-30,0.848563
377171,7.63522,5.36173,13.1792,-32.9991,101.3,98.0006,621.06,107.807,1092.73,-5.41E-07,14331,10593.6,59.66,0,8.65314,31.8169,14658.3,22.8627,24.7558,347874,158.191,101.3,2.89E-30,0.846942
377181,7.65171,5.50886,13.3163,-32.9991,101.3,97.9373,621.843,107.699,1093.46,-5.24E-07,14351.7,10600.9,59.66,0,8.65369,31.6394,14696.1,22.8717,24.7366,348999,158.191,101.3,2.91E-30,0.844636
377191,7.66846,5.65475,13.4559,-32.9991,101.3,97.8694,622.595,107.584,1094.15,-5.10E-07,14374.8,10610.8,59.66,0,8.65453,31.4497,14733.3,22.8825,24.722,350121,158.191,101.3,2.93E-30,0.842062
377201,7.6854,5.79942,13.596,-32.9991,101.3,97.808,623.343,107.482,1094.9,-6.11E-07,14386.7,10609.5,59.66,0,8.65578,31.249,14768.8,22.8937,24.7112,351243,158.191,101.3,2.96E-30,0.839154
377211,7.70276,5.94415,13.739,-32.9991,101.3,97.7491,624.065,107.391,1095.63,-6.76E-07,14410.5,10620.1,59.66,0,8.65741,31.0335,14802.6,22.905,24.7029,352464,158.191,101.3,2.98E-30,0.842681
377221,7.72081,6.08876,13.8853,-32.9991,101.3,97.6913,624.744,107.309,1096.29,-5.50E-07,14430.5,10627.2,59.66,0,8.65933,30.8073,14835.5,22.9167,24.6812,353465,158.191,101.3,3.00E-30,0.850219
377231,7.7375,6.23267,14.0215,-32.9991,101.3,97.6401,625.412,107.233,1097,-5.50E-07,14451.6,10635.3,59.66,0,8.66162,30.5708,14865.7,22.9258,24.6503,354586,158.191,101.3,3.03E-30,0.848021
377241,7.75455,6.3761,14.1609,-32.9991,101.3,97.5917,626.049,107.168,1097.69,-5.49E-07,14472.9,10643.6,59.66,0,8.66418,30.3257,14894.6,22.9341,24.6269,355688,158.191,101.3,3.05E-30,0.846663
377251,7.77124,6.51985,14.3011,-32.9991,101.3,97.5471,626.652,107.109,1098.35,-4.52E-07,14494.9,10652.8,59.66,0,8.66701,30.0729,14921.6,22.9435,24.6076,356798,158.191,101.3,3.07E-30,0.845005
377261,7.78805,6.6628,14.4412,-32.9991,101.3,97.5065,627.239,107.061,1099.02,-3.96E-07,14507.2,10652.5,59.66,0,8.6709,29.8121,14946.9,22.9533,24.5926,357906,158.191,101.3,3.10E-30,0.843221
377271,7.80399,6.80574,14.5714,-32.9991,101.3,97.4661,627.815,107.016,1099.69,-3.70E-07,14531.8,10664.3,59.66,0,8.67354,29.5474,14971.5,22.9651,24.5785,359035,158.191,101.3,3.12E-30,0.840965
377281,7.82003,6.94834,14.7129,-32.9991,101.3,97.4319,628.361,106.978,1100.36,-3.65E-07,14551.9,10671.8,59.66,0,8.67698,29.2772,14993.9,22.9778,24.5713,360260,158.191,101.3,3.15E-30,0.846005
377291,7.8368,7.09037,14.8574,-32.9991,101.3,97.3926,628.92,106.932,1101.02,-3.79E-07,14572.8,10680.3,59.66,0,8.68157,29.0012,15017.9,22.9901,24.5508,361211,158.191,101.3,3.17E-30,0.8554
377301,7.85244,7.23139,14.99,-32.9991,101.3,97.3605,629.433,106.896,1101.66,-3.83E-07,14585.9,10680.8,59.66,0,8.68465,28.7223,15038.4,23.0012,24.5158,362340,158.191,101.3,3.19E-30,0.853947
377311,7.86756,7.37318,15.1242,-32.9991,101.3,97.331,629.919,106.87,1102.28,-3.37E-07,14607,10689.5,59.66,0,8.68852,28.4384,15057.5,23.0111,24.5,363469,158.191,101.3,3.22E-30,0.853336
377321,7.88252,7.51453,15.2582,-32.9991,101.3,97.3037,630.408,106.846,1102.94,-4.34E-07,14626.2,10696.3,59.66,0,8.69262,28.1522,15075.8,23.0217,24.4812,364574,158.191,101.3,3.24E-30,0.852473
377331,7.89739,7.65484,15.3924,-32.9991,101.3,97.2768,630.846,106.825,1103.5,-3.88E-07,14643.8,10701.8,59.66,0,8.69681,27.8641,15092.9,23.0351,24.4769,365677,158.191,101.3,3.27E-30,0.851346
377341,7.91209,7.79446,15.526,-32.9991,101.3,97.2536,631.275,106.811,1104.08,-3.32E-07,14661,10706.8,59.66,0,8.70109,27.5743,15108.8,23.0514,24.4801,366779,158.191,101.3,3.29E-30,0.849961
377351,7.92704,7.93427,15.6619,-32.9991,101.3,97.2282,631.704,106.795,1104.66,-3.08E-07,14677.3,10711.1,59.66,0,8.7054,27.2828,15125,23.0711,24.4957,367993,158.191,101.3,3.32E-30,0.856185
377361,7.94275,8.07382,15.8011,-32.9991,101.3,97.2038,632.13,106.774,1105.24,-3.43E-07,14692.6,10714.4,59.66,0,8.70979,26.989,15141,23.0943,24.5152,368955,158.191,101.3,3.34E-30,0.866682
377371,7.95677,8.21191,15.9293,-32.9991,101.3,97.1848,632.516,106.762,1105.78,-3.38E-07,14706.7,10716.6,59.66,0,8.71413,26.693,15154.7,23.1207,24.542,370058,158.191,101.3,3.36E-30,0.86596
377381,7.9704,8.35016,16.0548,-32.9991,101.3,97.1679,632.874,106.758,1106.3,-3.12E-07,14719,10717.1,59.66,0,8.71847,26.3955,15166.9,23.153,24.5998,371172,158.191,101.3,3.39E-30,0.866096
377391,7.98415,8.48784,16.1837,-32.9991,101.3,97.152,633.229,106.753,1106.85,-3.15E-07,14728.9,10715.3,59.66,0,8.7227,26.0963,15178,23.1953,24.6984,372265,158.191,101.3,3.41E-30,0.865958
377401,7.99778,8.62437,16.3128,-32.9991,101.3,97.1347,633.559,106.752,1107.33,-2.68E-07,14733.5,10708.3,59.66,0,8.72672,25.795,15189.5,23.2533,24.8558,373356,158.191,101.3,3.44E-30,0.865483
377411,8.01126,8.76007,16.4418,-32.9991,101.3,97.122,633.88,106.753,1107.83,-2.87E-07,14748.4,10711.8,59.66,0,8.73059,25.4882,15199.3,23.3326,25.0881,374446,158.191,101.3,3.46E-30,0.864737
377421,8.02507,8.89619,16.5724,-32.9991,101.3,97.1049,634.187,106.746,1108.29,-2.43E-07,14731.6,10683.6,59.66,0,8.73413,25.1777,15209.5,23.4437,25.4167,375643,158.191,101.3,3.49E-30,0.87118
377431,8.03952,9.03214,16.7056,-32.9991,101.3,97.0903,634.487,106.75,1108.75,-2.06E-07,14734.9,10675.8,59.66,0,8.73711,24.8555,15219.1,23.5961,25.86,376786,158.191,101.3,3.51E-30,0.886103
377441,8.05335,9.16678,16.8369,-32.9991,101.3,97.0803,634.749,106.751,1109.18,-1.27E-07,14690.6,10620.6,59.66,0,8.7394,24.5213,15226.5,23.8071,26.4213,377703,158.191,101.3,3.54E-30,0.890489
377451,8.06639,9.30222,16.961,-32.9991,101.3,97.0716,635.017,106.768,1109.66,-2.36E-07,14681,10600.1,59.66,0,8.74045,24.1642,15232.5,24.0949,27.0942,378759,158.191,101.3,3.56E-30,0.891043
377461,8.07887,9.4364,17.0898,-32.9991,101.3,97.0708,635.214,106.781,1110.08,-2.52E-07,14579.4,10488.1,59.66,0,8.73996,23.7847,15234.6,24.4983,27.8196,379871,158.191,101.3,3.59E-30,0.891266
377471,8.0914,9.572,17.2204,-32.9991,101.3,97.0665,635.413,106.82,1110.5,-2.99E-07,14537,10435.9,59.66,0,8.73705,23.3589,15237.3,25.1279,28.3971,380952,158.191,101.3,3.62E-30,0.891163
377481,8.10431,9.70725,17.3604,-32.9991,101.3,97.0673,635.565,106.827,1110.89,-3.18E-07,14258.1,10148.7,59.66,0,8.731,22.875,15236.9,26.1684,28.253,382091,158.191,101.3,3.64E-30,0.890751
377491,8.1172,9.84404,17.4946,-32.9991,101.3,97.0948,635.516,106.953,1111.18,-2.18E-07,14235.5,10116,59.66,0,8.71919,22.2843,15222,26.8288,28.253,383225,158.191,101.3,3.67E-30,0.892331
377501,8.13054,9.98089,17.6615,-32.9991,101.3,97.1266,635.395,107.023,1111.47,-1.24E-07,14077.5,9945.97,59.66,0,8.70316,21.6668,15202.1,27.2934,28.253,384347,158.191,101.3,3.69E-30,0.905811
377511,8.14264,10.12,17.8198,-32.9991,101.3,97.1676,635.193,107.149,1111.76,-1.77E-07,14069.5,9924.34,59.66,0,8.68399,21.0139,15175.6,27.619,28.253,385271,158.191,101.3,3.72E-30,0.909967
377521,8.15259,10.2625,17.9764,-32.9991,101.3,97.2147,634.887,107.275,1111.96,-1.18E-07,14009.4,9849.91,59.66,0,8.66392,20.362,15143.9,27.8498,28.253,386359,158.191,101.3,3.74E-30,0.910928
377531,8.1621,10.407,18.1329,-32.9991,101.3,97.2493,634.584,107.434,1112.16,-1.39E-07,14013.7,9839.3,59.66,0,8.64369,19.7113,15113.7,28.0132,28.253,387437,158.191,101.3,3.77E-30,0.911689
377541,8.17102,10.5517,18.2918,-32.9991,101.3,97.2908,634.233,107.605,1112.32,1.79E-06,13994,9804.36,59.66,0,8.62446,19.0781,15081.5,28.1314,28.253,388511,158.191,101.3,3.80E-30,0.912163
377551,8.17926,10.6976,18.4493,-32.9991,101.3,97.3313,633.82,107.748,1112.4,1.29E-06,13997.3,9792.52,59.66,0,8.60661,18.4598,15046.7,28.2152,28.253,389584,158.191,101.3,3.82E-30,0.912355
377561,8.18698,10.8441,18.6053,-32.9991,101.3,97.3692,633.398,107.899,1112.47,4.36E-06,14001.2,9781.22,59.66,0,8.59051,17.8622,15012.2,28.2748,28.253,390748,158.191,101.3,3.85E-30,0.914414
377571,8.19525,10.9916,18.7622,-32.9991,101.3,97.3983,632.968,108.039,1112.47,1.72E-06,14019,9784.15,59.66,0,8.57637,17.2851,14979.6,28.3174,28.3405,391809,158.191,101.3,3.88E-30,0.924864
377581,8.20335,11.1389,18.9165,-32.9991,101.3,97.266,630.76,108.158,1107.69,13.878,13996,9756.45,59.66,0,8.56427,16.7326,14956.3,28.2443,28.4636,392879,158.191,101.3,3.90E-30,0.935247
377591,8.20942,11.2854,19.0607,-32.9991,101.3,97.2846,630.531,107.974,1108.24,5.09E-06,13999.7,9743.29,59.66,0,8.54889,16.1874,14919.4,28.2679,28.3755,393873,158.191,101.3,3.93E-30,0.937735
377601,8.21451,11.4323,19.2,-32.9991,101.3,97.2956,630.123,108.094,1108.39,4.26E-07,14023.8,9751.95,59.66,0,8.53662,15.6679,14885,28.2762,28.2616,394945,158.191,101.3,3.95E-30,0.939506
377611,8.22004,11.5768,19.34,-32.9991,101.3,97.3247,629.742,108.235,1108.5,2.46E-07,14068.6,9781.1,59.66,0,8.52766,15.1817,14854.5,28.1351,28.294,396012,158.191,101.3,3.98E-30,0.940795
377621,8.22581,11.7199,19.4762,-32.9991,101.3,97.3537,629.368,108.363,1108.57,2.29E-07,14106.4,9803.71,59.66,0,8.52192,14.7297,14825.6,28.006,28.2967,397078,158.191,101.3,4.01E-30,0.941581
377631,8.23194,11.8614,19.6076,-32.9991,101.3,97.367,629.059,108.464,1108.62,2.22E-07,14154.6,9837.3,59.66,0,8.51914,14.3169,14802.6,27.8735,28.2993,398233,158.191,101.3,4.04E-30,0.944121
377641,8.23966,12.0021,19.739,-32.9991,101.3,97.3826,628.781,108.558,1108.67,1.34E-07,14193.8,9862.33,59.66,0,8.51925,13.9338,14781.4,27.7414,28.2992,399345,158.191,101.3,4.06E-30,0.958303
377651,8.24835,12.141,19.8679,-32.9991,101.3,97.3869,628.554,108.636,1108.68,1.45E-07,14239.5,9894.36,59.66,0,8.52207,13.5853,14765.5,27.6136,28.2835,400231,158.191,101.3,4.09E-30,0.974533
377661,8.25557,12.2766,19.9813,-32.9991,101.3,97.4015,628.316,108.686,1108.71,-1.21E-06,14278,9919.57,59.66,0,8.52735,13.2625,14748.1,27.4742,28.2736,401292,158.191,101.3,4.12E-30,0.974674
377671,8.26271,12.4108,20.0891,-32.9991,101.3,97.3973,628.109,108.691,1108.7,-1.17E-06,14323.2,9952.06,59.66,0,8.5349,12.9713,14735.6,27.3419,28.2612,402376,158.191,101.3,4.14E-30,0.975574
377681,8.27099,12.5425,20.194,-32.9991,101.3,97.3968,627.912,108.695,1108.67,-4.13E-06,14359.3,9975.88,59.66,0,8.54438,12.7032,14723.9,27.219,28.247,403431,158.191,101.3,4.17E-30,0.97596
377691,8.27983,12.6708,20.2965,-32.9991,101.3,97.3882,627.769,108.695,1108.65,-1.54E-07,14398.8,10003.6,59.66,0,8.55567,12.4619,14716.1,27.107,28.2316,404483,158.191,101.3,4.20E-30,0.975765
377701,8.28911,12.7965,20.395,-32.9991,101.3,97.3815,627.643,108.693,1108.62,1.30E-06,14430.2,10023.7,59.66,0,8.56857,12.2389,14709.3,27.0056,28.2149,405620,158.191,101.3,4.23E-30,0.977279
377711,8.29967,12.9209,20.4946,-32.9991,101.3,97.3687,627.561,108.688,1108.59,1.06E-06,14461.1,10043.7,59.66,0,8.58284,12.0363,14705.6,26.9142,28.1962,406731,158.191,101.3,4.25E-30,0.990253
377721,8.3113,13.0433,20.5917,-32.9991,101.3,97.3557,627.5,108.683,1108.56,2.91E-06,14494.9,10067,59.66,0,8.59823,11.8503,14703.4,26.8283,28.1711,407607,158.191,101.3,4.28E-30,1.00512
377731,8.32134,13.1622,20.6752,-32.9991,101.3,97.3454,627.445,108.678,1108.54,1.28E-06,14519.8,10081.5,59.66,0,8.61465,11.6767,14700.8,26.7437,28.1409,408652,158.191,101.3,4.31E-30,1.00417
377741,8.33196,13.2794,20.7578,-32.9991,101.3,97.33,627.41,108.672,1108.5,6.30E-08,14547.1,10099,59.66,0,8.63175,11.5191,14700,26.6641,28.1122,409694,158.191,101.3,4.34E-30,1.00393
377751,8.34299,13.3944,20.8375,-32.9991,101.3,97.3149,627.392,108.666,1108.47,-1.15E-06,14577.2,10119.4,59.66,0,8.64953,11.3751,14700.7,26.5917,28.0853,410723,158.191,101.3,4.36E-30,1.00314
377761,8.35376,13.5071,20.9144,-32.9991,101.3,97.3013,627.403,108.659,1108.48,-2.70E-06,14596.8,10129.6,59.66,0,8.66796,11.2402,14701.4,26.5255,28.0613,411780,158.191,101.3,4.39E-30,1.00184
377771,8.36465,13.6177,20.9851,-32.9991,101.3,97.2833,627.413,108.651,1108.46,-7.27E-06,14617.5,10141.2,59.66,0,8.68685,11.1178,14703.3,26.4682,28.038,412817,158.191,101.3,4.42E-30,1.00007
377781,8.37556,13.7253,21.0546,-32.9991,101.3,97.264,627.442,108.643,1108.44,1.52E-06,14634.6,10149.6,59.66,0,8.70607,11.0056,14706.4,26.418,28.0163,413953,158.191,101.3,4.45E-30,1.00013
377791,8.38737,13.8324,21.1252,-32.9991,101.3,97.2438,627.486,108.633,1108.42,1.28E-06,14660.3,10166.9,59.66,0,8.72552,10.9031,14710.7,26.3739,27.9948,415044,158.191,101.3,4.48E-30,1.01167
377801,8.39806,13.9363,21.1951,-32.9991,101.3,97.2292,627.55,108.625,1108.46,3.92E-06,14671.5,10169.6,59.66,0,8.74514,10.8057,14714.4,26.3325,27.9679,416124,158.191,101.3,4.50E-30,1.02997
377811,8.41032,14.0376,21.2582,-32.9991,101.3,97.2098,627.616,108.614,1108.47,1.54E-06,14688.9,10178.9,59.66,0,8.76488,10.7167,14719.2,26.2912,27.9332,416918,158.191,101.3,4.53E-30,1.03373
377821,8.41838,14.1371,21.3158,-32.9991,101.3,97.1923,627.702,108.605,1108.52,1.01E-08,14705.1,10187,59.66,0,8.78461,10.6345,14724.1,26.2488,27.8985,417965,158.191,101.3,4.56E-30,1.03178
377831,8.42064,14.2357,21.3683,-32.9991,101.3,97.1749,627.774,108.597,1108.53,-3.39E-07,14719.5,10193.6,59.66,0,8.80443,10.5594,14729.1,26.2092,27.8684,418989,158.191,101.3,4.59E-30,1.02941
377841,8.42416,14.3309,21.4209,-32.9991,101.3,97.1553,627.853,108.588,1108.53,-2.21E-06,14740.3,10206.9,59.66,0,8.82423,10.4913,14735.1,26.1743,27.8435,420010,158.191,101.3,4.62E-30,1.02661
377851,8.42927,14.4238,21.4721,-32.9991,101.3,97.1391,627.929,108.581,1108.54,-6.59E-06,14750.1,10209.3,59.66,0,8.84394,10.4268,14740.1,26.1443,27.8226,421030,158.191,101.3,4.65E-30,1.02339
377861,8.43581,14.5145,21.521,-32.9991,101.3,97.1187,628.016,108.571,1108.55,1.44E-06,14763.2,10215.2,59.66,0,8.86351,10.3678,14746.2,26.1199,27.8058,422047,158.191,101.3,4.67E-30,1.01979
377871,8.44356,14.6032,21.5674,-32.9991,101.3,97.1013,628.111,108.563,1108.59,1.22E-06,14774.2,10219.2,59.66,0,8.883,10.313,14752.2,26.1006,27.7904,423130,158.191,101.3,4.70E-30,1.01765
377881,8.45299,14.6905,21.6149,-32.9991,101.3,97.0833,628.211,108.554,1108.61,3.87E-06,14783.5,10221.6,59.66,0,8.9023,10.2613,14758.7,26.0856,27.7776,424189,158.191,101.3,4.73E-30,1.02458
377891,8.46327,14.776,21.6605,-32.9991,101.3,97.0658,628.317,108.543,1108.66,1.52E-06,14791.4,10222.7,59.66,0,8.92145,10.2124,14765.1,26.0733,27.7632,425249,158.191,101.3,4.76E-30,1.03685
377901,8.47428,14.8599,21.7039,-32.9991,101.3,97.0473,628.422,108.514,1108.71,8.70E-08,14809.3,10234,59.66,0,8.94041,10.1666,14771.9,26.0611,27.7413,426103,158.191,101.3,4.79E-30,1.04939
377911,8.4838,14.9405,21.7362,-32.9991,101.3,97.0343,628.505,108.489,1108.77,-1.26E-06,14814.6,10232.8,59.66,0,8.95921,10.1219,14776.4,26.0467,27.7143,427120,158.191,101.3,4.82E-30,1.0448
377921,8.49436,15.0191,21.7698,-32.9991,101.3,97.0185,628.59,108.466,1108.82,-1.18E-06,14824.2,10236,59.66,0,8.97782,10.0804,14781.6,26.0325,27.6911,428117,158.191,101.3,4.85E-30,1.04082
377931,8.5054,15.0952,21.8047,-32.9991,101.3,97.0009,628.665,108.441,1108.84,-4.76E-06,14832.8,10238.5,59.66,0,8.99623,10.0422,14787.1,26.0203,27.6721,429113,158.191,101.3,4.88E-30,1.03643
377941,8.5166,15.1695,21.8373,-32.9991,101.3,96.9863,628.766,108.418,1108.92,-4.74E-08,14841.5,10241,59.66,0,9.01435,10.0064,14792.6,26.0105,27.6618,430109,158.191,101.3,4.91E-30,1.03175
377951,8.52785,15.242,21.8674,-32.9991,101.3,96.9718,628.854,108.395,1108.97,-5.25E-08,14848.7,10242.3,59.66,0,9.03237,9.9728,14797.9,26.0046,27.654,431104,158.191,101.3,4.93E-30,1.02679
377961,8.5388,15.3127,21.8948,-32.9991,101.3,96.9601,628.956,108.375,1109.08,1.06E-06,14855.2,10242.9,59.66,0,9.05016,9.94102,14802.8,26.0019,27.6494,432115,158.191,101.3,4.96E-30,1.02161
377971,8.54983,15.3812,21.9186,-32.9991,101.3,96.9456,629.023,108.356,1109.1,2.98E-06,14858.8,10241,59.66,0,9.06777,9.9111,14807.4,26.0035,27.6474,433114,158.191,101.3,4.99E-30,1.01623
377981,8.56099,15.4474,21.9418,-32.9991,101.3,96.9336,629.094,108.343,1109.15,1.14E-06,14870.9,10247.5,59.66,0,9.08503,9.88073,14811.5,26.0075,27.6464,434112,158.191,101.3,5.02E-30,1.0107
377991,8.57219,15.5115,21.9638,-32.9991,101.3,96.9209,629.184,108.322,1109.23,-3.09E-07,14873.7,10244.9,59.66,0,9.10212,9.85336,14816.1,26.0144,27.6492,435176,158.191,101.3,5.05E-30,1.00686
378001,8.58417,15.5743,21.9871,-32.9991,101.3,96.9078,629.267,108.303,1109.29,-1.42E-06,14878,10243.9,59.66,0,9.11896,9.82649,14820.8,26.0235,27.652,436204,158.191,101.3,5.08E-30,1.012
378011,8.59621,15.6355,22.0084,-32.9991,101.3,96.8984,629.34,108.289,1109.35,-3.61E-06,14882.6,10243.4,59.66,0,9.13559,9.80018,14824.8,26.0334,27.6516,437232,158.191,101.3,5.11E-30,1.02111
378021,8.60827,15.6974,22.0277,-32.9991,101.3,96.8875,629.414,108.274,1109.42,-9.91E-07,14887.8,10243.4,59.66,0,9.15185,9.77427,14828.6,26.0423,27.643,438261,158.191,101.3,5.14E-30,1.03447
378031,8.62045,15.7554,22.0453,-32.9991,101.3,96.8764,629.474,108.262,1109.45,1.31E-06,14894.1,10244.8,59.66,0,9.16783,9.74917,14832.3,26.0488,27.631,439288,158.191,101.3,5.17E-30,1.05224
378041,8.63167,15.8105,22.0563,-32.9991,101.3,96.8675,629.551,108.247,1109.54,1.00E-06,14891.5,10237.3,59.66,0,9.18368,9.72741,14835.6,26.0513,27.6093,440079,158.191,101.3,5.20E-30,1.05278
378051,8.64179,15.8641,22.0638,-32.9991,101.3,96.8607,629.599,108.246,1109.6,3.38E-06,14899.2,10240.1,59.66,0,9.19943,9.70576,14837.6,26.0503,27.588,441061,158.191,101.3,5.23E-30,1.04642
378061,8.65248,15.915,22.0729,-32.9991,101.3,96.8543,629.655,108.242,1109.67,1.14E-06,14904.5,10240.7,59.66,0,9.21486,9.68701,14839.8,26.0488,27.5735,442047,158.191,101.3,5.26E-30,1.03986
378071,8.66324,15.9639,22.081,-32.9991,101.3,96.847,629.715,108.235,1109.74,-2.17E-07,14908.8,10240.5,59.66,0,9.23034,9.6707,14842.5,26.0487,27.5662,443030,158.191,101.3,5.29E-30,1.03315
378081,8.67403,16.0111,22.0874,-32.9991,101.3,96.8406,629.78,108.227,1109.84,-1.54E-06,14912,10239.1,59.66,0,9.24576,9.65639,14844.7,26.051,27.5647,444010,158.191,101.3,5.32E-30,1.02628
378091,8.68475,16.0566,22.0921,-32.9991,101.3,96.8339,629.812,108.221,1109.86,-3.41E-06,14921.7,10244.5,59.66,0,9.26094,9.64236,14846.6,26.0571,27.5659,444990,158.191,101.3,5.35E-30,1.01929
378101,8.6958,16.1002,22.0958,-32.9991,101.3,96.8262,629.858,108.216,1109.9,-5.73E-06,14922,10240.8,59.66,0,9.27602,9.6315,14849,26.0668,27.5722,445958,158.191,101.3,5.38E-30,1.01219
378111,8.70758,16.1422,22.1002,-32.9991,101.3,96.8196,629.909,108.21,1109.96,1.19E-06,14924,10238.7,59.66,0,9.29092,9.62139,14851.1,26.0792,27.5814,446898,158.191,101.3,5.41E-30,1.00505
378121,8.71768,16.1827,22.0996,-32.9991,101.3,96.8133,629.955,108.204,1110.02,9.67E-07,14924.9,10235.7,59.66,0,9.30569,9.61181,14853.1,26.0943,27.5927,447910,158.191,101.3,5.45E-30,0.997857
378131,8.72816,16.2221,22.0963,-32.9991,101.3,96.8073,629.983,108.203,1110.04,3.30E-06,14924.2,10231.3,59.66,0,9.32026,9.60306,14854.7,26.1119,27.6052,448887,158.191,101.3,5.48E-30,0.99076
378141,8.7387,16.2589,22.093,-32.9991,101.3,96.803,630.014,108.205,1110.09,1.26E-06,14931.6,10234.9,59.66,0,9.33454,9.59569,14855.8,26.1311,27.6189,449863,158.191,101.3,5.51E-30,0.983652
378151,8.74924,16.294,22.0886,-32.9991,101.3,96.8002,630.041,108.205,1110.14,4.56E-08,14929.1,10228.8,59.66,0,9.34856,9.58797,14856.2,26.1514,27.6333,450839,158.191,101.3,5.54E-30,0.976598
378161,8.75948,16.3274,22.0831,-32.9991,101.3,96.7961,630.07,108.202,1110.2,-1.32E-06,14930.3,10226.4,59.66,0,9.36241,9.58033,14856.8,26.1726,27.6484,451828,158.191,101.3,5.57E-30,0.969613
378171,8.77061,16.3592,22.077,-32.9991,101.3,96.7928,630.099,108.205,1110.25,-1.11E-06,14924.4,10217.2,59.66,0,9.37602,9.57247,14857.4,26.1948,27.6633,452766,158.191,101.3,5.60E-30,0.962709
378181,8.78164,16.3891,22.0719,-32.9991,101.3,96.7865,630.114,108.203,1110.27,-4.28E-06,14926.8,10216.3,59.66,0,9.38938,9.566,14858.3,26.2179,27.6785,453802,158.191,101.3,5.63E-30,0.961885
378191,8.79298,16.4188,22.065,-32.9991,101.3,96.7856,630.125,108.208,1110.3,1.49E-06,14926.5,10212.8,59.66,0,9.40243,9.55935,14858,26.2407,27.6914,454782,158.191,101.3,5.66E-30,0.965133
378201,8.8041,16.4474,22.0558,-32.9991,101.3,96.7852,630.137,108.212,1110.34,1.25E-06,14927,10210,59.66,0,9.41526,9.55292,14857.9,26.2625,27.7001,455761,158.191,101.3,5.70E-30,0.970444
378211,8.81515,16.4745,22.0453,-32.9991,101.3,96.7813,630.152,108.213,1110.38,4.09E-06,14929,10208.9,59.66,0,9.42795,9.54695,14857.8,26.2821,27.7042,456741,158.191,101.3,5.73E-30,0.977726
378221,8.82537,16.5,22.0315,-32.9991,101.3,96.7806,630.164,108.22,1110.43,1.63E-06,14922,10198.9,59.66,0,9.44055,9.5443,14857.3,26.2995,27.7022,457751,158.191,101.3,5.76E-30,0.986996
