Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377331,38.3758,39.9986,44.6772,-32.9991,101.3,20.5198,1390.64,23.5611,1360.7,-6.06E-06,171.392,171.398,59.66,0,72.483,0,-3286.64,35.4275,33.0557,330450,158.191,101.3,3.63E-30,0.316651
377341,38.4979,40.0719,44.6681,-32.9991,101.3,20.5339,1397.56,23.6757,1367.63,-5.37E-06,175.752,175.759,59.66,0,72.1115,0,-3363.89,35.6091,33.0477,330999,158.191,101.3,3.65E-30,0.323285
377351,38.6208,40.1386,44.6745,-32.9991,101.3,20.5517,1403.77,23.8115,1373.83,-7.09E-06,163.975,163.981,59.66,0,71.7394,0,-3406.46,35.7674,33.0377,331577,158.191,101.3,3.67E-30,0.32955
377361,38.7437,40.2017,44.7033,-32.9991,101.3,20.5799,1409.94,23.9788,1380.01,-4.01E-06,152.583,152.589,59.66,0,71.3687,0,-3507.73,35.9244,33.026,332160,158.191,101.3,3.68E-30,0.335363
377371,38.8655,40.2617,44.6895,-32.9991,101.3,20.614,1415.87,24.1759,1385.94,-3.77E-06,137.273,137.278,59.66,0,71.0021,0,-3591.77,36.0823,33.0126,332753,158.191,101.3,3.70E-30,0.340647
377381,38.9844,40.3299,44.646,-32.9991,101.3,20.635,1419.25,24.3923,1389.32,7.29E-06,29.4538,29.4549,59.66,0,70.6752,0,-3478.65,37.0275,32.9977,333280,158.191,101.3,3.72E-30,0.345316
377391,39.0829,40.2012,44.6306,-32.9991,101.3,19.5884,1472.54,22.7305,1442.67,0.000103248,499.765,499.786,59.66,0,70.103,0,-4971.3,38.6447,33.3419,333981,158.191,101.3,3.73E-30,0.355871
377401,39.0321,40.3259,44.7302,-32.9991,101.3,19.9934,1449.88,22.196,1419.92,3.64E-06,301.368,312.061,59.66,0,67.4876,0,-2685.39,35.8452,33.5756,334339,158.191,101.3,3.75E-30,0.371262
377411,39.2604,40.3908,44.8672,-32.9991,101.3,20.5963,1489.55,21.7578,1459.6,1160.62,533.95,533.994,59.66,0,67.5587,0,-2775.32,34.462,33.7822,334818,158.191,101.3,3.77E-30,0.38818
377421,38.8079,40.1711,44.9305,-32.9991,101.3,20.6313,1414.39,21.5634,1384.66,1117.51,661.555,661.602,59.66,0,70.0455,0,-6790.87,32.331,33.6122,335530,158.191,101.3,3.78E-30,0.407594
377431,38.6173,40.3043,44.9653,-32.9991,101.3,20.5714,1425.34,22.1135,1395.53,548.091,668.871,668.918,59.66,0,71.9562,0,-5641.12,34.5175,33.5772,335966,158.191,101.3,3.80E-30,0.433788
377441,38.6804,40.4302,44.9469,-32.9991,101.3,20.6201,1414.78,23.2518,1384.97,68.9559,551.359,551.397,59.66,0,72.1892,0,-5663.33,35.0019,33.5405,336257,158.191,101.3,3.81E-30,0.456896
377451,38.8237,40.47,44.9143,-32.9991,101.3,20.6436,1389.36,23.8361,1359.45,-1.33E-06,203.623,203.637,59.66,0,71.5744,0,-3987.5,35.1179,33.5011,336789,158.191,101.3,3.83E-30,0.462038
377461,38.9665,40.5331,44.9109,-32.9991,101.3,20.5232,1393.06,23.2287,1363.11,-8.25E-06,54.4537,54.4573,59.66,0,70.9775,0,-2902.61,35.3216,33.6563,337303,158.191,101.3,3.85E-30,0.467453
377471,39.1156,40.6054,44.9198,-32.9991,101.3,20.5726,1405.38,23.4506,1375.47,-6.19E-06,187.634,187.647,59.66,0,70.741,0,-3883.67,35.9578,33.5362,337798,158.191,101.3,3.86E-30,0.472168
377481,39.2657,40.6644,44.9181,-32.9991,101.3,20.6088,1413.89,23.623,1383.98,-5.25E-06,181.42,181.432,59.66,0,70.3707,0,-3970.41,36.0834,33.4898,338306,158.191,101.3,3.88E-30,0.476041
377491,39.4132,40.7183,44.9163,-32.9991,101.3,20.6479,1421.97,23.8462,1392.07,-5.88E-06,171.427,171.438,59.66,0,70.0276,0,-4087.39,36.2665,33.4438,338810,158.191,101.3,3.90E-30,0.479058
377501,39.5559,40.7719,44.9162,-32.9991,101.3,20.7045,1429.58,24.098,1399.69,-5.34E-06,159.311,159.322,59.66,0,69.6928,0,-4246.9,36.4475,33.3982,339313,158.191,101.3,3.91E-30,0.48124
377511,39.6939,40.8238,44.918,-32.9991,101.3,20.7775,1436.95,24.3857,1407.07,-7.04E-06,145.421,145.43,59.66,0,69.353,0,-4437.96,36.6297,33.3531,339815,158.191,101.3,3.93E-30,0.482616
377521,39.8277,40.8753,44.922,-32.9991,101.3,20.8638,1443.87,24.6926,1414,-4.13E-06,127.207,127.215,59.66,0,69.0177,0,-4629.52,36.7999,33.3088,340316,158.191,101.3,3.95E-30,0.4832
377531,39.9569,40.9258,44.9276,-32.9991,101.3,20.9588,1450.5,24.9888,1420.64,-4.03E-06,110.066,110.073,59.66,0,68.6869,0,-4797.46,36.9768,33.2654,340817,158.191,101.3,3.96E-30,0.48304
377541,40.0814,40.9746,44.9346,-32.9991,101.3,21.067,1457.15,25.2984,1427.3,-3.81E-06,102.27,102.277,59.66,0,68.3578,0,-4998.59,37.1403,33.2231,341315,158.191,101.3,3.98E-30,0.48217
377551,40.2015,41.023,44.9419,-32.9991,101.3,21.1778,1463.25,25.5894,1433.4,-3.69E-06,86.5777,86.5831,59.66,0,68.0349,0,-5147.67,37.2859,33.1821,341811,158.191,101.3,4.00E-30,0.48064
377561,40.318,41.0702,44.9502,-32.9991,101.3,21.2898,1469.14,25.8672,1439.31,-3.51E-06,75.4209,75.4257,59.66,0,67.7186,0,-5262.75,37.4347,33.1425,342307,158.191,101.3,4.02E-30,0.47848
377571,40.4305,41.1166,44.9596,-32.9991,101.3,21.3974,1474.65,26.109,1444.82,-3.51E-06,58.6298,58.6334,59.66,0,67.4113,0,-5375.73,37.5642,33.1044,342802,158.191,101.3,4.03E-30,0.475723
377581,40.5391,41.1622,44.969,-32.9991,101.3,21.5067,1480.12,26.3421,1450.3,-3.25E-06,54.451,54.4544,59.66,0,67.1061,0,-5518.99,37.7014,33.068,343290,158.191,101.3,4.05E-30,0.472409
377591,40.6448,41.2064,44.9775,-32.9991,101.3,21.6182,1485.43,26.5745,1455.62,-3.17E-06,50.4396,50.4428,59.66,0,66.8042,0,-5675.78,37.8302,33.0332,343777,158.191,101.3,4.07E-30,0.468567
377601,40.7483,41.2494,44.985,-32.9991,101.3,21.718,1490.2,26.7674,1460.4,-3.07E-06,27.4888,27.4906,59.66,0,66.5067,0,-5725.88,37.9541,33.0003,344260,158.191,101.3,4.08E-30,0.464222
377611,40.8476,41.2929,44.9941,-32.9991,101.3,21.8017,1494.9,26.9178,1465.1,-2.94E-06,19.2887,19.2899,59.66,0,66.227,0,-5797.77,38.0618,32.9692,344739,158.191,101.3,4.10E-30,0.459402
377621,40.9451,41.3338,45.0024,-32.9991,101.3,21.8779,1499.38,27.055,1469.58,-2.81E-06,11.2497,11.2504,59.66,0,65.9369,0,-5829.96,38.1783,32.94,345218,158.191,101.3,4.12E-30,0.454132
377631,41.0398,41.3752,45.0098,-32.9991,101.3,21.9399,1503.73,27.1598,1473.94,-2.64E-06,8.2594,8.25991,59.66,0,65.6697,0,-5839.28,38.2828,32.9128,345748,158.191,101.3,4.13E-30,0.450152
377641,41.1324,41.4168,45.0178,-32.9991,101.3,21.9873,1507.8,27.2375,1478,-2.40E-06,-2.88135,-2.8884,59.66,0,65.4085,0,-5836.66,43.7916,32.8877,346225,158.191,101.3,4.15E-30,0.453067
377651,41.2223,41.4568,45.026,-32.9991,101.3,22.0221,1511.55,27.2952,1481.75,-2.26E-06,-7.11824,-7.11796,59.66,0,65.1497,0,-5829.03,43.904,33.7196,346692,158.191,101.3,4.17E-30,0.455739
377661,41.31,41.4964,45.0317,-32.9991,101.3,22.0497,1515.25,27.3408,1485.45,-2.10E-06,-5.88323,-5.88301,59.66,0,64.8931,0,-5830.69,43.9658,34.574,347198,158.191,101.3,4.18E-30,0.459115
377671,41.3953,41.5351,45.0369,-32.9991,101.3,22.0714,1518.81,27.3761,1489.01,-2.09E-06,-4.96679,-4.96661,59.66,0,64.6395,0,-5831.62,44.2113,35.4962,347675,158.191,101.3,4.20E-30,0.467801
377681,41.4808,41.5732,45.0412,-32.9991,101.3,22.0886,1522.26,27.4038,1492.46,-2.09E-06,-8.9484,-8.94806,59.66,0,64.3898,0,-5833.01,44.4259,36.4142,348138,158.191,101.3,4.22E-30,0.478324
377691,41.5647,41.6107,45.0449,-32.9991,101.3,22.1023,1525.62,27.4261,1495.83,-2.04E-06,-10.9244,-10.924,59.66,0,64.145,0,-5834.29,44.6002,37.2642,348604,158.191,101.3,4.23E-30,0.490563
377701,41.6473,41.6475,45.0472,-32.9991,101.3,22.1131,1528.9,27.4434,1499.11,-1.99E-06,-12.6004,-12.5999,59.66,0,63.9033,0,-5835.12,44.7556,37.9995,348901,158.191,101.3,4.25E-30,0.499434
377711,41.7279,41.683,45.0415,-32.9991,101.3,22.1217,1532.04,27.4565,1502.24,-1.93E-06,-15.4227,-15.4222,59.66,0,63.6652,0,-5836.54,44.8821,38.5832,349346,158.191,101.3,4.26E-30,0.489885
377721,41.8076,41.7174,45.0367,-32.9991,101.3,22.1285,1535.11,27.4659,1505.31,-1.87E-06,-18.0698,-18.0691,59.66,0,63.4312,0,-5837.85,44.9866,38.9855,349795,158.191,101.3,4.28E-30,0.480376
377731,41.8865,41.7506,45.0341,-32.9991,101.3,22.1337,1538.09,27.4715,1508.3,-1.80E-06,-19.8945,-19.8938,59.66,0,63.2008,0,-5839.06,45.0726,39.1258,350234,158.191,101.3,4.30E-30,0.470543
377741,41.9646,41.783,45.0297,-32.9991,101.3,22.1375,1540.97,27.4736,1511.17,-1.70E-06,-22.9426,-22.9418,59.66,0,62.9736,0,-5840.12,45.1447,39.1735,350674,158.191,101.3,4.31E-30,0.460404
377751,42.0422,41.8145,45.0232,-32.9991,101.3,22.1402,1543.81,27.4727,1514.02,-1.71E-06,-24.7039,-24.703,59.66,0,62.7502,0,-5841.37,45.2014,39.2405,351114,158.191,101.3,4.33E-30,0.450038
377761,42.1193,41.8451,45.015,-32.9991,101.3,22.1418,1546.6,27.4686,1516.8,-1.65E-06,-26.5296,-26.5287,59.66,0,62.5307,0,-5842.73,45.2439,39.3056,351552,158.191,101.3,4.35E-30,0.439488
377771,42.196,41.8748,45.0052,-32.9991,101.3,22.1424,1549.28,27.4616,1519.49,-1.59E-06,-29.3508,-29.3497,59.66,0,62.3149,0,-5844,45.2755,39.3711,351988,158.191,101.3,4.36E-30,0.428787
377781,42.2721,41.9031,44.9936,-32.9991,101.3,22.142,1551.93,27.4521,1522.14,-1.53E-06,-31.8587,-31.8575,59.66,0,62.1026,0,-5845.35,45.2971,39.4328,352423,158.191,101.3,4.38E-30,0.417973
377791,42.3476,41.9304,44.9797,-32.9991,101.3,22.1408,1554.54,27.4398,1524.74,-1.53E-06,-34.9961,-34.9949,59.66,0,61.8941,0,-5846.76,45.3111,39.4772,352898,158.191,101.3,4.40E-30,0.407119
377801,42.4229,41.9575,44.9612,-32.9991,101.3,22.1388,1557.05,27.425,1527.26,-1.53E-06,-36.9989,-36.9976,59.66,0,61.69,0,-5847.97,45.3191,31.5548,353342,158.191,101.3,4.41E-30,0.396303
377811,42.4978,41.9821,44.9433,-32.9991,101.3,22.136,1559.52,27.4076,1529.73,-1.49E-06,-39.917,-39.9155,59.66,0,61.4891,0,-5849.25,45.321,31.5548,353784,158.191,101.3,4.43E-30,0.385437
377821,42.5727,42.0056,44.9243,-32.9991,101.3,22.1324,1561.92,27.3878,1532.13,-1.45E-06,-42.0645,-42.0629,59.66,0,61.2921,0,-5850.39,45.3177,31.5548,354224,158.191,101.3,4.45E-30,0.374582
377831,42.6475,42.0283,44.9035,-32.9991,101.3,22.1281,1564.26,27.3655,1534.47,-1.30E-06,-45.0498,-45.0482,59.66,0,61.0985,0,-5852.05,45.3096,31.5548,354662,158.191,101.3,4.46E-30,0.363735
377841,42.7221,42.0497,44.881,-32.9991,101.3,22.123,1566.55,27.3409,1536.76,-1.31E-06,-47.3326,-47.3309,59.66,0,60.9087,0,-5853.31,45.2978,31.5548,355099,158.191,101.3,4.48E-30,0.352895
377851,42.7966,42.07,44.8568,-32.9991,101.3,22.1173,1568.8,27.314,1539.01,-1.28E-06,-49.7239,-49.722,59.66,0,60.7231,0,-5854.76,45.2833,31.5548,355534,158.191,101.3,4.50E-30,0.342138
377861,42.8711,42.089,44.8309,-32.9991,101.3,22.1109,1570.98,27.2852,1541.19,-1.24E-06,-52.8004,-52.7984,59.66,0,60.5411,0,-5856.22,45.2659,31.5548,355968,158.191,101.3,4.51E-30,0.331434
377871,42.9455,42.1068,44.8034,-32.9991,101.3,22.1038,1573.11,27.2541,1543.32,-1.25E-06,-55.337,-55.3349,59.66,0,60.363,0,-5857.37,45.2458,31.5548,356399,158.191,101.3,4.53E-30,0.320826
377881,43.0197,42.1236,44.7743,-32.9991,101.3,22.0962,1575.2,27.2211,1545.4,-1.24E-06,-58.1207,-58.1185,59.66,0,60.1889,0,-5858.82,45.2242,31.5548,356829,158.191,101.3,4.55E-30,0.310322
377891,43.0939,42.1391,44.7437,-32.9991,101.3,22.0879,1577.24,27.1859,1547.44,-1.25E-06,-60.6954,-60.6931,59.66,0,60.0185,0,-5860.15,45.2003,31.5548,357257,158.191,101.3,4.56E-30,0.299935
377901,43.1682,42.154,44.7122,-32.9991,101.3,22.0789,1579.24,27.1487,1549.44,-1.18E-06,-63.9541,-63.9516,59.66,0,59.8519,0,-5861.61,45.1746,31.5548,357675,158.191,101.3,4.58E-30,0.289643
377911,43.2427,42.1672,44.6797,-32.9991,101.3,22.0694,1581.2,27.1095,1551.41,-1.14E-06,-66.867,-66.8643,59.66,0,59.6892,0,-5863.13,45.1488,31.5548,358062,158.191,101.3,4.60E-30,0.27943
377921,43.3171,42.1791,44.6468,-32.9991,101.3,22.0593,1583.11,27.0684,1553.31,-1.14E-06,-69.6878,-69.6851,59.66,0,59.5303,0,-5864.52,45.1179,31.5548,358457,158.191,101.3,4.61E-30,0.269211
377931,43.3911,42.1908,44.6129,-32.9991,101.3,22.0487,1584.96,27.0253,1555.17,-1.09E-06,-72.0438,-72.041,59.66,0,59.3754,0,-5865.88,45.0878,31.5548,358876,158.191,101.3,4.63E-30,0.259073
377941,43.4643,42.201,44.5749,-32.9991,101.3,22.0374,1586.75,26.9805,1556.96,-1.03E-06,-75.0093,-75.0063,59.66,0,59.224,0,-5867.51,45.0559,31.5548,359299,158.191,101.3,4.65E-30,0.249153
377951,43.5368,42.2093,44.5348,-32.9991,101.3,22.0257,1588.49,26.9339,1558.7,-9.64E-07,-77.9778,-77.9747,59.66,0,59.0766,0,-5868.99,45.0229,31.5548,359704,158.191,101.3,4.66E-30,0.239511
377961,43.6085,42.2171,44.4955,-32.9991,101.3,22.0134,1590.17,26.8856,1560.38,-9.78E-07,-80.9756,-80.9724,59.66,0,58.9333,0,-5870.34,44.9888,31.5548,360105,158.191,101.3,4.68E-30,0.230067
377971,43.6789,42.223,44.4551,-32.9991,101.3,22.0006,1591.81,26.8357,1562.02,-9.07E-07,-84.2979,-84.2945,59.66,0,58.7933,0,-5871.96,44.9531,31.5548,360502,158.191,101.3,4.70E-30,0.22079
377981,43.7478,42.2257,44.4138,-32.9991,101.3,21.9873,1593.38,26.784,1563.58,-8.86E-07,-87.3598,-87.3563,59.66,0,58.6577,0,-5873.5,44.9161,31.5548,360894,158.191,101.3,4.71E-30,0.211739
377991,43.8143,42.2302,44.3715,-32.9991,101.3,21.9734,1594.93,26.7307,1565.13,-8.40E-07,-89.783,-89.7794,59.66,0,58.5256,0,-5874.87,44.8778,31.5548,361282,158.191,101.3,4.73E-30,0.202904
378001,43.878,42.2334,44.3284,-32.9991,101.3,21.9591,1596.4,26.6758,1566.61,-8.23E-07,-92.7313,-92.7275,59.66,0,58.3972,0,-5876.26,44.8385,31.5548,361804,158.191,101.3,4.75E-30,0.198473
378011,43.9388,42.2358,44.287,-32.9991,101.3,21.9443,1597.84,26.6194,1568.05,-9.03E-07,-95.1321,-95.1282,59.66,0,58.2723,0,-5877.53,44.7985,31.5548,362132,158.191,101.3,4.76E-30,0.19842
378021,43.997,42.2358,44.2431,-32.9991,101.3,21.9291,1599.18,26.5614,1569.39,-8.09E-07,-98.3539,-98.3499,59.66,0,58.1516,0,-5879.21,44.7579,31.5548,362429,158.191,101.3,4.78E-30,0.204248
378031,44.0523,42.2358,44.1978,-32.9991,101.3,21.9134,1600.5,26.502,1570.71,-7.93E-07,-100.923,-100.919,59.66,0,58.0344,0,-5880.58,44.7156,31.5548,362787,158.191,101.3,4.80E-30,0.194991
378041,44.1056,42.2357,44.1501,-32.9991,101.3,21.8972,1601.75,26.4412,1571.95,-7.02E-07,-103.863,-103.859,59.66,0,57.9206,0,-5882.07,44.6734,31.5548,363188,158.191,101.3,4.81E-30,0.182861
378051,44.1579,42.2325,44.1038,-32.9991,101.3,21.8806,1602.98,26.3791,1573.19,-6.79E-07,-106.269,-106.265,59.66,0,57.8104,0,-5883.54,44.6309,31.5548,363563,158.191,101.3,4.83E-30,0.172122
378061,44.2095,42.2274,44.0573,-32.9991,101.3,21.8637,1604.12,26.3158,1574.33,-6.79E-07,-109.017,-109.012,59.66,0,57.7041,0,-5885.14,44.5871,31.5548,363933,158.191,101.3,4.85E-30,0.16438
378071,44.2606,42.225,44.0107,-32.9991,101.3,21.8463,1605.23,26.2511,1575.43,-5.96E-07,-111.498,-111.494,59.66,0,57.6013,0,-5886.55,44.5432,31.5548,364302,158.191,101.3,4.86E-30,0.156808
378081,44.3113,42.2174,43.9635,-32.9991,101.3,21.8285,1606.27,26.1852,1576.47,-5.92E-07,-113.981,-113.976,59.66,0,57.5021,0,-5887.85,44.4961,31.5548,364667,158.191,101.3,4.88E-30,0.149448
378091,44.3617,42.2115,43.9159,-32.9991,101.3,21.8104,1607.27,26.1182,1577.48,-5.80E-07,-116.538,-116.534,59.66,0,57.406,0,-5889.3,44.4506,31.5548,365032,158.191,101.3,4.90E-30,0.142281
378101,44.4118,42.2048,43.8681,-32.9991,101.3,21.7919,1608.24,26.0501,1578.45,-5.57E-07,-118.617,-118.612,59.66,0,57.3137,0,-5890.69,44.4052,31.5548,365415,158.191,101.3,4.91E-30,0.135305
378111,44.4617,42.1968,43.8186,-32.9991,101.3,21.7731,1609.13,25.9808,1579.34,-5.05E-07,-121.241,-121.236,59.66,0,57.2249,0,-5892.21,44.3599,31.5548,365782,158.191,101.3,4.93E-30,0.128623
378121,44.5114,42.1878,43.7694,-32.9991,101.3,21.754,1609.98,25.9106,1580.19,-4.63E-07,-124.256,-124.251,59.66,0,57.1394,0,-5893.68,44.3144,31.5548,366145,158.191,101.3,4.95E-30,0.122196
378131,44.5611,42.1785,43.7208,-32.9991,101.3,21.7345,1610.76,25.8394,1580.97,-4.13E-07,-126.768,-126.763,59.66,0,57.0578,0,-5895.13,44.2687,31.5548,366505,158.191,101.3,4.96E-30,0.115986
378141,44.6106,42.168,43.672,-32.9991,101.3,21.7147,1611.53,25.767,1581.74,-4.16E-07,-129.117,-129.111,59.66,0,56.9795,0,-5896.5,44.2224,31.5548,366864,158.191,101.3,4.98E-30,0.109974
378151,44.6604,42.1571,43.6236,-32.9991,101.3,21.6946,1612.21,25.694,1582.42,-3.54E-07,-131.774,-131.769,59.66,0,56.9044,0,-5897.86,44.1767,31.5548,367185,158.191,101.3,5.00E-30,0.10414
378161,44.7099,42.1448,43.5771,-32.9991,101.3,21.6743,1612.88,25.6201,1583.09,-3.36E-07,-134.128,-134.122,59.66,0,56.8327,0,-5899.38,44.1008,31.5548,367535,158.191,101.3,5.01E-30,0.0984098
378171,44.759,42.1331,43.5282,-32.9991,101.3,21.6537,1613.49,25.5453,1583.7,-3.18E-07,-136.727,-136.722,59.66,0,56.7645,0,-5900.88,44.0574,31.5548,367886,158.191,101.3,5.03E-30,0.0928976
378181,44.8075,42.1201,43.4781,-32.9991,101.3,21.6328,1614.07,25.4696,1584.27,-2.84E-07,-139.123,-139.117,59.66,0,56.6995,0,-5902.11,44.0086,31.5548,368258,158.191,101.3,5.05E-30,0.087619
378191,44.8556,42.1067,43.4267,-32.9991,101.3,21.6117,1614.66,25.3933,1584.87,-2.38E-07,-142.389,-142.383,59.66,0,56.6378,0,-5903.86,43.9629,31.5548,368608,158.191,101.3,5.06E-30,0.0826305
378201,44.9033,42.0923,43.3767,-32.9991,101.3,21.5904,1615.29,25.3158,1585.5,-1.43E-07,-145.601,-145.595,59.66,0,56.5808,0,-5905.83,43.917,31.5548,368956,158.191,101.3,5.08E-30,0.0778031
378211,44.9505,42.0775,43.3268,-32.9991,101.3,21.5688,1615.88,25.2358,1586.09,1.09E-06,-149.633,-149.627,59.66,0,56.53,0,-5907.34,43.8696,31.5548,369302,158.191,101.3,5.10E-30,0.0731234
378221,44.9972,42.0617,43.2768,-32.9991,101.3,21.5465,1616.26,25.1533,1586.47,8.81E-07,-151.18,-151.173,59.66,0,56.48,0,-5907.58,43.8493,31.5548,369648,158.191,101.3,5.11E-30,0.0686243
378231,45.0438,42.0452,43.2268,-32.9991,101.3,21.5236,1616.55,25.0704,1586.76,5.21E-06,-153.729,-153.722,59.66,0,56.4309,0,-5908.73,43.8025,31.5548,369990,158.191,101.3,5.13E-30,0.0642754
378241,45.0904,42.028,43.1768,-32.9991,101.3,21.5006,1616.91,24.9864,1587.12,-4.68E-07,-155.042,-155.036,59.66,0,56.3858,0,-5910.92,43.7284,31.5548,370332,158.191,101.3,5.15E-30,0.0600725
378251,45.1369,42.0101,43.1267,-32.9991,101.3,21.4772,1617.22,24.9017,1587.43,-1.39E-06,-156.271,-156.265,59.66,0,56.3448,0,-5912.19,43.7089,31.5548,370672,158.191,101.3,5.16E-30,0.0560159
378261,45.1832,41.9918,43.0765,-32.9991,101.3,21.4534,1617.42,24.8171,1587.63,-4.48E-06,-158.634,-158.627,59.66,0,56.3061,0,-5913.06,43.6628,31.5548,371011,158.191,101.3,5.18E-30,0.0521245
378271,45.229,41.9732,43.0254,-32.9991,101.3,21.4296,1617.63,24.7321,1587.84,-2.51E-07,-161.361,-161.354,59.66,0,56.2694,0,-5914.62,43.6163,31.5548,371348,158.191,101.3,5.20E-30,0.0483909
378281,45.2749,41.9532,42.974,-32.9991,101.3,21.4056,1617.83,24.6466,1588.04,-9.02E-08,-163.753,-163.746,59.66,0,56.2369,0,-5916.45,43.5689,31.5548,371684,158.191,101.3,5.21E-30,0.0447377
378291,45.321,41.9331,42.9224,-32.9991,101.3,21.3815,1618.01,24.5608,1588.22,-8.18E-08,-165.905,-165.898,59.66,0,56.2083,0,-5917.73,43.5252,31.5548,372020,158.191,101.3,5.23E-30,0.0412411
378301,45.3669,41.9125,42.8705,-32.9991,101.3,21.3572,1618.12,24.4748,1588.33,-4.21E-08,-168.873,-168.866,59.66,0,56.1824,0,-5918.99,43.4832,31.5548,372353,158.191,101.3,5.25E-30,0.0378864
378311,45.4124,41.8901,42.8185,-32.9991,101.3,21.3329,1618.22,24.3885,1588.43,-2.70E-08,-171.699,-171.692,59.66,0,56.1594,0,-5920.37,43.4428,31.5548,372685,158.191,101.3,5.27E-30,0.0346795
378321,45.458,41.8679,42.7662,-32.9991,101.3,21.3084,1618.29,24.3017,1588.5,1.30E-06,-174.533,-174.525,59.66,0,56.1403,0,-5922,43.404,31.5548,373014,158.191,101.3,5.28E-30,0.0315861
378331,45.5035,41.8454,42.7136,-32.9991,101.3,21.2839,1618.33,24.2145,1588.54,1.10E-06,-177.524,-177.517,59.66,0,56.125,0,-5923.58,43.3662,31.5548,373343,158.191,101.3,5.30E-30,0.0285748
378341,45.5487,41.8225,42.6608,-32.9991,101.3,21.2592,1618.33,24.127,1588.54,4.90E-06,-180.739,-180.732,59.66,0,56.113,0,-5924.85,43.3318,31.5548,373670,158.191,101.3,5.32E-30,0.0256287
378351,45.5937,41.7991,42.6078,-32.9991,101.3,21.2344,1618.29,24.0392,1588.5,6.52E-08,-184.315,-184.308,59.66,0,56.1042,0,-5926.34,43.2955,31.5548,373996,158.191,101.3,5.33E-30,0.0227499
378361,45.6385,41.7761,42.5546,-32.9991,101.3,21.2096,1618.25,23.951,1588.46,-1.36E-06,-187.005,-186.997,59.66,0,56.0989,0,-5927.84,43.2608,31.5548,374320,158.191,101.3,5.35E-30,0.0199159
378371,45.6833,41.749,42.5011,-32.9991,101.3,21.1845,1618.29,23.8622,1588.5,-4.25E-06,-189.098,-189.091,59.66,0,56.0965,0,-5928.74,43.2263,31.5548,374609,158.191,101.3,5.37E-30,0.0171991
378381,45.7283,41.7202,42.4492,-32.9991,101.3,21.1593,1618.42,23.7735,1588.63,-2.21E-07,-189.886,-189.879,59.66,0,56.0963,0,-5929.18,43.194,31.5548,374958,158.191,101.3,5.38E-30,0.0144152
378391,45.7735,41.6922,42.3944,-32.9991,101.3,21.1341,1618.57,23.6849,1588.78,1.90E-09,-191.277,-191.269,59.66,0,56.0975,0,-5930.73,43.1635,31.5548,375411,158.191,101.3,5.40E-30,0.0163973
378401,45.8197,41.6639,42.3421,-32.9991,101.3,21.1088,1618.87,23.5961,1589.08,1.35E-06,-191.037,-191.03,59.66,0,56.1006,0,-5931.97,43.1349,31.5548,375710,158.191,101.3,5.42E-30,0.0356877
378411,45.8659,41.6349,42.2897,-32.9991,101.3,21.0835,1619.55,23.5087,1589.76,3.22E-07,-187.416,-187.409,59.66,0,56.107,0,-5931.63,43.1086,31.5548,376004,158.191,101.3,5.43E-30,0.0525604
378421,45.9127,41.6057,42.2347,-32.9991,101.3,21.0583,1619.52,23.4222,1589.73,2.24E-06,-192.133,-192.125,59.66,0,56.1151,0,-5934.02,43.0869,31.5548,376302,158.191,101.3,5.45E-30,0.0669175
378431,45.9594,41.5746,42.1792,-32.9991,101.3,21.0333,1620.64,23.3348,1590.84,-2.00E-06,-185.387,-185.38,59.66,0,56.1223,0,-5933.77,43.064,31.5548,376619,158.191,101.3,5.47E-30,0.0789443
378441,46.0072,41.5434,42.122,-32.9991,101.3,21.0084,1621.6,23.2525,1591.81,-1.51E-06,-181.839,-181.832,59.66,0,56.1265,0,-5934.28,43.0463,31.5548,376924,158.191,101.3,5.48E-30,0.0888972
378451,46.0558,41.5116,42.0645,-32.9991,101.3,20.9844,1621.4,23.1729,1591.61,-5.99E-06,-191.216,-191.209,59.66,0,56.1393,0,-5938.58,43.0352,31.5548,377196,158.191,101.3,5.50E-30,0.0965249
378461,46.1035,41.4793,42.0087,-32.9991,101.3,20.9609,1621.81,23.0892,1592.02,-1.36E-07,-192.923,-192.915,59.66,0,56.1594,0,-5940.23,43.0185,31.5548,377485,158.191,101.3,5.52E-30,0.101735
378471,46.1511,41.4462,41.9517,-32.9991,101.3,20.9372,1622.48,23.0091,1592.69,-1.12E-06,-191.311,-191.304,59.66,0,56.183,0,-5939.65,43.003,31.5548,377773,158.191,101.3,5.53E-30,0.104778
378481,46.1999,41.4125,41.894,-32.9991,101.3,20.9137,1623.9,22.932,1594.11,1.78E-06,-183.97,-183.963,59.66,0,56.1959,0,-5940.63,42.9916,31.5548,378069,158.191,101.3,5.55E-30,0.105784
378491,46.2488,41.3781,41.8347,-32.9991,101.3,20.8915,1623.36,22.8581,1593.57,1.50E-06,-198.248,-198.24,59.66,0,56.2238,0,-5946.04,42.9837,31.5548,378341,158.191,101.3,5.57E-30,0.104019
