Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377101,12.815,-2.49626,4.26506,-32.9991,101.3,105.942,559.489,112.325,1067.53,445.154,10743.9,7636.73,59.66,0,8.8666,37.2014,11465.5,27.1125,6.24137,240801,158.191,101.3,1.76E-30,0.494404
377111,12.8665,-2.37278,4.40241,-32.9991,101.3,105.746,560.599,112.221,1067.64,409.76,10797.1,7678.08,59.66,0,8.85738,37.0686,11524.1,27.1157,6.09541,241525,158.191,101.3,1.77E-30,0.497873
377121,12.9127,-2.24998,4.53432,-32.9991,101.3,105.544,561.7,112.111,1067.76,374.446,10858.8,7727.99,59.66,0,8.84862,36.9337,11582.4,27.1187,5.95449,242295,158.191,101.3,1.78E-30,0.49706
377131,12.9625,-2.12656,4.66895,-32.9991,101.3,105.346,562.777,112.005,1067.85,338.901,10906.2,7763.56,59.66,0,8.84015,36.7972,11640.2,27.1215,5.81914,243072,158.191,101.3,1.80E-30,0.498332
377141,13.0154,-2.00326,4.80408,-32.9991,101.3,105.145,563.881,111.896,1067.96,303.251,10981.4,7826.86,59.66,0,8.83209,36.6678,11699.8,27.1238,5.68855,243841,158.191,101.3,1.81E-30,0.50124
377151,13.0704,-1.87995,4.93875,-32.9991,101.3,104.956,564.917,111.789,1067.99,268.163,11033.5,7867.19,59.66,0,8.82439,36.5315,11756.6,27.1264,5.56226,244604,158.191,101.3,1.83E-30,0.50513
377161,13.127,-1.75676,5.07298,-32.9991,101.3,104.764,565.971,111.68,1068.08,232.588,11095.2,7917.05,59.66,0,8.81698,36.3932,11813.8,27.1284,5.44013,245342,158.191,101.3,1.84E-30,0.509347
377171,13.1844,-1.63433,5.20663,-32.9991,101.3,104.575,567.013,111.573,1068.15,196.971,11139.4,7949.44,59.66,0,8.81003,36.2527,11870.5,27.1302,5.3221,246075,158.191,101.3,1.85E-30,0.513181
377181,13.2421,-1.5118,5.33885,-32.9991,101.3,104.387,568.064,111.468,1068.23,161.363,11213.3,8011.46,59.66,0,8.80333,36.1194,11928.3,27.1317,5.20833,246798,158.191,101.3,1.87E-30,0.515961
377191,13.3,-1.38931,5.47043,-32.9991,101.3,104.214,569.053,111.368,1068.27,126.004,11264.1,8050.4,59.66,0,8.79707,35.9786,11982.7,27.133,5.09901,247511,158.191,101.3,1.88E-30,0.516963
377201,13.3576,-1.267,5.59963,-32.9991,101.3,104.038,570.04,111.265,1068.33,90.4996,11313.7,8088.23,59.66,0,8.7911,35.8356,12036.9,27.1341,4.99449,248248,158.191,101.3,1.90E-30,0.515909
377211,13.4156,-1.14388,5.72962,-32.9991,101.3,103.859,571.047,111.162,1068.4,55.0035,11382.5,8145.14,59.66,0,8.78545,35.6995,12092.6,27.1349,4.89489,248999,158.191,101.3,1.91E-30,0.516047
377221,13.4738,-1.02167,5.86149,-32.9991,101.3,103.692,572.026,111.062,1068.48,19.3726,11434.3,8185.17,59.66,0,8.78016,35.5565,12146.2,27.1354,4.79971,249740,158.191,101.3,1.92E-30,0.517959
377231,13.5319,-0.899473,5.99242,-32.9991,101.3,103.522,572.996,110.959,1068.54,-1.38E-06,11483.5,8222.5,59.66,0,8.77523,35.4117,12199.8,27.1358,4.70853,250473,158.191,101.3,1.94E-30,0.520997
377241,13.5899,-0.777332,6.12269,-32.9991,101.3,103.351,574.001,110.859,1068.65,-2.60E-06,11552.6,8279.75,59.66,0,8.77052,35.2743,12255.1,27.1362,4.62236,251197,158.191,101.3,1.95E-30,0.524564
377251,13.6513,-0.655337,6.25194,-32.9991,101.3,103.196,574.961,110.768,1068.78,-7.32E-06,11604.6,8319.82,59.66,0,8.7662,35.1306,12307,27.137,4.53861,251913,158.191,101.3,1.97E-30,0.528013
377261,13.737,-0.533537,6.37973,-32.9991,101.3,103.039,575.901,110.676,1068.89,1.14E-06,11664.7,8368.04,59.66,0,8.76217,34.9866,12358.5,27.1387,4.45866,252610,158.191,101.3,1.98E-30,0.530615
377271,13.8345,-0.412523,6.50719,-32.9991,101.3,102.892,576.838,110.592,1069.06,9.32E-07,11708,8399.44,59.66,0,8.75854,34.8423,12408.8,27.1407,4.38261,253313,158.191,101.3,2.00E-30,0.531329
377281,13.9339,-0.291129,6.63299,-32.9991,101.3,102.742,577.805,110.508,1069.27,6.73079,11782.1,8461.51,59.66,0,8.75531,34.7072,12460.6,27.1435,4.31047,254017,158.191,101.3,2.01E-30,0.530583
377291,14.035,-0.169217,6.75799,-32.9991,101.3,102.608,578.716,110.433,1069.48,6.31683,11833.3,8500.8,59.66,0,8.75251,34.5667,12508.6,27.1473,4.24244,254750,158.191,101.3,2.02E-30,0.529851
377301,14.1361,-0.0483423,6.88463,-32.9991,101.3,102.47,579.647,110.355,1069.74,-2.10E-07,11883.6,8539.14,59.66,0,8.7501,34.426,12557.4,27.1516,4.17807,255474,158.191,101.3,2.04E-30,0.530989
377311,14.2371,0.0726579,7.01115,-32.9991,101.3,102.33,580.607,110.277,1070.03,-1.48E-06,11951.9,8595.52,59.66,0,8.74809,34.2941,12607.7,27.1566,4.11725,256189,158.191,101.3,2.05E-30,0.533378
377321,14.3377,0.193529,7.1364,-32.9991,101.3,102.202,581.55,110.205,1070.37,-3.53E-06,12004.6,8636.14,59.66,0,8.74646,34.157,12655.5,27.1623,4.05967,256896,158.191,101.3,2.07E-30,0.536441
377331,14.4378,0.314195,7.26044,-32.9991,101.3,102.075,582.469,110.133,1070.68,-5.64E-06,12053.9,8673.52,59.66,0,8.74522,34.0199,12703,27.1688,4.00525,257595,158.191,101.3,2.08E-30,0.539574
377341,14.5375,0.434515,7.38317,-32.9991,101.3,101.943,583.416,110.062,1071.02,-2.89E-07,12121.8,8729.58,59.66,0,8.74434,33.8917,12752,27.1761,3.95405,258316,158.191,101.3,2.10E-30,0.542268
377351,14.6365,0.554702,7.48326,-32.9991,101.3,101.837,584.268,110.008,1071.36,-2.88E-07,12173.5,8769.33,59.66,0,8.74375,33.7601,12794.3,27.184,3.9058,258966,158.191,101.3,2.11E-30,0.544781
377361,14.7354,0.673088,7.60362,-32.9991,101.3,101.717,585.163,109.939,1071.72,-2.80E-07,12222.5,8806.48,59.66,0,8.74346,33.6293,12839.7,27.1926,3.86063,259718,158.191,101.3,2.13E-30,0.546194
377371,14.834,0.792169,7.67632,-32.9991,101.3,101.622,585.936,109.902,1072.07,-2.33E-07,12289,8861.2,59.66,0,8.74344,33.512,12877.8,27.202,3.81877,260453,158.191,101.3,2.14E-30,0.544607
377381,14.9319,0.907242,7.76709,-32.9991,101.3,101.527,586.685,109.861,1072.42,-1.31E-07,12339.6,8899.96,59.66,0,8.74368,33.3951,12914.6,27.2117,3.78011,261165,158.191,101.3,2.15E-30,0.544903
377391,15.0294,1.01952,7.86593,-32.9991,101.3,101.43,587.478,109.81,1072.84,-1.70E-07,12387.5,8935.98,59.66,0,8.7443,33.283,12953.2,27.2216,3.74434,261861,158.191,101.3,2.17E-30,0.546322
377401,15.1259,1.13045,7.97625,-32.9991,101.3,101.316,588.362,109.749,1073.29,-3.04E-07,12452.6,8989.37,59.66,0,8.74545,33.1829,12997.4,27.232,3.71111,262543,158.191,101.3,2.18E-30,0.547789
377411,15.2217,1.24104,8.09168,-32.9991,101.3,101.209,589.24,109.69,1073.72,-2.95E-07,12502.4,9027.52,59.66,0,8.74718,33.0794,13041.6,27.2427,3.68087,263189,158.191,101.3,2.20E-30,0.549327
377421,15.3177,1.35169,8.21663,-32.9991,101.3,101.096,590.169,109.622,1074.17,-3.38E-07,12549.3,9062.81,59.66,0,8.7495,32.9739,13088.4,27.2541,3.65309,263874,158.191,101.3,2.21E-30,0.551244
377431,15.4132,1.46433,8.33291,-32.9991,101.3,100.983,591.108,109.564,1074.62,-3.64E-07,12613.2,9115.23,59.66,0,8.75233,32.8762,13135.8,27.2662,3.62782,264527,158.191,101.3,2.23E-30,0.552197
377441,15.5081,1.57643,8.44868,-32.9991,101.3,100.881,592.009,109.514,1075.1,-3.25E-07,12662.4,9153,59.66,0,8.75556,32.7732,13180.3,27.2785,3.60536,265173,158.191,101.3,2.24E-30,0.551562
377451,15.6021,1.6887,8.56327,-32.9991,101.3,100.779,592.907,109.461,1075.57,-2.81E-07,12708.7,9188.04,59.66,0,8.75916,32.6694,13224.5,27.291,3.58518,265836,158.191,101.3,2.26E-30,0.548983
377461,15.6967,1.80217,8.67684,-32.9991,101.3,100.671,593.838,109.406,1076.08,-3.68E-07,12771.5,9239.56,59.66,0,8.76297,32.5737,13270.8,27.3042,3.5674,266517,158.191,101.3,2.27E-30,0.547848
377471,15.7909,1.91517,8.79155,-32.9991,101.3,100.573,594.751,109.358,1076.61,-4.15E-07,12820.4,9277.2,59.66,0,8.76715,32.473,13315.1,27.3175,3.55198,267200,158.191,101.3,2.29E-30,0.54918
377481,15.8845,2.0289,8.90426,-32.9991,101.3,100.478,595.65,109.309,1077.13,-5.06E-07,12865.5,9311.05,59.66,0,8.77151,32.3719,13358.8,27.3314,3.53892,267885,158.191,101.3,2.30E-30,0.553412
377491,15.9771,2.14156,8.99156,-32.9991,101.3,100.39,596.506,109.267,1077.64,-4.35E-07,12928,9362.49,59.66,0,8.77604,32.2793,13400,27.3456,3.52774,268505,158.191,101.3,2.31E-30,0.552394
377501,16.0706,2.25346,9.07533,-32.9991,101.3,100.313,597.294,109.239,1078.16,-4.91E-07,12975.4,9398.88,59.66,0,8.78062,32.1852,13436.8,27.3601,3.51867,269177,158.191,101.3,2.33E-30,0.549421
377511,16.1634,2.36271,9.15911,-32.9991,101.3,100.236,598.049,109.209,1078.65,-4.02E-07,13019.6,9432.04,59.66,0,8.78527,32.0945,13472.5,27.3751,3.51186,269898,158.191,101.3,2.34E-30,0.546283
377521,16.2553,2.46987,9.21141,-32.9991,101.3,100.17,598.736,109.191,1079.14,-2.86E-07,13080.2,9481.79,59.66,0,8.79005,32.0185,13503.9,27.3901,3.50701,270549,158.191,101.3,2.36E-30,0.542961
377531,16.3469,2.57264,9.29614,-32.9991,101.3,100.094,599.486,109.159,1079.68,-3.62E-07,13126.8,9517.4,59.66,0,8.79502,31.9433,13538.9,27.405,3.5038,271221,158.191,101.3,2.37E-30,0.539443
377541,16.4372,2.67385,9.37984,-32.9991,101.3,100.016,600.232,109.126,1080.2,-3.64E-07,13168.8,9548.64,59.66,0,8.80034,31.8722,13574.3,27.4202,3.50352,271877,158.191,101.3,2.39E-30,0.535739
377551,16.5266,2.77434,9.47404,-32.9991,101.3,99.9297,601.041,109.086,1080.74,-3.74E-07,13210.2,9579.26,59.66,0,8.80608,31.8112,13614,27.4354,3.50206,272551,158.191,101.3,2.40E-30,0.532743
377561,16.616,2.87433,9.57759,-32.9991,101.3,99.8575,601.809,109.056,1081.28,-3.70E-07,13218.3,9576.82,59.66,0,8.81226,31.7272,13650.3,27.4505,3.50384,273199,158.191,101.3,2.42E-30,0.534037
377571,16.7051,2.97468,9.68476,-32.9991,101.3,99.7816,602.569,109.022,1081.8,-3.62E-07,13236,9584.05,59.66,0,8.81881,31.623,13686.7,27.4661,3.50829,273847,158.191,101.3,2.43E-30,0.537731
377581,16.7912,3.07513,9.81598,-32.9991,101.3,99.6973,603.373,108.989,1082.34,-3.36E-07,13254.7,9592.35,59.66,0,8.82561,31.4999,13726.2,27.4816,3.51318,274397,158.191,101.3,2.45E-30,0.536382
377591,16.875,3.17854,9.9134,-32.9991,101.3,99.6341,604.088,108.964,1082.87,-3.02E-07,13265.1,9592.56,59.66,0,8.83272,31.3576,13758.9,27.4972,3.51961,275004,158.191,101.3,2.46E-30,0.533555
377601,16.9605,3.28226,10.0179,-32.9991,101.3,99.5729,604.785,108.943,1083.41,-3.19E-07,13286.2,9603.46,59.66,0,8.83991,31.1994,13790.7,27.5128,3.52737,275626,158.191,101.3,2.48E-30,0.530107
377611,17.0452,3.38648,10.1266,-32.9991,101.3,99.5114,605.44,108.925,1083.9,-2.14E-07,13303.1,9610.27,59.66,0,8.84709,31.0261,13821.1,27.5287,3.53633,276237,158.191,101.3,2.49E-30,0.52692
377621,17.1289,3.49118,10.2375,-32.9991,101.3,99.4546,606.101,108.907,1084.45,-2.09E-07,13320.6,9617.76,59.66,0,8.85423,30.8383,13850.5,27.5444,3.54663,276847,158.191,101.3,2.51E-30,0.523733
377631,17.2114,3.59673,10.3494,-32.9991,101.3,99.4011,606.736,108.891,1085,-2.45E-07,13338.1,9625.15,59.66,0,8.86126,30.637,13878.3,27.5601,3.55842,277467,158.191,101.3,2.52E-30,0.520567
377641,17.2927,3.7035,10.4593,-32.9991,101.3,99.3476,607.335,108.876,1085.5,-1.98E-07,13354.9,9632.1,59.66,0,8.86822,30.4231,13905.4,27.5759,3.57087,278084,158.191,101.3,2.54E-30,0.517436
377651,17.3732,3.81097,10.5632,-32.9991,101.3,99.3045,607.886,108.868,1086,-1.11E-07,13372.1,9639.43,59.66,0,8.87499,30.1981,13928.9,27.5915,3.58445,278759,158.191,101.3,2.55E-30,0.517605
377661,17.4528,3.91823,10.6656,-32.9991,101.3,99.2649,608.412,108.863,1086.52,-1.57E-07,13389.7,9647.02,59.66,0,8.88139,29.9631,13950.3,27.6069,3.59939,279393,158.191,101.3,2.57E-30,0.521129
377671,17.5327,4.02471,10.7504,-32.9991,101.3,99.2356,608.872,108.86,1087.02,-2.36E-07,13407.3,9654.83,59.66,0,8.88819,29.7202,13967.3,27.6224,3.61562,280005,158.191,101.3,2.58E-30,0.526136
377681,17.6079,4.13015,10.8331,-32.9991,101.3,99.2065,609.281,108.866,1087.49,-1.53E-07,13425.4,9663.07,59.66,0,8.89349,29.4718,13982.5,27.6374,3.63287,280610,158.191,101.3,2.60E-30,0.523196
377691,17.6836,4.23372,10.9239,-32.9991,101.3,99.1763,609.678,108.867,1087.96,-2.20E-07,13444.1,9671.85,59.66,0,8.89897,29.2189,13997.1,27.6524,3.65121,281288,158.191,101.3,2.61E-30,0.521156
377701,17.7582,4.33583,10.9818,-32.9991,101.3,99.164,609.969,108.882,1088.39,-9.67E-08,13455,9673.02,59.66,0,8.90438,28.9672,14005.4,27.667,3.67005,281904,158.191,101.3,2.63E-30,0.519088
377711,17.8314,4.43399,11.0641,-32.9991,101.3,99.1429,610.289,108.889,1088.84,-1.69E-07,13466.3,9674.53,59.66,0,8.90957,28.7114,14015.6,27.6809,3.69009,282545,158.191,101.3,2.64E-30,0.516927
377721,17.9035,4.53084,11.1387,-32.9991,101.3,99.1244,610.576,108.896,1089.26,-1.62E-07,13476.1,9674.63,59.66,0,8.91469,28.4582,14024.6,27.6946,3.71073,283152,158.191,101.3,2.66E-30,0.514685
377731,17.9743,4.62566,11.2377,-32.9991,101.3,99.0976,610.918,108.894,1089.7,-2.81E-07,13495.1,9683.9,59.66,0,8.91978,28.2047,14037,27.7079,3.73184,283765,158.191,101.3,2.67E-30,0.512358
377741,18.0445,4.721,11.3453,-32.9991,101.3,99.0651,611.282,108.887,1090.11,-2.75E-07,13505.7,9684.91,59.66,0,8.92508,27.9542,14051.8,27.721,3.75389,284396,158.191,101.3,2.69E-30,0.510819
377751,18.115,4.81776,11.446,-32.9991,101.3,99.035,611.632,108.877,1090.5,-1.95E-07,13518.4,9687.54,59.66,0,8.92719,27.7024,14065.9,27.7339,3.77576,285029,158.191,101.3,2.70E-30,0.51247
377761,18.1863,4.91504,11.5441,-32.9991,101.3,99.0098,611.957,108.887,1090.9,-2.13E-07,13530.6,9690.89,59.66,0,8.93619,27.452,14078.2,27.7463,3.79811,285645,158.191,101.3,2.72E-30,0.519317
377771,18.2562,5.01121,11.6502,-32.9991,101.3,98.9811,612.315,108.878,1091.31,-2.77E-07,13544.3,9695.25,59.66,0,8.94149,27.2004,14092.2,27.7584,3.82052,286155,158.191,101.3,2.73E-30,0.524885
377781,18.3256,5.10876,11.7248,-32.9991,101.3,98.9644,612.597,108.878,1091.67,-2.53E-07,13547.2,9688.89,59.66,0,8.94719,26.9515,14101.7,27.7705,3.84242,286725,158.191,101.3,2.75E-30,0.522911
377791,18.3953,5.20566,11.8291,-32.9991,101.3,98.9384,612.914,108.877,1092.03,-2.33E-07,13559,9691.52,59.66,0,8.95267,26.7,14114.1,27.7824,3.8633,287356,158.191,101.3,2.76E-30,0.521466
377801,18.4656,5.30344,11.9186,-32.9991,101.3,98.9183,613.174,108.884,1092.35,-1.22E-07,13568.3,9691.68,59.66,0,8.95806,26.451,14123.7,27.7941,3.88174,287900,158.191,101.3,2.78E-30,0.519794
377811,18.5357,5.39995,12.018,-32.9991,101.3,98.8957,613.458,108.883,1092.7,-1.09E-07,13584.6,9698.87,59.66,0,8.96341,26.2007,14134.3,27.8057,3.89706,288478,158.191,101.3,2.79E-30,0.518007
377821,18.6059,5.49717,12.1168,-32.9991,101.3,98.8714,613.749,108.877,1093.04,1.46E-06,13594.4,9699.68,59.66,0,8.96868,25.9527,14145.6,27.8166,3.90807,289057,158.191,101.3,2.80E-30,0.516488
377831,18.6767,5.59559,12.1653,-32.9991,101.3,98.871,613.937,108.885,1093.37,1.14E-06,13606,9702.19,59.66,0,8.97381,25.706,14148.7,27.8274,3.91343,289673,158.191,101.3,2.82E-30,0.514991
377841,18.7474,5.69204,12.2417,-32.9991,101.3,98.8606,614.132,108.897,1093.74,3.54E-06,13618.2,9705.31,59.66,0,8.97877,25.4639,14152.7,27.8377,3.91487,290327,158.191,101.3,2.84E-30,0.513503
377851,18.8187,5.78633,12.2996,-32.9991,101.3,98.8531,614.26,108.915,1094.04,1.30E-06,13630.5,9708.6,59.66,0,8.98345,25.229,14153.8,27.8478,3.91487,290929,158.191,101.3,2.85E-30,0.515747
377861,18.8897,5.87591,12.3966,-32.9991,101.3,98.8261,614.487,108.913,1094.36,-2.57E-07,13634.9,9704.1,59.66,0,8.98815,25.001,14162.5,27.8574,3.91487,291512,158.191,101.3,2.87E-30,0.521513
377871,18.9605,5.96631,12.4995,-32.9991,101.3,98.7982,614.735,108.905,1094.63,-1.54E-06,13645.7,9706.04,59.66,0,8.99301,24.7732,14173.1,27.8671,3.91487,291994,158.191,101.3,2.88E-30,0.527616
377881,19.0303,6.05745,12.5996,-32.9991,101.3,98.7753,614.997,108.899,1094.93,-3.25E-06,13655.1,9706.67,59.66,0,8.998,24.5454,14183.7,27.8763,3.91487,292541,158.191,101.3,2.89E-30,0.526336
377891,19.1007,6.15045,12.7029,-32.9991,101.3,98.7493,615.265,108.892,1095.22,-7.77E-06,13663.4,9706.33,59.66,0,9.00308,24.3169,14195,27.8856,3.91487,293091,158.191,101.3,2.91E-30,0.525526
377901,19.1714,6.24478,12.8125,-32.9991,101.3,98.7247,615.532,108.887,1095.5,-1.81E-07,13679.8,9714.08,59.66,0,9.00822,24.0859,14206.4,27.8946,3.91487,293629,158.191,101.3,2.92E-30,0.524663
377911,19.2425,6.34072,12.9196,-32.9991,101.3,98.6978,615.81,108.877,1095.78,-1.65E-07,13688.6,9714.31,59.66,0,9.01328,23.8563,14218.1,27.9035,3.91487,294185,158.191,101.3,2.94E-30,0.52377
377921,19.3142,6.43797,13.0132,-32.9991,101.3,98.6755,616.055,108.875,1096.06,-1.43E-07,13699.1,9716.36,59.66,0,9.01831,23.626,14227.6,27.9122,3.91487,294736,158.191,101.3,2.95E-30,0.52306
377931,19.3862,6.53532,13.1051,-32.9991,101.3,98.6564,616.28,108.876,1096.34,-1.86E-07,13710.1,9718.82,59.66,0,9.02319,23.3971,14235.7,27.9209,3.91487,295299,158.191,101.3,2.97E-30,0.522294
377941,19.4581,6.63241,13.1716,-32.9991,101.3,98.6484,616.439,108.885,1096.61,-1.94E-07,13722,9722.26,59.66,0,9.02785,23.1713,14238.9,27.9291,3.91487,295939,158.191,101.3,2.98E-30,0.521537
377951,19.5309,6.72834,13.2034,-32.9991,101.3,98.6494,616.497,108.908,1096.86,-2.25E-07,13725.7,9717.43,59.66,0,9.03214,22.9548,14236.1,27.9372,3.91487,296533,158.191,101.3,3.00E-30,0.523753
377961,19.604,6.81758,13.242,-32.9991,101.3,98.6516,616.517,108.915,1097.12,1.02E-06,13736.5,9719.71,59.66,0,9.03621,22.7443,14231.5,27.9448,3.91487,297123,158.191,101.3,3.02E-30,0.529014
377971,19.6765,6.90287,13.324,-32.9991,101.3,98.6283,616.641,108.923,1097.31,7.98E-07,13744.6,9719.42,59.66,0,9.04026,22.5411,14235.5,27.9527,3.91487,297684,158.191,101.3,3.03E-30,0.536805
377981,19.7482,6.98637,13.4116,-32.9991,101.3,98.6049,616.802,108.919,1097.53,3.41E-06,13752.3,9718.8,59.66,0,9.04443,22.3423,14242.1,27.9601,3.91487,298147,158.191,101.3,3.05E-30,0.538636
377991,19.8196,7.0712,13.5006,-32.9991,101.3,98.5818,616.971,108.913,1097.72,1.13E-06,13768,9726.35,59.66,0,9.04881,22.1428,14249.4,27.9674,3.91487,298676,158.191,101.3,3.06E-30,0.538184
378001,19.8913,7.1569,13.5924,-32.9991,101.3,98.5584,617.157,108.905,1097.93,-3.22E-07,13776,9726.22,59.66,0,9.05372,21.9464,14257.2,27.9744,3.91487,299205,158.191,101.3,3.08E-30,0.537621
378011,19.9633,7.2437,13.6964,-32.9991,101.3,98.5312,617.389,108.899,1098.2,-1.50E-06,13786.2,9728.25,59.66,0,9.05875,21.7504,14267,27.9809,3.91487,299731,158.191,101.3,3.09E-30,0.536972
378021,20.0357,7.33243,13.7841,-32.9991,101.3,98.5087,617.583,108.893,1098.41,-3.95E-06,13796.3,9730.36,59.66,0,9.06395,21.555,14275.1,27.9876,3.91487,300252,158.191,101.3,3.11E-30,0.536286
378031,20.1084,7.42158,13.8735,-32.9991,101.3,98.4881,617.769,108.89,1098.62,-8.76E-07,13807.2,9733.42,59.66,0,9.06921,21.3599,14282.5,27.9941,3.91487,300772,158.191,101.3,3.12E-30,0.535591
378041,20.1815,7.51132,13.9549,-32.9991,101.3,98.4643,617.946,108.884,1098.82,-2.02E-07,13809.1,9727.44,59.66,0,9.07442,21.1681,14289.5,28.0007,3.91487,301279,158.191,101.3,3.14E-30,0.534881
378051,20.2546,7.60084,14.0453,-32.9991,101.3,98.4437,618.121,108.882,1099.01,-1.77E-07,13818.8,9729.36,59.66,0,9.07956,20.9753,14296.5,28.0071,3.91487,301777,158.191,101.3,3.15E-30,0.534148
378061,20.3277,7.6915,14.1472,-32.9991,101.3,98.4158,618.33,108.873,1099.22,-1.61E-07,13826.7,9729.52,59.66,0,9.0847,20.7835,14306,28.0134,3.91487,302397,158.191,101.3,3.17E-30,0.536391
378071,20.4013,7.78372,14.2258,-32.9991,101.3,98.3946,618.489,108.877,1099.42,-1.55E-07,13833.7,9728.79,59.66,0,9.08974,20.5936,14312,28.0197,3.91487,302936,158.191,101.3,3.18E-30,0.540686
378081,20.4753,7.8738,14.2841,-32.9991,101.3,98.3844,618.582,108.886,1099.6,-1.46E-07,13849,9736.41,59.66,0,9.09457,20.4054,14313.5,28.0259,3.91444,303471,158.191,101.3,3.20E-30,0.544966
378091,20.5497,7.96209,14.3342,-32.9991,101.3,98.3749,618.65,108.891,1099.78,-1.34E-07,13856.5,9736.31,59.66,0,9.09925,20.2239,14313.5,28.0318,3.91715,303996,158.191,101.3,3.21E-30,0.551458
378101,20.6233,8.04617,14.4083,-32.9991,101.3,98.3518,618.753,108.894,1099.95,-1.31E-07,13865.6,9737.8,59.66,0,9.10384,20.0476,14316.8,28.0376,3.92156,304491,158.191,101.3,3.23E-30,0.550906
378111,20.6969,8.12896,14.4655,-32.9991,101.3,98.3392,618.833,108.892,1100.11,-1.01E-07,13875.4,9739.98,59.66,0,9.10841,19.8752,14318.2,28.0432,3.93005,305045,158.191,101.3,3.24E-30,0.550667
378121,20.771,8.21141,14.5128,-32.9991,101.3,98.3295,618.892,108.898,1100.29,-1.50E-07,13886.2,9743.22,59.66,0,9.11304,19.7072,14317.7,28.0485,3.94222,305589,158.191,101.3,3.26E-30,0.550261
378131,20.8456,8.29157,14.5204,-32.9991,101.3,98.3327,618.863,108.908,1100.44,1.09E-06,13887.1,9736.69,59.66,0,9.11775,19.5482,14311.5,28.0538,3.95809,306188,158.191,101.3,3.27E-30,0.54968
378141,20.9207,8.36706,14.5174,-32.9991,101.3,98.3371,618.766,108.937,1100.55,9.69E-07,13896.3,9738.57,59.66,0,9.12259,19.3977,14302.1,28.0585,3.97759,306708,158.191,101.3,3.29E-30,0.548891
378151,20.9956,8.43523,14.5125,-32.9991,101.3,98.343,618.651,108.95,1100.66,3.03E-06,13903.6,9738.5,59.66,0,9.12744,19.2578,14291.5,28.0631,4.00059,307290,158.191,101.3,3.30E-30,0.547794
378161,21.0704,8.50067,14.5303,-32.9991,101.3,98.333,618.564,108.963,1100.72,1.20E-06,13909.1,9736.94,59.66,0,9.13252,19.129,14285.5,28.0676,4.02691,307825,158.191,101.3,3.32E-30,0.546386
378171,21.1447,8.55947,14.5639,-32.9991,101.3,98.3174,618.542,108.969,1100.82,-1.21E-06,13923.8,9744.47,59.66,0,9.13808,19.0065,14283.1,28.0714,4.05634,308339,158.191,101.3,3.33E-30,0.544637
378181,21.2185,8.61438,14.6174,-32.9991,101.3,98.2964,618.576,108.963,1100.92,-1.19E-06,13930.2,9743.95,59.66,0,9.14423,18.892,14284.6,28.0751,4.08866,308928,158.191,101.3,3.35E-30,0.545799
378191,21.2925,8.67283,14.6351,-32.9991,101.3,98.2906,618.561,108.967,1101.01,-3.95E-06,13938.3,9745.36,59.66,0,9.151,18.7824,14281.9,28.0785,4.1239,309458,158.191,101.3,3.36E-30,0.549454
378201,21.3668,8.7298,14.6538,-32.9991,101.3,98.2833,618.54,108.973,1101.1,-1.54E-08,13947.1,9747.48,59.66,0,9.15831,18.6781,14278.8,28.0818,4.16214,309983,158.191,101.3,3.38E-30,0.55478
378211,21.4413,8.78479,14.6649,-32.9991,101.3,98.2778,618.535,108.976,1101.24,-1.10E-07,13948.6,9742.45,59.66,0,9.1661,18.5817,14275.6,28.0845,4.20344,310466,158.191,101.3,3.39E-30,0.561771
378221,21.5154,8.83951,14.6782,-32.9991,101.3,98.273,618.507,108.975,1101.29,1.23E-06,13956.1,9743.72,59.66,0,9.17448,18.4882,14272.4,28.0874,4.24783,310854,158.191,101.3,3.41E-30,0.561945
378231,21.5888,8.89193,14.723,-32.9991,101.3,98.2534,618.537,108.965,1101.32,1.09E-06,13961.3,9742.87,59.66,0,9.18319,18.3983,14274.7,28.0905,4.29477,311360,158.191,101.3,3.42E-30,0.559376
378241,21.6633,8.94669,14.7155,-32.9991,101.3,98.2566,618.505,108.972,1101.39,3.39E-06,13966.6,9742.19,59.66,0,9.1923,18.312,14270.4,28.0932,4.34378,311889,158.191,101.3,3.44E-30,0.556646
378251,21.7384,8.9984,14.7425,-32.9991,101.3,98.2426,618.52,108.98,1101.5,1.24E-06,13978.5,9748.17,59.66,0,9.20179,18.2297,14269.8,28.0955,4.39447,312383,158.191,101.3,3.45E-30,0.553788
378261,21.8141,9.04855,14.7482,-32.9991,101.3,98.237,618.514,108.983,1101.6,-5.05E-07,13984.7,9748.59,59.66,0,9.21151,18.1549,14267.2,28.0975,4.44654,312855,158.191,101.3,3.47E-30,0.550418
378271,21.8933,9.09577,14.8437,-32.9991,101.3,98.1931,618.658,108.968,1101.66,-1.39E-06,13990.9,9749.3,59.66,0,9.22143,18.083,14278,28.0999,4.49969,313331,158.191,101.3,3.48E-30,0.546909
